Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.567;1;1;1;1;-14.22;-3.71;15.79;-0.67;-31.931;-5.338;-2.294;-2.415;0.044;17.79;
2;0.632;1;1;1;1;-39.12;-6.05;-36.52;-3.23;-12.096;-6.073;-9.442;-3.257;0.027;27.03;
3;1.515;1;1;1;1;-34.86;-3.69;-12.09;4.42;-25.661;-6.540;-4.926;3.315;0.080;9.63;
4;1.627;0;0.75;1;1;-26.50;-5.71;-8.56;6.22;-24.740;-7.077;-7.234;5.172;0.016;2.23;
5;1.844;1;0.8;1;1;-19.44;-7.90;-6.54;7.50;-15.058;-8.787;-2.608;6.960;0.043;4.47;
6;2.150;0;0.6666667;1;1;-10.68;-7.86;-4.64;8.47;-11.950;-6.882;-9.005;8.487;0.021;1.60;
7;4.214;0;0.5714286;0;0.8571429;-5.14;6.95;1.33;18.25;-6.388;6.246;0.358;17.628;0.016;1.44;
8;5.349;1;0.625;1;0.875;-15.95;-5.67;17.03;10.69;-29.640;-5.191;6.639;10.642;0.054;13.70;
9;5.787;1;0.6666667;0;0.7777778;-40.55;-6.28;15.21;8.07;-37.686;-5.919;19.774;8.487;0.028;2.89;
10;5.872;1;0.7;0;0.7;-38.85;-5.54;21.76;9.05;-44.357;-6.099;17.022;8.554;0.017;5.54;
11;6.242;1;0.7272727;0;0.6363636;-49.38;-6.49;19.73;10.41;-52.506;-6.835;17.271;10.805;0.030;3.14;
12;6.714;0;0.6666667;0;0.5833333;-50.08;-7.09;20.33;11.02;-52.276;-8.119;18.406;9.595;0.014;2.42;
13;7.277;1;0.6923077;0;0.5384616;-54.91;-4.76;17.78;6.87;-52.401;-4.453;19.728;7.268;0.012;2.53;
14;8.287;0;0.6428571;0;0.5;-58.48;-9.48;13.16;0.44;-60.373;-10.271;11.916;-0.247;0.013;2.05;
15;8.403;1;0.6666667;0;0.4666667;-57.00;-9.88;20.61;0.00;-59.416;-10.162;19.894;-0.239;0.024;2.44;
16;8.986;1;0.6875;0;0.4375;-44.21;37.70;54.90;55.69;-66.184;-9.552;33.517;8.663;0.015;52.11;
17;9.423;1;0.7058824;0;0.4117647;-68.03;11.40;38.95;32.26;-69.562;5.198;36.982;26.109;0.019;6.38;
18;9.515;1;0.7222222;0;0.3888889;-71.47;-12.50;31.08;7.87;-66.632;-10.966;32.787;8.926;0.027;5.08;
19;9.558;0;0.6842105;0;0.368421;-63.14;-10.98;34.22;8.61;-48.960;-25.049;46.269;-5.777;0.014;19.98;
20;9.614;1;0.7;0;0.35;-66.64;-10.64;21.12;7.56;-50.274;-10.225;29.247;6.889;0.043;16.37;
21;9.671;0;0.6666667;0;0.3333333;-50.59;-7.03;26.23;9.76;-52.099;-5.917;22.062;10.553;0.014;1.87;
22;9.699;0;0.6363636;0;0.3181818;-53.04;-7.34;18.35;8.80;-52.316;-8.908;16.578;6.945;0.014;1.73;
23;9.771;0;0.6086956;1;0.3478261;-53.52;-10.16;10.67;5.16;-51.389;-11.113;4.517;3.540;0.029;2.33;
24;9.958;1;0.625;0;0.3333333;-44.93;-10.65;-2.51;4.41;-40.714;-9.895;0.408;5.331;0.027;4.28;
25;10.327;1;0.64;1;0.36;-34.06;-10.92;-5.95;6.21;-31.252;-10.975;-5.032;6.405;0.030;2.81;
26;10.545;1;0.6538461;1;0.3846154;-28.57;-10.55;-17.14;8.39;-18.536;-11.773;-10.920;7.546;0.055;10.11;
27;10.799;1;0.6666667;0;0.3703704;-17.68;-10.86;-23.87;10.11;-8.612;-11.698;-17.757;9.725;0.044;9.11;
28;11.800;0;0.6428571;0;0.3571429;-0.99;-17.12;-5.15;13.30;-3.487;-18.226;-6.710;12.450;0.014;2.73;
29;11.829;1;0.6551724;0;0.3448276;-1.71;-17.52;-2.46;13.98;-3.517;-18.051;-3.639;13.703;0.013;1.89;
30;12.172;0;0.6333333;1;0.3666667;-5.62;-23.72;3.42;10.89;-7.656;-28.483;3.615;6.131;0.057;5.18;
31;12.385;1;0.6451613;0;0.3548387;-1.62;-26.25;22.87;10.21;-6.102;-27.606;19.618;9.221;0.037;4.69;
32;12.436;0;0.625;0;0.34375;-10.50;-29.87;17.38;7.70;-14.540;-32.653;18.028;6.537;0.064;4.90;
33;13.070;1;0.6363636;0;0.3333333;-10.72;-34.06;21.14;6.98;-6.520;-35.352;22.237;5.999;0.028;4.40;
34;13.487;0;0.6176471;0;0.3235294;-9.95;-34.79;7.33;4.10;-15.631;-32.359;7.041;4.169;0.041;6.17;
35;13.644;1;0.6285715;0;0.3142857;-16.58;-32.53;24.54;-2.40;-14.213;-32.776;29.183;-3.330;0.014;2.38;
36;13.671;1;0.6388889;0;0.3055556;-17.63;-32.05;27.78;-3.22;-21.984;-30.668;27.082;-2.970;0.029;4.57;
37;14.126;1;0.6486486;0;0.2972973;-27.58;-26.96;37.02;1.66;-30.765;-26.951;34.116;1.965;0.044;3.19;
38;14.384;0;0.6315789;0;0.2894737;-32.70;-24.71;26.36;-4.09;-31.866;-19.903;26.296;-0.524;0.017;4.88;
39;14.471;0;0.6153846;0;0.2820513;-31.88;-20.42;21.30;-7.81;-32.507;-21.742;19.667;-10.401;0.022;1.47;
40;14.506;0;0.6;0;0.275;-31.95;-16.47;19.22;-6.33;-30.370;-13.677;16.953;-7.561;0.063;3.21;
41;14.585;0;0.5853658;0;0.2682927;-31.27;-13.77;14.47;-9.02;-30.530;-12.937;14.449;-8.790;0.019;1.11;
42;14.944;0;0.5714286;0;0.2619048;-25.17;-9.50;9.65;-11.24;-23.464;-8.035;10.695;-9.929;0.027;2.24;
43;16.114;1;0.5813953;1;0.2790698;-5.47;-1.58;12.42;0.83;-3.656;-1.930;13.891;0.576;0.015;1.84;
44;17.302;1;0.5909091;1;0.2954545;14.81;-2.26;6.12;8.29;19.597;-1.041;9.495;9.919;0.095;4.94;
45;17.932;0;0.5777778;1;0.3111111;26.08;-3.91;5.73;11.34;25.742;-1.406;4.781;16.327;0.027;2.53;
46;18.070;0;0.5652174;0;0.3043478;25.17;-1.56;1.43;20.85;26.508;-6.574;1.542;16.757;0.030;5.19;
47;18.341;0;0.5531915;0;0.2978723;27.72;-9.60;-6.72;20.52;31.708;-15.139;-3.591;15.697;0.076;6.83;
48;18.572;1;0.5625;0;0.2916667;30.54;-15.59;-12.98;18.14;33.732;-16.354;-11.365;17.469;0.028;3.28;
49;19.514;0;0.5510204;0;0.2857143;34.01;-18.05;19.90;2.98;28.752;-16.015;16.366;4.499;0.029;5.63;
50;19.799;1;0.56;0;0.28;19.39;-13.41;20.51;2.57;14.095;-11.680;16.881;3.876;0.029;5.57;
51;19.971;1;0.5686275;0;0.2745098;15.01;-11.41;24.53;4.75;14.005;-11.621;24.003;4.756;0.014;1.03;
52;23.329;0;0.5576923;0;0.2692308;17.18;4.97;14.71;10.05;15.657;-1.006;13.063;4.642;0.013;6.17;
53;23.585;0;0.5471698;0;0.2641509;17.92;-1.14;14.91;10.78;17.024;-2.824;14.048;9.302;0.014;1.91;
54;24.584;0;0.537037;0;0.2592593;16.48;-3.38;20.51;10.57;15.103;-4.327;22.683;9.721;0.015;1.67;
55;24.728;1;0.5454546;0;0.2545455;8.42;-5.93;28.99;8.41;5.324;-5.882;29.789;8.474;0.047;3.10;
56;24.884;0;0.5357143;0;0.25;15.04;41.35;46.47;56.03;3.017;-4.937;34.996;9.814;0.015;47.82;
57;24.941;1;0.5438597;0;0.245614;2.92;-5.12;36.54;9.91;-4.962;-7.336;30.335;8.193;0.071;8.19;
58;25.071;1;0.5517241;0;0.2413793;-3.05;-6.55;35.70;10.35;-5.193;-7.034;34.616;10.405;0.029;2.20;
59;25.199;1;0.5593221;0;0.2372881;-11.22;-8.98;31.52;9.94;-15.374;-9.365;28.151;9.902;0.027;4.17;
60;25.285;1;0.5666667;0;0.2333333;-17.70;-8.90;24.58;11.05;-13.480;-9.161;29.224;11.004;0.018;4.23;
61;25.656;0;0.557377;0;0.2295082;-21.61;-15.05;26.27;15.55;-23.428;-19.556;24.270;12.199;0.031;4.86;
62;26.113;1;0.5645161;0;0.2258064;-29.42;-22.33;5.25;11.55;-25.851;-22.379;6.250;10.939;0.016;3.57;
63;26.185;0;0.5555556;0;0.2222222;-27.97;-23.23;-6.13;7.14;-18.935;-18.762;-1.737;9.792;0.028;10.08;
64;26.328;0;0.546875;1;0.234375;-8.36;-11.93;-1.87;9.45;-6.238;-9.801;-0.715;10.134;0.030;3.00;
65;26.499;1;0.5538462;1;0.2461538;-4.01;-9.58;-32.17;2.86;28.980;-5.529;0.147;5.693;0.091;33.24;
66;26.630;0;0.5454546;0;0.2424242;28.00;-8.73;-2.61;-1.45;29.481;-6.119;-1.388;0.611;0.034;3.01;
67;27.130;1;0.5522388;1;0.2537313;33.20;1.51;13.01;6.16;29.099;1.208;9.702;5.925;0.014;4.11;
68;27.614;1;0.5588235;0;0.25;21.52;3.11;24.29;8.35;19.156;2.748;22.551;8.086;0.015;2.39;
69;27.870;0;0.5507246;0;0.2463768;11.34;1.80;21.59;7.01;11.853;3.376;22.311;8.535;0.016;1.66;
70;28.226;0;0.5428572;0;0.2428571;12.74;4.23;29.14;9.13;7.352;2.089;24.500;7.117;0.031;5.80;
71;28.471;1;0.5492958;0;0.2394366;4.72;1.66;58.35;7.06;-25.304;2.680;28.259;8.029;0.028;30.04;
72;28.870;1;0.5555556;0;0.2361111;-27.18;2.82;22.75;6.39;-32.923;3.208;17.489;6.656;0.044;5.76;
73;29.341;0;0.5479452;0;0.2328767;-34.21;3.62;19.11;4.32;-34.134;4.752;19.032;5.107;0.014;1.14;
74;29.686;0;0.5405405;0;0.2297297;-38.31;7.00;-0.22;6.65;-29.215;3.153;7.999;3.376;0.015;9.88;
75;30.156;0;0.5333334;0;0.2266667;-24.55;-0.38;-5.30;10.38;-23.356;-1.064;-4.733;10.008;0.016;1.38;
76;30.228;1;0.5394737;1;0.2368421;-22.52;-1.12;-6.43;11.01;-14.013;-1.390;-0.666;11.370;0.071;8.51;
77;31.724;0;0.5324675;0;0.2337662;9.81;2.27;-25.60;-2.52;12.786;4.017;-25.324;-0.473;0.047;3.45;
78;32.858;0;0.525641;1;0.2435897;26.10;3.69;-16.08;6.16;19.742;8.552;-12.214;7.944;0.093;8.00;
79;32.969;1;0.5316456;0;0.2405063;21.42;8.08;-6.52;6.37;19.604;8.616;-6.242;6.356;0.015;1.89;
80;33.229;1;0.5375;0;0.2375;11.29;10.29;15.14;2.15;8.312;10.939;14.166;2.772;0.028;3.05;
