Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.196037;-34.75841;0;0;0;-10.89539;-0.8785843;(0.3, 1.6, 0.0)
4;0.567;-14.21557;-3.714545;1;0;1;-30.00681;-3.042455;(0.4, 1.6, 0.0)SaccadeStart;
5;0.610;-31.9314;-5.338018;0;1;1;-29.63712;-2.92351;(0.4, 1.6, 0.0)
6;0.632;-39.12167;-6.04863;1;1;1;-2.606049;-2.822782;(0.4, 1.6, 0.0)SaccadeStart;
7;0.659;-12.09553;-6.073318;0;1;1;-2.653931;-2.816277;(0.4, 1.6, 0.0)
8;0.688;-12.15606;-5.969299;0;0;0;-2.661285;-2.837766;(0.4, 1.6, 0.0)
9;0.718;-12.22844;-5.934486;0;0;0;-2.644714;-2.873367;(0.4, 1.6, 0.0)
10;0.744;-12.34777;-5.878699;0;0;0;-2.605774;-2.901672;(0.4, 1.6, 0.0)
11;0.772;-12.43044;-5.889446;0;0;0;-2.569092;-2.918542;(0.4, 1.6, 0.0)
12;0.788;-12.4584;-5.92802;0;0;0;-2.557159;-2.927496;(0.4, 1.6, 0.0)
13;0.815;-12.51336;-5.96981;0;0;0;-2.529175;-2.946386;(0.4, 1.6, 0.0)
14;0.830;-12.52002;-6.042629;0;0;0;-2.521759;-2.952968;(0.4, 1.6, 0.0)
15;0.848;-12.51388;-6.060815;0;0;0;-2.524384;-2.958053;(0.4, 1.6, 0.0)
16;0.874;-12.51998;-6.061145;0;0;0;-2.519379;-2.95588;(0.4, 1.6, 0.0)
17;0.901;-12.53284;-6.07795;0;0;0;-2.500305;-2.944986;(0.4, 1.6, 0.0)
18;0.918;-12.54043;-6.064156;0;0;0;-2.494812;-2.938967;(0.4, 1.6, 0.0)
19;0.944;-12.49949;-6.038989;0;0;0;-2.474792;-2.926349;(0.4, 1.6, 0.0)
20;0.960;-12.51298;-6.00971;0;0;0;-2.462433;-2.920101;(0.4, 1.6, 0.0)
21;0.987;-11.92665;-5.803759;0;0;0;-2.432922;-2.905739;(0.4, 1.6, 0.0)
22;1.016;-10.82224;-4.981689;0;0;0;-2.40744;-2.893835;(0.4, 1.6, 0.0)
23;1.093;-10.83068;-4.924739;0;0;0;-2.382111;-2.884115;(0.4, 1.6, 0.0)
24;1.143;-10.83682;-4.872299;0;0;0;-2.357178;-2.875316;(0.4, 1.6, 0.0)
25;1.159;-10.15163;-4.552908;0;0;0;0.7630111;-2.849197;(0.4, 1.6, 0.0)
26;1.188;-7.544918;-4.459985;1;1;1;0.7929803;-2.839397;(0.4, 1.6, 0.0)SaccadeStart;
27;1.236;-7.536673;-4.465796;0;0;0;0.8547202;-2.837996;(0.4, 1.6, 0.0)
28;1.252;-7.515821;-4.646411;0;0;0;0.9738653;-2.854788;(0.4, 1.6, 0.0)
29;1.274;-7.563056;-4.641036;0;0;0;1.142915;-2.898288;(0.4, 1.6, 0.0)
30;1.302;-7.536177;-4.659148;0;0;0;1.334935;-2.984895;(0.4, 1.6, 0.0)
31;1.331;-7.847911;-4.503543;0;0;0;1.556553;-3.149438;(0.4, 1.6, 0.0)
32;1.360;-7.95291;-4.532154;0;0;0;-27.651;-3.421937;(0.4, 1.6, 0.0)
33;1.386;-37.11216;-4.625319;1;1;1;-27.06613;-3.860837;(0.4, 1.6, 0.0)SaccadeStart;
34;1.406;-37.1014;-4.471106;0;0;0;-26.66199;-4.185992;(0.4, 1.6, 0.0)
35;1.431;-36.97172;-4.539759;0;0;0;-25.90283;-4.854237;(0.4, 1.6, 0.0)
36;1.460;-37.43821;-3.683621;0;0;0;-24.93823;-5.798313;(0.4, 1.6, 0.0)
37;1.488;-37.4379;-3.728231;0;0;0;-23.89154;-6.920971;(0.4, 1.6, 0.0)
38;1.515;-34.86105;-3.694422;1;1;1;-22.77466;-8.118659;(0.4, 1.6, 0.0)SaccadeStart;
39;1.542;-25.87929;-6.818532;1;0;1;-21.39703;-9.323991;(0.4, 1.6, 0.0)
