Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.092584;-31.5503;0;0;0;-16.05161;-72.50853;(-0.1, 1.4, 0.0)
4;0.467;-11.01092;-69.51871;1;0;1;-1.512115;-75.4878;(-0.1, 1.4, 0.0)SaccadeStart;
5;0.517;-6.101301;-73.58297;0;1;1;-5.051208;-74.91975;(-0.1, 1.4, 0.0)
6;0.557;-7.126328;-72.82931;0;0;0;-4.974731;-74.56717;(-0.1, 1.4, 0.0)
7;0.585;-7.140679;-72.54425;0;0;0;-4.319336;-74.58088;(-0.1, 1.4, 0.0)
8;0.616;-6.987123;-72.67851;0;0;0;-3.924591;-74.6066;(-0.1, 1.4, 0.0)
9;0.644;-6.886569;-72.78047;0;0;0;-3.403595;-74.61129;(-0.1, 1.4, 0.0)
10;0.676;-6.75571;-72.8716;0;0;0;-2.816467;-74.60858;(-0.1, 1.4, 0.0)
11;0.720;-6.535144;-73.00824;0;0;0;-3.557465;-73.95778;(-0.1, 1.4, 0.0)
12;0.762;-6.866583;-72.40749;0;0;0;-2.815857;-73.76626;(-0.1, 1.4, 0.0)
13;0.806;-6.674912;-72.29158;0;0;0;-2.595154;-73.56234;(-0.1, 1.4, 0.0)
14;0.848;-6.614131;-72.1025;0;0;0;-3.336487;-73.35361;(-0.1, 1.4, 0.0)
15;0.890;-6.82517;-71.82049;0;0;0;-4.865234;-73.00394;(-0.1, 1.4, 0.0)
16;0.949;-7.273919;-71.33575;0;0;0;-6.693695;-72.49747;(-0.1, 1.4, 0.0)
17;0.992;-7.8308;-70.70902;0;0;0;-8.858612;-71.59239;(-0.1, 1.4, 0.0)
18;1.034;-8.633846;-69.67055;0;0;0;-9.877716;-70.87417;(-0.1, 1.4, 0.0)
19;1.149;-8.916626;-68.97953;0;0;0;-11.64404;-70.07144;(-0.1, 1.4, 0.0)
20;1.188;-9.545553;-68.16853;0;0;0;-15.29965;-68.1984;(-0.1, 1.4, 0.0)
21;1.229;-11.36649;-66.04189;1;0;1;-14.81976;-67.85679;(-0.1, 1.4, 0.0)SaccadeStart;
22;1.273;-11.2789;-65.77159;0;0;0;-14.09354;-67.62181;(-0.1, 1.4, 0.0)
23;1.316;-11.03357;-65.65542;0;0;0;-12.30682;-67.32652;(-0.2, 1.4, 0.0)
24;1.347;-10.43315;-65.61056;0;0;0;-11.16776;-67.31425;(-0.2, 1.4, 0.0)
25;1.392;-10.02511;-65.77147;0;0;0;-10.60638;-67.52155;(-0.2, 1.4, 0.0)
26;1.446;-9.777597;-66.05781;0;0;0;-10.14206;-68.02116;(-0.2, 1.4, 0.0)
27;1.490;-9.527987;-66.6214;0;0;0;-10.61041;-68.6731;(-0.2, 1.4, 0.0)
28;1.536;-9.597133;-67.23734;0;0;0;-11.96017;-68.93641;(-0.2, 1.4, 0.0)
29;1.577;-10.04312;-67.34419;0;0;0;-13.67624;-69.00801;(-0.2, 1.4, 0.0)
30;1.627;-10.64309;-67.20676;0;0;0;-15.28748;-68.81047;(-0.2, 1.4, 0.0)
31;1.661;-11.2678;-66.79202;0;0;0;-16.41406;-68.55573;(-0.2, 1.4, 0.0)
32;1.688;-11.73649;-66.34931;0;0;0;-16.85852;-68.49445;(-0.2, 1.4, 0.0)
33;1.716;-11.89211;-66.17571;0;0;0;-16.83118;-68.59341;(-0.1, 1.4, 0.0)
34;1.748;-11.85057;-66.23368;0;0;0;-16.53607;-68.75336;(-0.1, 1.4, 0.0)
35;1.786;-11.70243;-66.38288;0;0;0;-15.96234;-69.01723;(-0.1, 1.4, 0.0)
36;1.820;-11.43884;-66.65681;0;0;0;-14.70691;-69.55913;(-0.1, 1.4, 0.0)
37;1.862;-10.85541;-67.29482;0;0;0;-13.68881;-69.969;(-0.1, 1.4, 0.0)
38;1.904;-10.4115;-67.78426;0;0;0;-12.11157;-70.63329;(-0.1, 1.4, 0.0)
39;1.932;-9.737015;-68.60575;0;0;0;-10.93433;-71.3054;(-0.1, 1.4, 0.0)
