Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;193.275;0;0;1;1;-0.06;-35.55;-4.75;-40.77;1.077;-7.805;-3.573;-12.445;0.020;27.77;
2;193.655;0;0;1;1;0.73;-10.18;-2.60;-12.56;0.880;-3.091;-2.424;-5.353;0.014;7.09;
3;195.011;1;0.3333333;1;1;2.22;-1.85;2.78;0.64;0.792;-1.921;1.372;0.555;0.015;1.43;
4;199.570;0;0.25;1;1;2.60;-0.19;-1.52;2.18;-2.695;7.051;-6.768;9.450;0.072;8.97;
5;199.826;0;0.2;1;1;-11.55;5.69;-9.04;7.95;-15.770;1.456;-13.251;3.512;0.086;5.98;
6;200.055;1;0.3333333;0;0.8333333;-22.77;5.69;-19.99;6.36;-21.220;5.476;-18.413;5.928;0.016;1.56;
7;200.343;0;0.2857143;0;0.7142857;-27.09;5.00;-18.64;2.79;-29.865;1.175;-20.523;-1.012;0.073;4.72;
8;201.025;1;0.375;1;0.75;-20.66;-10.07;-8.11;-10.57;-18.397;-10.221;-5.786;-10.682;0.030;2.27;
9;201.277;0;0.3333333;1;0.7777778;-20.05;-12.94;-7.27;-12.87;-22.647;-21.145;-9.648;-20.943;0.035;8.60;
10;201.627;1;0.4;0;0.7;-25.97;-30.90;-12.63;-29.75;-16.547;-31.283;-3.780;-29.946;0.065;9.44;
11;201.754;0;0.3636364;0;0.6363636;-15.51;-31.56;-3.99;-29.99;6.140;-20.896;15.102;-19.071;0.086;24.13;
12;202.084;0;0.3333333;0;0.5833333;10.51;-27.15;15.59;-24.93;11.818;-30.393;16.407;-27.979;0.042;3.49;
13;202.314;0;0.3076923;0;0.5384616;13.61;-25.53;16.78;-22.89;14.211;-5.632;16.480;-3.104;0.083;19.91;
14;202.583;0;0.2857143;0;0.5;18.04;-6.60;17.01;-3.94;26.367;-14.539;24.052;-11.846;0.057;11.51;
15;202.982;0;0.2666667;0;0.4666667;29.09;-15.46;20.73;-12.12;34.838;-11.586;26.230;-8.245;0.029;6.93;
16;203.168;0;0.25;0;0.4375;33.54;-5.94;24.03;-3.10;32.945;0.062;23.186;2.588;0.043;6.03;
17;203.625;0;0.2352941;1;0.4705882;26.12;0.41;14.56;1.01;32.134;-13.835;20.723;-13.193;0.086;15.47;
18;204.167;0;0.2222222;1;0.5;26.64;-8.71;16.14;-8.84;19.322;-3.060;8.952;-3.391;0.030;9.24;
19;204.213;0;0.2105263;1;0.5263158;13.65;1.66;3.34;1.21;8.803;8.148;-1.223;7.195;0.075;8.10;
20;204.425;0;0.2;1;0.55;7.55;9.32;-1.70;7.77;4.320;13.987;-4.837;12.369;0.088;5.67;
21;204.604;1;0.2380952;1;0.5714286;7.63;13.31;-1.49;11.53;25.060;8.088;15.869;6.262;0.080;18.20;
22;205.067;1;0.2727273;1;0.5909091;22.86;7.33;13.61;5.60;12.381;6.998;3.207;5.252;0.059;10.48;
23;205.673;0;0.2608696;1;0.6086956;0.46;-1.36;-7.66;-3.44;0.870;-9.124;-7.216;-11.060;0.053;7.77;
