Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
55;194.085;0.7472656;-1.451383;0;0;0;2.4401;-1.891465;(0.0, 1.6, 0.0)
56;194.113;0.954059;-0.9928077;0;0;0;2.458337;-2.0768;(0.0, 1.6, 0.0)
57;194.127;1.034463;-0.8304681;0;0;0;2.470185;-2.149527;(0.0, 1.6, 0.0)
58;194.141;1.016115;-0.7707108;0;0;0;2.479317;-2.209615;(0.0, 1.6, 0.0)
59;194.157;1.017071;-0.7849585;0;0;0;2.484845;-2.257163;(0.0, 1.6, 0.0)
60;194.184;1.014557;-0.7949375;0;0;0;2.480077;-2.322886;(0.0, 1.6, 0.0)
61;194.197;1.006675;-0.784023;0;0;0;2.469119;-2.344934;(0.0, 1.6, 0.0)
62;194.212;0.9584717;-0.7820086;0;0;0;2.451938;-2.363032;(0.0, 1.6, 0.0)
63;194.227;0.9274358;-0.7710002;0;0;0;2.427254;-2.380982;(0.0, 1.6, 0.0)
64;194.240;0.9225131;-0.7715072;0;0;0;2.397006;-2.401095;(0.0, 1.6, 0.0)
65;194.311;0.9242061;-0.7515415;0;0;0;2.35933;-2.430509;(0.0, 1.6, 0.0)
66;194.325;0.9513806;-0.6889119;0;0;0;2.209167;-2.576984;(0.0, 1.6, 0.0)
67;194.340;0.9680991;-0.5287908;0;0;0;2.034592;-2.703703;(0.0, 1.6, 0.0)
68;194.354;0.7925977;-0.5902443;0;0;0;1.982122;-2.738812;(0.0, 1.6, 0.0)
69;194.369;0.8013588;-0.5623034;0;0;0;1.932379;-2.778576;(0.0, 1.6, 0.0)
70;194.383;0.7659642;-0.5463883;0;0;0;1.894776;-2.814201;(0.0, 1.6, 0.0)
71;194.397;0.7483549;-0.4650538;0;0;0;1.865985;-2.843464;(0.0, 1.6, 0.0)
72;194.413;0.7272928;-0.4590418;0;0;0;1.846766;-2.871821;(0.0, 1.6, 0.0)
73;194.426;0.6956901;-0.4288532;0;0;0;1.838601;-2.898512;(0.0, 1.6, 0.0)
74;194.441;0.694075;-0.3533689;0;0;0;1.838436;-2.921234;(0.0, 1.6, 0.0)
75;194.455;0.683124;-0.3385082;0;0;0;1.843438;-2.938755;(0.0, 1.6, 0.0)
76;194.469;0.6750344;-0.3051819;0;0;0;1.849112;-2.949596;(0.0, 1.6, 0.0)
77;194.483;0.6374979;-0.2576183;0;0;0;1.8532;-2.952291;(0.0, 1.6, 0.0)
78;194.497;0.6345862;-0.2211623;0;0;0;1.85226;-2.946645;(0.0, 1.6, 0.0)
79;194.511;0.6258693;-0.1997263;0;0;0;1.844938;-2.935403;(0.0, 1.6, 0.0)
80;194.526;0.6325497;-0.196295;0;0;0;1.82622;-2.923655;(0.0, 1.6, 0.0)
81;194.540;0.6372838;-0.19886;0;0;0;1.799243;-2.914562;(0.0, 1.6, 0.0)
82;194.554;0.6313345;-0.1959875;0;0;0;1.76457;-2.902506;(0.0, 1.6, 0.0)
83;194.568;0.622826;-0.1913064;0;0;0;1.71865;-2.883758;(0.0, 1.6, 0.0)
84;194.585;0.6574146;-0.1834871;0;0;0;1.666772;-2.862148;(0.0, 1.6, 0.0)
85;194.597;0.6692871;-0.1866605;0;0;0;1.605932;-2.839916;(0.0, 1.6, 0.0)
86;194.611;0.6668212;-0.1853504;0;0;0;1.536631;-2.818391;(0.0, 1.6, 0.0)
87;194.627;0.6561615;-0.1939813;0;0;0;1.453788;-2.797275;(0.0, 1.6, 0.0)
88;194.641;0.6910256;-0.1999326;0;0;0;1.370833;-2.778251;(0.0, 1.6, 0.0)
89;194.654;0.6791506;-0.196302;0;0;0;1.281426;-2.759677;(0.0, 1.6, 0.0)
90;194.668;0.7397804;-0.2450056;0;0;0;1.178142;-2.737395;(0.0, 1.6, 0.0)
91;194.684;3.349363;-1.408806;1;0;1;1.075764;-2.713184;(0.0, 1.6, 0.0)SaccadeStart;
92;194.706;3.667112;-1.666394;0;0;0;0.969259;-2.686089;(0.0, 1.6, 0.0)
93;194.727;3.940443;-1.861101;0;0;0;0.7426719;-2.634642;(0.0, 1.6, 0.0)
94;194.739;4.014921;-1.912716;0;0;0;0.6322086;-2.613451;(0.0, 1.6, 0.0)
95;194.754;4.008316;-1.916684;0;0;0;0.5231704;-2.594322;(0.0, 1.6, 0.0)
96;194.769;4.037758;-1.923089;0;0;0;0.4099965;-2.575802;(0.0, 1.6, 0.0)
97;194.809;4.004428;-1.921818;0;0;0;0.3078348;-2.559602;(0.0, 1.6, 0.0)
98;194.823;4.10148;-1.918951;0;0;0;0.2110963;-2.544124;(0.0, 1.6, 0.0)
99;194.839;4.265254;-1.932964;0;0;0;-0.03686523;-2.520416;(0.0, 1.6, 0.0)
100;194.854;4.11538;-1.911406;0;0;0;-0.1030273;-2.524295;(0.0, 1.6, 0.0)
101;194.868;4.166271;-1.910047;0;0;0;-0.1680298;-2.534609;(0.0, 1.6, 0.0)
102;194.884;4.192938;-1.895725;0;0;0;-0.2241821;-2.545154;(0.0, 1.6, 0.0)
103;194.897;4.175003;-1.894792;0;0;0;-0.2770996;-2.558816;(0.0, 1.6, 0.0)
104;194.911;4.163163;-1.864844;0;0;0;-0.3267822;-2.570861;(0.0, 1.6, 0.0)
105;194.925;4.118861;-1.843853;0;0;0;-0.3771667;-2.57751;(0.0, 1.6, 0.0)
106;194.942;4.095528;-1.800688;0;0;0;-0.4206238;-2.577188;(0.0, 1.6, 0.0)
107;194.956;4.064011;-1.782963;0;0;0;-0.462616;-2.570661;(0.0, 1.6, 0.0)
108;194.969;3.958441;-1.58992;0;0;0;-0.4948425;-2.558604;(0.0, 1.6, 0.0)
109;194.982;3.91474;-1.558097;0;0;0;-0.5211792;-2.540688;(0.0, 1.6, 0.0)
110;194.998;3.908723;-1.551119;0;0;0;-0.5437012;-2.5202;(0.0, 1.6, 0.0)
111;195.011;2.216417;-1.854822;1;1;1;-0.5629578;-2.499106;(0.0, 1.6, 0.0)SaccadeStart;
112;195.026;0.7924365;-1.921393;0;1;1;-0.5797729;-2.476081;(0.0, 1.6, 0.0)
113;195.041;0.6168424;-1.829387;0;0;0;-0.5923157;-2.454292;(0.0, 1.6, 0.0)
114;195.054;0.4599446;-1.920121;0;0;0;-0.6014709;-2.435763;(0.0, 1.6, 0.0)
115;195.068;0.3779014;-1.892755;0;0;0;-0.6087341;-2.421223;(0.0, 1.6, 0.0)
116;195.085;0.3275139;-1.865476;0;0;0;-0.6145935;-2.413181;(0.0, 1.6, 0.0)
117;195.112;0.2409928;-1.879742;0;0;0;-0.6216736;-2.419322;(0.0, 1.6, 0.0)
118;195.126;0.1318119;-1.73577;0;0;0;-0.6210632;-2.429641;(0.0, 1.6, 0.0)
119;195.139;0.1270725;-1.737533;0;0;0;-0.6151123;-2.440953;(0.0, 1.6, 0.0)
120;195.153;0.09009297;-1.683999;0;0;0;-0.6041565;-2.452419;(0.0, 1.6, 0.0)
121;195.166;0.08570354;-1.688544;0;0;0;-0.5874634;-2.466933;(0.0, 1.6, 0.0)
122;195.182;0.1032855;-1.702922;0;0;0;-0.5688477;-2.482111;(0.0, 1.6, 0.0)
123;195.196;0.1225627;-1.719027;0;0;0;-0.5500488;-2.501129;(0.0, 1.6, 0.0)
124;195.210;0.1407024;-1.737987;0;0;0;-0.5289307;-2.52452;(0.0, 1.6, 0.0)
125;195.225;0.1624174;-1.762399;0;0;0;-0.5049744;-2.55032;(0.0, 1.6, 0.0)
126;195.238;0.1864408;-1.789273;0;0;0;-0.4766541;-2.572635;(0.0, 1.6, 0.0)
127;195.252;0.2134927;-1.814116;0;0;0;-0.4498291;-2.588023;(0.0, 1.6, 0.0)
128;195.278;0.2422613;-1.828745;0;0;0;-0.4200439;-2.600874;(0.0, 1.6, 0.0)
129;195.319;0.2722358;-1.844508;0;0;0;-0.3668823;-2.607451;(0.0, 1.6, 0.0)
130;195.329;0.3220474;-1.851805;0;0;0;-0.3435364;-2.601541;(0.0, 1.6, 0.0)
131;195.352;0.3393765;-1.850895;0;0;0;-0.2984314;-2.559367;(0.0, 1.6, 0.0)
132;195.366;0.3935901;-1.800924;0;0;0;-0.2912598;-2.541526;(0.0, 1.6, 0.0)
133;195.381;0.4011716;-1.783209;0;0;0;-0.2870483;-2.523389;(0.0, 1.6, 0.0)
134;195.395;0.4018821;-1.764054;0;0;0;-0.2843323;-2.507014;(0.0, 1.6, 0.0)
135;195.409;0.4059742;-1.746936;0;0;0;-0.2828064;-2.49522;(0.0, 1.6, 0.0)
136;195.425;0.4124049;-1.737019;0;0;0;-0.2821655;-2.485357;(0.0, 1.6, 0.0)
137;195.438;0.4084313;-1.724489;0;0;0;-0.2821045;-2.479039;(0.0, 1.6, 0.0)
138;195.451;0.4130017;-1.72034;0;0;0;-0.2817383;-2.476337;(0.0, 1.6, 0.0)
139;195.466;0.4134943;-1.71775;0;0;0;-0.2834473;-2.476504;(0.0, 1.6, 0.0)
140;195.480;0.4121674;-1.718661;0;0;0;-0.2850952;-2.476023;(0.0, 1.6, 0.0)
141;195.495;0.4106743;-1.718092;0;0;0;-0.2858276;-2.473533;(0.0, 1.6, 0.0)
142;195.508;0.4102477;-1.715516;0;0;0;-0.286377;-2.470537;(0.0, 1.6, 0.0)
143;195.523;0.409734;-1.712569;0;0;0;-0.2854309;-2.468805;(0.0, 1.6, 0.0)
144;195.537;0.410948;-1.711261;0;0;0;-0.2816162;-2.465017;(0.0, 1.6, 0.0)
145;195.551;0.4146974;-1.707648;0;0;0;-0.2766724;-2.460068;(0.0, 1.6, 0.0)
146;195.565;0.4199683;-1.702681;0;0;0;-0.2696228;-2.454828;(0.0, 1.6, 0.0)
147;195.580;0.4273049;-1.697176;0;0;0;-0.2600403;-2.450052;(0.0, 1.6, 0.0)
148;195.595;0.4369848;-1.692603;0;0;0;-0.2510071;-2.447072;(0.0, 1.6, 0.0)
149;195.609;0.4463627;-1.6888;0;0;0;-0.2415466;-2.44854;(0.0, 1.6, 0.0)
150;195.624;0.4562002;-1.690903;0;0;0;-0.2295532;-2.453959;(0.0, 1.6, 0.0)
151;195.637;0.4681414;-1.696955;0;0;0;-0.2182312;-2.458073;(0.0, 1.6, 0.0)
152;195.651;0.4799968;-1.70053;0;0;0;-0.2067871;-2.457652;(0.0, 1.6, 0.0)
153;195.666;0.4912652;-1.700836;0;0;0;-0.1969299;-2.456189;(0.0, 1.6, 0.0)
154;195.681;0.5015962;-1.700157;0;0;0;-0.1878967;-2.455151;(0.0, 1.6, 0.0)
155;195.694;0.5111127;-1.698614;0;0;0;-0.1784668;-2.45221;(0.0, 1.6, 0.0)
156;195.709;0.5208886;-1.695505;0;0;0;-0.1698914;-2.450012;(0.0, 1.6, 0.0)
157;195.724;0.529209;-1.693634;0;0;0;-0.1608276;-2.450205;(0.0, 1.6, 0.0)
158;195.737;0.5383579;-1.693618;0;0;0;-0.1532593;-2.455593;(0.0, 1.6, 0.0)
159;195.752;0.5463128;-1.699587;0;0;0;-0.1472473;-2.464773;(0.0, 1.6, 0.0)
160;195.766;0.55249;-1.708752;0;0;0;-0.1413574;-2.478122;(0.0, 1.6, 0.0)
161;195.781;0.5587871;-1.722489;0;0;0;-0.1361084;-2.493629;(0.0, 1.6, 0.0)
162;195.795;0.5638887;-1.738168;0;0;0;-0.1307678;-2.506365;(0.0, 1.6, 0.0)
163;195.831;0.569437;-1.750879;0;0;0;-0.1275635;-2.516195;(0.0, 1.6, 0.0)
164;195.840;0.5726932;-1.761049;0;0;0;-0.1256104;-2.521571;(0.0, 1.6, 0.0)
165;195.852;0.5771475;-1.76843;0;0;0;-0.1300659;-2.51891;(0.0, 1.6, 0.0)
166;195.865;0.5702046;-1.764072;0;0;0;-0.1364441;-2.509034;(0.0, 1.6, 0.0)
167;195.881;0.563623;-1.754438;0;0;0;-0.1471863;-2.494218;(0.0, 1.6, 0.0)
168;195.894;0.5530073;-1.739185;0;0;0;-0.15979;-2.478661;(0.0, 1.6, 0.0)
169;195.909;0.5405675;-1.722863;0;0;0;-0.1739807;-2.463671;(0.0, 1.6, 0.0)
170;195.923;0.526018;-1.708304;0;0;0;-0.1886902;-2.448106;(0.0, 1.6, 0.0)
171;195.938;0.5107809;-1.693063;0;0;0;-0.2004395;-2.43465;(0.0, 1.6, 0.0)
172;195.952;0.498948;-1.679328;0;0;0;-0.2088318;-2.423309;(0.0, 1.6, 0.0)
173;195.966;0.4904985;-1.668204;0;0;0;-0.2141113;-2.414434;(0.0, 1.6, 0.0)
174;195.980;0.4855343;-1.659172;0;0;0;-0.2163696;-2.407952;(0.0, 1.6, 0.0)
175;195.995;0.4830106;-1.652216;0;0;0;-0.2147217;-2.406584;(0.0, 1.6, 0.0)
176;196.009;0.4841579;-1.65057;0;0;0;-0.2096558;-2.407724;(0.0, 1.6, 0.0)
177;196.024;0.4897;-1.651677;0;0;0;-0.2004395;-2.412122;(0.0, 1.6, 0.0)
178;196.037;0.4987313;-1.656332;0;0;0;-0.1902466;-2.419231;(0.0, 1.6, 0.0)
179;196.051;0.5087733;-1.663428;0;0;0;-0.179718;-2.427444;(0.0, 1.6, 0.0)
180;196.066;0.5197119;-1.671869;0;0;0;-0.1683655;-2.434606;(0.0, 1.6, 0.0)
181;196.082;0.5310671;-1.678953;0;0;0;-0.1568604;-2.441291;(0.0, 1.6, 0.0)
182;196.096;0.5425606;-1.685327;0;0;0;-0.1474609;-2.445744;(0.0, 1.6, 0.0)
183;196.110;0.5519688;-1.689919;0;0;0;-0.1380615;-2.44928;(0.0, 1.6, 0.0)
184;196.123;0.5618125;-1.693605;0;0;0;-0.1277466;-2.45141;(0.0, 1.6, 0.0)
185;196.137;0.5722643;-1.695733;0;0;0;-0.1187744;-2.451005;(0.0, 1.6, 0.0)
186;196.151;0.5812415;-1.695286;0;0;0;-0.1118774;-2.448795;(0.0, 1.6, 0.0)
187;196.166;0.5886759;-1.693276;0;0;0;-0.1054077;-2.446879;(0.0, 1.6, 0.0)
188;196.181;0.5954565;-1.69176;0;0;0;-0.09976196;-2.44551;(0.0, 1.6, 0.0)
189;196.195;0.60096;-1.690597;0;0;0;-0.09506226;-2.442323;(0.0, 1.6, 0.0)
190;196.209;0.6064089;-1.686653;0;0;0;-0.09182739;-2.438389;(0.0, 1.6, 0.0)
191;196.223;0.609486;-1.682746;0;0;0;-0.09106445;-2.436674;(0.0, 1.6, 0.0)
192;196.238;0.6106386;-1.682379;0;0;0;-0.0942688;-2.436426;(0.0, 1.6, 0.0)
193;196.251;0.6079156;-1.681901;0;0;0;-0.09945679;-2.435757;(0.0, 1.6, 0.0)
194;196.307;0.6026325;-1.681034;0;0;0;-0.1048889;-2.432027;(0.0, 1.6, 0.0)
195;196.346;0.6036254;-1.678322;0;0;0;-0.1430359;-2.447657;(0.0, 1.6, 0.0)
196;196.354;0.5596383;-1.692883;0;0;0;-0.1534729;-2.460292;(0.0, 1.6, 0.0)
197;196.373;0.5510075;-1.707051;0;0;0;-0.1700439;-2.481469;(0.0, 1.6, 0.0)
198;196.395;0.5350463;-1.728774;0;0;0;-0.1893311;-2.47883;(0.0, 1.6, 0.0)
199;196.409;0.513266;-1.723863;0;0;0;-0.1996765;-2.470337;(0.0, 1.6, 0.0)
200;196.423;0.5029803;-1.715456;0;0;0;-0.2120972;-2.458627;(0.0, 1.6, 0.0)
201;196.438;0.4901409;-1.703717;0;0;0;-0.2263489;-2.44554;(0.0, 1.6, 0.0)
202;196.451;0.4755634;-1.69105;0;0;0;-0.2414551;-2.433997;(0.0, 1.6, 0.0)
203;196.466;0.4606428;-1.678842;0;0;0;-0.2572021;-2.422361;(0.0, 1.6, 0.0)
204;196.480;0.4449806;-1.666216;0;0;0;-0.271698;-2.410985;(0.0, 1.6, 0.0)
205;196.496;0.4300057;-1.655074;0;0;0;-0.2809448;-2.404506;(0.0, 1.6, 0.0)
206;196.509;0.420431;-1.648702;0;0;0;-0.2868042;-2.402581;(0.0, 1.6, 0.0)
207;196.523;0.414717;-1.647403;0;0;0;-0.2879944;-2.40501;(0.0, 1.6, 0.0)
208;196.537;0.413484;-1.649798;0;0;0;-0.285675;-2.410214;(0.0, 1.6, 0.0)
209;196.551;0.415722;-1.654796;0;0;0;-0.2801819;-2.417179;(0.0, 1.6, 0.0)
210;196.566;0.4213506;-1.661396;0;0;0;-0.2704468;-2.425183;(0.0, 1.6, 0.0)
211;196.581;0.4309722;-1.669976;0;0;0;-0.2555237;-2.433614;(0.0, 1.6, 0.0)
212;196.595;0.4460603;-1.678528;0;0;0;-0.240387;-2.437435;(0.0, 1.6, 0.0)
213;196.609;0.4612408;-1.682388;0;0;0;-0.225769;-2.436942;(0.0, 1.6, 0.0)
214;196.624;0.4759752;-1.681755;0;0;0;-0.2119446;-2.43354;(0.0, 1.6, 0.0)
215;196.638;0.4900288;-1.678644;0;0;0;-0.2018127;-2.424743;(0.0, 1.6, 0.0)
216;196.652;0.500102;-1.669295;0;0;0;-0.1959229;-2.413002;(0.0, 1.6, 0.0)
217;196.665;0.5062416;-1.657617;0;0;0;-0.1938477;-2.400385;(0.0, 1.6, 0.0)
218;196.681;0.5086184;-1.644951;0;0;0;-0.1937256;-2.387084;(0.0, 1.6, 0.0)
219;196.696;0.5087345;-1.631737;0;0;0;-0.1958923;-2.373024;(0.0, 1.6, 0.0)
220;196.724;0.5081452;-1.619115;0;0;0;-0.2025146;-2.345217;(0.0, 1.6, 0.0)
221;196.738;0.499912;-1.590023;0;0;0;-0.2054138;-2.333031;(0.0, 1.6, 0.0)
222;196.751;0.4970961;-1.578035;0;0;0;-0.205658;-2.324127;(0.0, 1.6, 0.0)
223;196.766;0.4967929;-1.569439;0;0;0;-0.2043457;-2.314697;(0.0, 1.6, 0.0)
224;196.782;0.4986301;-1.559006;0;0;0;-0.2040405;-2.303494;(0.0, 1.6, 0.0)
225;196.794;0.4986601;-1.547814;0;0;0;-0.2044067;-2.295533;(0.0, 1.6, 0.0)
226;196.809;0.4982603;-1.539976;0;0;0;-0.2089844;-2.289701;(0.0, 1.6, 0.0)
227;196.823;0.4939748;-1.533719;0;0;0;-0.2133789;-2.284158;(0.0, 1.6, 0.0)
228;196.860;0.4892602;-1.528719;0;0;0;-0.2185364;-2.277026;(0.0, 1.6, 0.0)
229;196.868;0.4836149;-1.52107;0;0;0;-0.2237549;-2.27101;(0.0, 1.6, 0.0)
230;196.881;0.4807719;-1.514372;0;0;0;-0.2333984;-2.271899;(0.0, 1.6, 0.0)
231;196.895;0.4687698;-1.514961;0;0;0;-0.2369385;-2.278182;(0.0, 1.6, 0.0)
232;196.909;0.4649894;-1.521592;0;0;0;-0.2385559;-2.287471;(0.0, 1.6, 0.0)
233;196.923;0.4634256;-1.531142;0;0;0;-0.2389221;-2.297698;(0.0, 1.6, 0.0)
234;196.938;0.4627503;-1.541618;0;0;0;-0.2371826;-2.30325;(0.0, 1.6, 0.0)
235;196.951;0.4644475;-1.546538;0;0;0;-0.2357483;-2.304553;(0.0, 1.6, 0.0)
236;196.966;0.4657141;-1.54754;0;0;0;-0.2344971;-2.302374;(0.0, 1.6, 0.0)
237;196.980;0.4669751;-1.545301;0;0;0;-0.2343445;-2.296799;(0.0, 1.6, 0.0)
238;196.995;0.4670571;-1.539752;0;0;0;-0.2348328;-2.289151;(0.0, 1.6, 0.0)
239;197.008;0.4660227;-1.531996;0;0;0;-0.2365112;-2.277668;(0.0, 1.6, 0.0)
240;197.023;0.4644394;-1.520435;0;0;0;-0.2407227;-2.263424;(0.0, 1.6, 0.0)
241;197.037;0.4601706;-1.506365;0;0;0;-0.2454834;-2.248263;(0.0, 1.6, 0.0)
242;197.051;0.4552397;-1.490309;0;0;0;-0.2515869;-2.232535;(0.0, 1.6, 0.0)
243;197.066;0.4493514;-1.474675;0;0;0;-0.2557678;-2.217091;(0.0, 1.6, 0.0)
244;197.082;0.4447689;-1.459813;0;0;0;-0.2580872;-2.20106;(0.0, 1.6, 0.0)
245;197.096;0.442301;-1.443537;0;0;0;-0.2583618;-2.188771;(0.0, 1.6, 0.0)
246;197.109;0.4418274;-1.431357;0;0;0;-0.2563477;-2.178266;(0.0, 1.6, 0.0)
247;197.123;0.4441295;-1.42056;0;0;0;-0.2539673;-2.169274;(0.0, 1.6, 0.0)
248;197.136;0.4467005;-1.411002;0;0;0;-0.2479553;-2.162888;(0.0, 1.6, 0.0)
249;197.151;0.4524627;-1.40468;0;0;0;-0.241272;-2.159112;(0.0, 1.6, 0.0)
250;197.165;0.4589514;-1.401429;0;0;0;-0.2333984;-2.155807;(0.0, 1.6, 0.0)
251;197.180;0.4671349;-1.397807;0;0;0;-0.2254028;-2.150856;(0.0, 1.6, 0.0)
252;197.194;0.4752702;-1.39289;0;0;0;-0.2172546;-2.144775;(0.0, 1.6, 0.0)
253;197.208;0.4832984;-1.386514;0;0;0;-0.2105713;-2.13627;(0.0, 1.6, 0.0)
254;197.224;0.4901226;-1.378065;0;0;0;-0.2050476;-2.126722;(0.0, 1.6, 0.0)
255;197.238;0.4961037;-1.368787;0;0;0;-0.2013855;-2.115199;(0.0, 1.6, 0.0)
256;197.252;0.499703;-1.356634;0;0;0;-0.1983337;-2.103796;(0.0, 1.6, 0.0)
257;197.271;0.5029196;-1.344848;0;0;0;-0.1966858;-2.093871;(0.0, 1.6, 0.0)
258;197.295;0.5067717;-1.333852;0;0;0;-0.191925;-2.083384;(0.0, 1.6, 0.0)
259;197.310;0.5096674;-1.324458;0;0;0;-0.190155;-2.08294;(0.0, 1.6, 0.0)
260;197.323;0.5115244;-1.324063;0;0;0;-0.1882019;-2.085236;(0.0, 1.6, 0.0)
261;197.337;0.513637;-1.326096;0;0;0;-0.1856689;-2.090101;(0.0, 1.6, 0.0)
262;197.374;0.5163725;-1.331134;0;0;0;-0.1826477;-2.09584;(0.0, 1.6, 0.0)
263;197.384;0.5198867;-1.336319;0;0;0;-0.1813354;-2.101038;(0.0, 1.6, 0.0)
264;197.395;0.5236907;-1.339487;0;0;0;-0.1843872;-2.113116;(0.0, 1.6, 0.0)
