Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
77;415.040;3.16624;-12.53064;1;0;1;-1.397156;-2.553582;(-0.1, 1.6, 0.0)SaccadeStart;
78;415.059;3.110176;-12.69548;0;0;0;-1.336853;-2.483978;(-0.1, 1.6, 0.0)
79;415.086;1.905671;-3.156695;1;0;1;-1.236298;-2.346344;(-0.1, 1.6, 0.0)SaccadeStart;
80;415.196;2.102721;-3.266607;0;0;0;-1.175598;-2.169339;(-0.1, 1.6, 0.0)
81;415.229;3.389627;-4.244341;0;0;0;-1.173615;-1.9756;(-0.1, 1.6, 0.0)
82;415.258;4.125335;-5.869193;1;0;1;-1.290863;-1.730609;(-0.1, 1.6, 0.0)SaccadeStart;
83;415.291;4.01202;-5.608405;0;0;0;-1.364441;-1.532525;(-0.1, 1.6, 0.0)
84;415.317;4.387638;-5.084839;0;0;0;-1.459351;-1.264469;(-0.1, 1.6, 0.0)
85;415.361;4.13742;-4.645185;0;0;0;-1.628937;-0.885523;(-0.1, 1.6, 0.0)
86;415.386;3.804332;-4.168306;0;0;0;-1.698578;-0.8054427;(-0.1, 1.6, 0.0)
87;415.414;3.741217;-4.086096;0;0;0;-1.723297;-0.8550496;(-0.1, 1.6, 0.0)
88;415.439;3.720502;-4.139438;0;0;0;-1.750061;-0.8511392;(-0.1, 1.6, 0.0)
89;415.456;3.69218;-4.131402;0;0;0;-1.766174;-0.8244977;(-0.1, 1.6, 0.0)
90;415.483;3.679337;-4.096604;0;0;0;-1.768738;-0.8120357;(-0.1, 1.6, 0.0)
91;415.499;3.678946;-4.086203;0;0;0;-1.760223;-0.8115511;(-0.1, 1.6, 0.0)
92;415.529;3.688779;-4.086977;0;0;0;-1.718445;-0.8558759;(-0.1, 1.6, 0.0)
93;415.554;3.723008;-4.143326;0;0;0;-1.676971;-0.8939514;(-0.1, 1.6, 0.0)
94;415.571;3.766372;-4.169292;0;0;0;-1.648315;-0.9383281;(-0.1, 1.6, 0.0)
95;415.598;3.79421;-4.213078;0;0;0;-1.53949;-1.086676;(-0.1, 1.6, 0.0)
96;415.652;3.901419;-4.366525;0;0;0;-1.40213;-1.280958;(-0.1, 1.6, 0.0)
97;415.669;4.036523;-4.562804;0;0;0;-1.326691;-1.408937;(-0.1, 1.6, 0.0)
98;415.698;4.112188;-4.695697;0;0;0;-1.17688;-2.024447;(-0.1, 1.6, 0.0)
99;415.725;4.233185;-5.353405;0;0;0;-1.198578;-2.193785;(-0.1, 1.6, 0.0)
100;415.739;4.205521;-5.52775;0;0;0;-1.224243;-2.271671;(-0.1, 1.6, 0.0)
101;415.753;4.180251;-5.605945;0;0;0;-1.256958;-2.357877;(-0.1, 1.6, 0.0)
102;415.769;4.147307;-5.692624;0;0;0;-1.286865;-2.444754;(-0.1, 1.6, 0.0)
103;415.797;4.120881;-5.783342;0;0;0;-1.344879;-2.589668;(-0.1, 1.6, 0.0)
104;415.825;4.061464;-5.933885;0;0;0;-1.394226;-2.662353;(-0.1, 1.6, 0.0)
105;415.841;4.013875;-5.992617;0;0;0;-1.412018;-2.68536;(-0.1, 1.6, 0.0)
106;415.869;4.003204;-6.008722;0;0;0;-1.426819;-2.762737;(-0.1, 1.6, 0.0)
107;415.897;3.997226;-6.077382;0;0;0;-1.438751;-2.875213;(-0.1, 1.6, 0.0)
108;415.911;3.985464;-6.181226;0;0;0;-1.457489;-2.94423;(-0.1, 1.6, 0.0)
109;415.924;3.968028;-6.245761;0;0;0;-1.482819;-3.022752;(-0.1, 1.6, 0.0)
110;415.939;3.943178;-6.320157;0;0;0;-1.510895;-3.115152;(-0.1, 1.6, 0.0)
111;415.953;3.911541;-6.411414;0;0;0;-1.538452;-3.2578;(-0.1, 1.6, 0.0)
112;415.969;3.888214;-6.550961;0;0;0;-1.54538;-3.403899;(-0.1, 1.6, 0.0)
113;415.998;3.886389;-6.690926;0;0;0;-1.521118;-3.640315;(-0.1, 1.6, 0.0)
114;416.025;3.910298;-6.929017;0;0;0;-1.502319;-3.866036;(-0.1, 1.6, 0.0)
115;416.039;3.926046;-7.148767;0;0;0;-1.487305;-3.956745;(-0.1, 1.6, 0.0)
116;416.053;3.944791;-7.238131;0;0;0;-1.482666;-4.051939;(-0.2, 1.6, 0.0)
117;416.068;3.950472;-7.328836;0;0;0;-1.490631;-4.132938;(-0.2, 1.6, 0.0)
118;416.083;3.94461;-7.407109;0;0;0;-1.509979;-4.207809;(-0.2, 1.6, 0.0)
119;416.096;3.927811;-7.478508;0;0;0;-1.543701;-4.276558;(-0.2, 1.6, 0.0)
120;416.110;3.89869;-7.542326;0;0;0;-1.600098;-4.353505;(-0.2, 1.6, 0.0)
121;416.124;3.846276;-7.613347;0;0;0;-1.670837;-4.419961;(-0.2, 1.6, 0.0)
122;416.162;3.77895;-7.675139;0;0;0;-1.757904;-4.460013;(-0.2, 1.6, 0.0)
123;416.178;3.691342;-7.717652;0;0;0;-1.840149;-4.478201;(-0.2, 1.6, 0.0)
124;416.198;3.615416;-7.753339;0;0;0;-2.069855;-4.428005;(-0.2, 1.6, 0.0)
125;416.211;3.377545;-7.689615;0;0;0;-2.12265;-4.396533;(-0.2, 1.6, 0.0)
126;416.224;3.325024;-7.658427;0;0;0;-2.158752;-4.361231;(-0.2, 1.6, 0.0)
127;416.238;3.289181;-7.623182;0;0;0;-2.178192;-4.322578;(-0.2, 1.6, 0.0)
128;416.253;3.270158;-7.585171;0;0;0;-2.185547;-4.273537;(-0.2, 1.6, 0.0)
129;416.269;3.263363;-7.534915;0;0;0;-2.181213;-4.218276;(-0.2, 1.6, 0.0)
130;416.283;3.268335;-7.479047;0;0;0;-2.166626;-4.152755;(-0.2, 1.6, 0.0)
131;416.296;3.282871;-7.413631;0;0;0;-2.145874;-4.081338;(-0.2, 1.6, 0.0)
132;416.309;3.302339;-7.343957;0;0;0;-2.120483;-4.00661;(-0.2, 1.6, 0.0)
133;416.325;3.326153;-7.271819;0;0;0;-2.097534;-3.942295;(-0.2, 1.6, 0.0)
134;416.339;3.347359;-7.211166;0;0;0;-2.078156;-3.879822;(-0.2, 1.6, 0.0)
135;416.353;3.3655;-7.153102;0;0;0;-2.062683;-3.802869;(-0.2, 1.6, 0.0)
136;416.369;3.380468;-7.078817;0;0;0;-2.052948;-3.711048;(-0.2, 1.6, 0.0)
137;416.384;3.390586;-6.988336;0;0;0;-2.045044;-3.593372;(-0.2, 1.6, 0.0)
138;416.399;3.398966;-6.872228;0;0;0;-2.036652;-3.4432;(-0.2, 1.6, 0.0)
139;416.425;3.405966;-6.734338;0;0;0;-2.014526;-3.144414;(-0.2, 1.6, 0.0)
140;416.441;3.420853;-6.43827;0;0;0;-2.005707;-3.003743;(-0.2, 1.6, 0.0)
141;416.454;3.426116;-6.306443;0;0;0;-2.003937;-2.862462;(-0.2, 1.6, 0.0)
142;416.468;3.423613;-6.173202;0;0;0;-2.009674;-2.735044;(-0.2, 1.6, 0.0)
143;416.482;3.415165;-6.052262;0;0;0;-2.018005;-2.610056;(-0.2, 1.6, 0.0)
144;416.497;3.403948;-5.932658;0;0;0;-2.028503;-2.488101;(-0.2, 1.6, 0.0)
145;416.510;3.390554;-5.816593;0;0;0;-2.038116;-2.368676;(-0.2, 1.6, 0.0)
146;416.524;3.375473;-5.704891;0;0;0;-2.048798;-2.270694;(-0.2, 1.6, 0.0)
147;416.539;3.359207;-5.615966;0;0;0;-2.060822;-2.185158;(-0.2, 1.6, 0.0)
148;416.553;3.342118;-5.540735;0;0;0;-2.076477;-2.101519;(-0.2, 1.6, 0.0)
149;416.568;3.321895;-5.465082;0;0;0;-2.092255;-2.025978;(-0.2, 1.6, 0.0)
150;416.592;3.302813;-5.395089;0;0;0;-2.10675;-1.949204;(-0.2, 1.6, 0.0)
151;416.611;3.288396;-5.333554;0;0;0;-2.12619;-1.785072;(-0.2, 1.6, 0.0)
152;416.625;3.258889;-5.171853;0;0;0;-2.129791;-1.70436;(-0.2, 1.6, 0.0)
153;416.663;3.252158;-5.098055;0;0;0;-2.130157;-1.613582;(-0.2, 1.6, 0.0)
154;416.678;3.247421;-5.014349;0;0;0;-2.127991;-1.523524;(-0.2, 1.6, 0.0)
155;416.697;3.253661;-4.954558;0;0;0;-2.101532;-1.202105;(-0.2, 1.6, 0.0)
156;416.711;3.268777;-4.621143;0;0;0;-2.077179;-1.069667;(-0.2, 1.6, 0.0)
157;416.725;3.29158;-4.491145;0;0;0;-2.044678;-0.9381807;(-0.2, 1.6, 0.0)
158;416.738;3.322622;-4.363544;0;0;0;-2.005035;-0.8033662;(-0.2, 1.6, 0.0)
159;416.754;3.361182;-4.23283;0;0;0;-1.955322;-0.6556988;(-0.2, 1.6, 0.0)
160;416.768;3.409861;-4.08654;0;0;0;-1.903076;-0.5192441;(-0.2, 1.6, 0.0)
161;416.782;3.46116;-3.952269;0;0;0;-1.84613;-0.3864415;(-0.2, 1.6, 0.0)
162;416.796;3.51691;-3.822355;0;0;0;-1.787659;-0.2597008;(-0.2, 1.6, 0.0)
163;416.810;3.574503;-3.699833;0;0;0;-1.726379;-0.1299379;(-0.2, 1.6, 0.0)
164;416.824;3.634092;-3.572425;0;0;0;-1.674438;-0.01547836;(-0.2, 1.6, 0.0)
165;416.838;3.685302;-3.459594;0;0;0;-1.631622;0.090271;(-0.2, 1.6, 0.0)
166;416.854;3.728002;-3.355551;0;0;0;-1.597046;0.1890564;(-0.2, 1.6, 0.0)
167;416.870;3.760936;-3.257457;0;0;0;-1.576996;0.2630005;(-0.2, 1.6, 0.0)
168;416.883;3.779466;-3.185625;0;0;0;-1.566956;0.3218994;(-0.2, 1.6, 0.0)
169;416.897;3.788001;-3.129526;0;0;0;-1.569336;0.3711853;(-0.2, 1.6, 0.0)
170;416.911;3.784608;-3.082214;0;0;0;-1.581848;0.4182739;(-0.2, 1.6, 0.0)
171;416.924;3.771953;-3.036346;0;0;0;-1.602631;0.4703674;(-0.2, 1.6, 0.0)
172;416.939;3.74979;-2.983644;0;0;0;-1.622711;0.5206909;(-0.2, 1.6, 0.0)
173;416.954;3.72929;-2.934117;0;0;0;-1.638245;0.5758362;(-0.2, 1.6, 0.0)
174;416.969;3.712348;-2.879086;0;0;0;-1.640991;0.6256104;(-0.2, 1.6, 0.0)
175;416.984;3.709163;-2.829317;0;0;0;-1.631378;0.6710815;(-0.2, 1.6, 0.0)
176;416.997;3.718927;-2.783712;0;0;0;-1.606415;0.7135925;(-0.2, 1.6, 0.0)
177;417.011;3.744821;-2.741448;0;0;0;-1.565094;0.7540588;(-0.2, 1.6, 0.0)
178;417.024;3.786379;-2.698934;0;0;0;-1.519257;0.7866211;(-0.2, 1.6, 0.0)
179;417.039;3.832997;-2.665606;0;0;0;-1.46817;0.8130798;(-0.2, 1.6, 0.0)
180;417.053;3.885326;-2.637637;0;0;0;-1.415649;0.8334351;(-0.2, 1.6, 0.0)
181;417.067;3.93994;-2.616415;0;0;0;-1.360901;0.8488159;(-0.2, 1.6, 0.0)
182;417.083;3.994756;-2.600144;0;0;0;-1.31601;0.8586426;(-0.2, 1.6, 0.0)
183;417.097;4.039962;-2.591704;0;0;0;-1.279297;0.8688049;(-0.2, 1.6, 0.0)
184;417.116;4.076846;-2.583996;0;0;0;-1.251404;0.8823853;(-0.2, 1.6, 0.0)
185;417.140;4.11444;-2.578901;0;0;0;-1.226898;0.9033508;(-0.2, 1.6, 0.0)
186;417.180;4.121211;-2.561301;0;0;0;-1.225647;0.902771;(-0.2, 1.6, 0.0)
187;417.197;4.117089;-2.56835;0;0;0;-1.228973;0.8898621;(-0.2, 1.6, 0.0)
188;417.216;4.135636;-2.595168;0;0;0;-1.247101;0.7750244;(-0.2, 1.6, 0.0)
189;417.245;4.095758;-2.720071;0;0;0;-1.244415;0.6486511;(-0.2, 1.6, 0.0)
190;417.273;4.093372;-2.849708;0;0;0;-1.218567;0.4986877;(-0.2, 1.6, 0.0)
191;417.299;4.11689;-3.0003;0;0;0;-1.167938;0.3198853;(-0.2, 1.6, 0.0)
192;417.312;4.158179;-3.174823;0;0;0;-1.133331;0.2189636;(-0.2, 1.6, 0.0)
193;417.324;4.193819;-3.273813;0;0;0;-1.098389;0.1311646;(-0.2, 1.6, 0.0)
194;417.339;4.231448;-3.358435;0;0;0;-1.062683;0.05447388;(-0.2, 1.6, 0.0)
195;417.353;4.270295;-3.431852;0;0;0;-1.028198;-0.01388203;(-0.2, 1.6, 0.0)
196;417.369;4.305637;-3.497748;0;0;0;-1.00177;-0.06633109;(-0.2, 1.6, 0.0)
197;417.384;4.332524;-3.549797;0;0;0;-0.9854126;-0.1099145;(-0.2, 1.6, 0.0)
198;417.402;4.348685;-3.593807;0;0;0;-0.9826965;-0.1469775;(-0.2, 1.6, 0.0)
199;417.427;4.36467;-3.639222;0;0;0;-1.02063;-0.2055316;(-0.2, 1.7, 0.0)
200;417.439;4.311653;-3.693804;0;0;0;-1.056519;-0.2234417;(-0.2, 1.7, 0.0)
201;417.456;4.275978;-3.712552;0;0;0;-1.102844;-0.2373232;(-0.2, 1.7, 0.0)
202;417.470;4.227862;-3.726728;0;0;0;-1.149292;-0.250385;(-0.2, 1.7, 0.0)
203;417.498;4.191285;-3.745856;0;0;0;-1.235931;-0.2915383;(-0.2, 1.7, 0.0)
204;417.512;4.089099;-3.788058;0;0;0;-1.272308;-0.3263707;(-0.2, 1.7, 0.0)
205;417.525;4.049446;-3.825825;0;0;0;-1.298889;-0.3713287;(-0.2, 1.7, 0.0)
206;417.539;4.020852;-3.873343;0;0;0;-1.31781;-0.4274293;(-0.2, 1.7, 0.0)
207;417.554;4.00153;-3.932039;0;0;0;-1.328217;-0.4937107;(-0.2, 1.7, 0.0)
208;417.570;3.990115;-3.999013;0;0;0;-1.327301;-0.5513628;(-0.2, 1.7, 0.0)
209;417.596;3.990937;-4.056219;0;0;0;-1.315582;-0.5973645;(-0.2, 1.7, 0.0)
210;417.613;4.010028;-4.115327;0;0;0;-1.263977;-0.6424868;(-0.2, 1.7, 0.0)
211;417.626;4.057576;-4.144786;0;0;0;-1.22937;-0.6376028;(-0.2, 1.7, 0.0)
212;417.640;4.094637;-4.137549;0;0;0;-1.190857;-0.6156693;(-0.2, 1.7, 0.0)
213;417.654;4.135581;-4.115035;0;0;0;-1.145233;-0.5756685;(-0.2, 1.7, 0.0)
214;417.708;4.182977;-4.072032;0;0;0;-1.102448;-0.5263105;(-0.2, 1.7, 0.0)
215;417.726;4.235733;-4.036565;0;0;0;-1.02594;-0.400069;(-0.2, 1.7, 0.0)
216;417.741;4.327118;-3.924294;0;0;0;-0.9692993;-0.190266;(-0.2, 1.7, 0.0)
217;417.754;4.36554;-3.682857;0;0;0;-0.9673767;-0.1318753;(-0.2, 1.7, 0.0)
218;417.770;4.367652;-3.626817;0;0;0;-0.9720154;-0.07991836;(-0.2, 1.7, 0.0)
219;417.784;4.3611;-3.575886;0;0;0;-0.9803467;-0.04295382;(-0.2, 1.7, 0.0)
220;417.811;4.36381;-3.554534;0;0;0;-0.9994507;0.0009550192;(-0.2, 1.7, 0.0)
221;417.824;4.327713;-3.504823;0;0;0;-1.004303;0.009429932;(-0.2, 1.7, 0.0)
222;417.839;4.320685;-3.499367;0;0;0;-1.00415;0.01062012;(-0.2, 1.7, 0.0)
223;417.854;4.31979;-3.501868;0;0;0;-0.9979858;0.00421459;(-0.2, 1.7, 0.0)
224;417.869;4.32379;-3.509899;0;0;0;-0.987915;-0.01059908;(-0.2, 1.7, 0.0)
225;417.883;4.332697;-3.525761;0;0;0;-0.9746094;-0.03445821;(-0.2, 1.7, 0.0)
226;417.897;4.345827;-3.550144;0;0;0;-0.9624634;-0.07050303;(-0.2, 1.7, 0.0)
227;417.914;4.35745;-3.589971;0;0;0;-0.9562378;-0.1217129;(-0.2, 1.7, 0.0)
228;417.940;4.375895;-3.648855;0;0;0;-0.955658;-0.2344125;(-0.2, 1.7, 0.0)
229;417.956;4.362581;-3.754049;0;0;0;-0.9615784;-0.2980341;(-0.2, 1.7, 0.0)
230;417.983;4.371586;-3.824219;0;0;0;-0.9773254;-0.4392199;(-0.2, 1.7, 0.0)
231;418.011;4.357179;-3.962918;0;0;0;-0.9920044;-0.5905513;(-0.2, 1.7, 0.0)
232;418.025;4.331617;-4.10191;0;0;0;-0.9964294;-0.6614674;(-0.2, 1.7, 0.0)
233;418.040;4.329597;-4.169579;0;0;0;-0.9978027;-0.7269396;(-0.2, 1.7, 0.0)
234;418.054;4.331765;-4.232288;0;0;0;-0.9989319;-0.7897269;(-0.2, 1.7, 0.0)
235;418.069;4.332984;-4.290225;0;0;0;-1.000458;-0.8406305;(-0.2, 1.7, 0.0)
236;418.083;4.334528;-4.336935;0;0;0;-1.002655;-0.8850051;(-0.2, 1.7, 0.0)
237;418.098;4.335395;-4.377226;0;0;0;-1.007782;-0.9244512;(-0.2, 1.7, 0.0)
238;418.112;4.334341;-4.41286;0;0;0;-1.016296;-0.9625511;(-0.2, 1.7, 0.0)
239;418.125;4.327661;-4.446161;0;0;0;-1.023682;-0.9962168;(-0.2, 1.7, 0.0)
240;418.139;4.322186;-4.477896;0;0;0;-1.029327;-1.027895;(-0.2, 1.7, 0.0)
241;418.154;4.31941;-4.509501;0;0;0;-1.031342;-1.054598;(-0.2, 1.7, 0.0)
242;418.169;4.317796;-4.533956;0;0;0;-1.031067;-1.066738;(-0.2, 1.7, 0.0)
243;418.210;4.319185;-4.546086;0;0;0;-1.026398;-1.065889;(-0.2, 1.7, 0.0)
244;418.224;4.325269;-4.544676;0;0;0;-1.019714;-1.050532;(-0.2, 1.7, 0.0)
245;418.238;4.364467;-4.560418;0;0;0;-1.007141;-0.9514729;(-0.2, 1.7, 0.0)
246;418.254;4.352638;-4.424242;0;0;0;-1.00824;-0.9126924;(-0.2, 1.7, 0.0)
247;418.268;4.350574;-4.385133;0;0;0;-1.012848;-0.8809294;(-0.2, 1.7, 0.0)
248;418.284;4.34613;-4.354402;0;0;0;-1.022675;-0.8529832;(-0.2, 1.7, 0.0)
249;418.297;4.336376;-4.326856;0;0;0;-1.036499;-0.829079;(-0.2, 1.7, 0.0)
250;418.313;4.323557;-4.30398;0;0;0;-1.055359;-0.8072357;(-0.2, 1.7, 0.0)
251;418.326;4.304081;-4.28098;0;0;0;-1.073364;-0.7908548;(-0.2, 1.7, 0.0)
252;418.339;4.286183;-4.264296;0;0;0;-1.091187;-0.7773286;(-0.2, 1.7, 0.0)
253;418.353;4.269815;-4.251601;0;0;0;-1.106232;-0.7664051;(-0.2, 1.7, 0.0)
254;418.368;4.253875;-4.238888;0;0;0;-1.119659;-0.7608162;(-0.2, 1.7, 0.0)
255;418.386;4.240488;-4.232899;0;0;0;-1.12915;-0.7609645;(-0.2, 1.7, 0.0)
256;418.414;4.248847;-4.246881;0;0;0;-1.141113;-0.7755364;(-0.2, 1.7, 0.0)
257;418.428;4.221372;-4.244235;0;0;0;-1.143555;-0.789656;(-0.2, 1.7, 0.0)
258;418.453;4.238102;-4.270429;0;0;0;-1.140289;-0.831647;(-0.2, 1.7, 0.0)
259;418.469;4.223597;-4.299407;0;0;0;-1.139618;-0.8541043;(-0.2, 1.7, 0.0)
260;418.482;4.223362;-4.323123;0;0;0;-1.136627;-0.8752036;(-0.2, 1.7, 0.0)
261;418.499;4.226614;-4.344839;0;0;0;-1.132935;-0.8940852;(-0.2, 1.7, 0.0)
262;418.511;4.230547;-4.363118;0;0;0;-1.127258;-0.9129486;(-0.2, 1.7, 0.0)
