Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
90;112.099;3.918324;-1.959523;0;0;0;2.463852;-0.01484105;(-0.1, 1.6, -0.1)
91;112.127;3.83733;-1.813008;0;0;0;2.457658;-0.01211372;(-0.1, 1.6, -0.1)
92;112.155;3.701965;-1.856561;0;0;0;2.449274;-0.01071061;(-0.1, 1.6, -0.1)
93;112.183;3.432497;-2.178911;0;0;0;2.443429;-0.008290649;(-0.1, 1.6, -0.1)
94;112.213;3.307192;-2.28279;0;0;0;2.440048;-0.002895473;(-0.1, 1.6, -0.1)
95;112.240;3.176567;-2.36264;0;0;0;2.440326;0.001624224;(-0.1, 1.6, -0.1)
96;112.269;3.111111;-2.311245;0;0;0;2.443782;0.008636475;(-0.1, 1.6, -0.1)
97;112.297;3.139873;-2.343945;0;0;0;2.446832;0.02355957;(-0.1, 1.6, -0.1)
98;112.325;3.088159;-2.378124;0;0;0;2.44619;0.04003906;(-0.1, 1.6, -0.1)
99;112.403;3.138829;-2.37482;0;0;0;2.444826;0.05236816;(-0.1, 1.6, -0.1)
100;112.426;3.179067;-2.341142;0;0;0;2.453347;0.0506897;(-0.1, 1.6, -0.1)
101;112.454;3.068327;-2.247765;0;0;0;2.490077;0.03448486;(-0.1, 1.6, -0.1)
102;112.484;2.96944;-1.984064;0;0;0;2.495349;0.03256226;(-0.1, 1.6, -0.1)
103;112.511;3.076438;-1.87955;0;0;0;2.492256;0.02752686;(-0.1, 1.6, -0.1)
104;112.539;3.165529;-1.888439;0;0;0;2.488239;0.02880859;(-0.1, 1.6, -0.1)
105;112.570;3.152348;-1.882301;0;0;0;2.493217;0.03964233;(-0.1, 1.6, -0.1)
106;112.597;3.639939;-2.319124;0;0;0;2.505505;0.06533813;(-0.1, 1.6, -0.1)
107;112.625;3.336302;-2.080492;0;0;0;2.515279;0.1007385;(-0.1, 1.6, -0.1)
108;112.654;3.280959;-1.986024;0;0;0;2.524498;0.1376953;(-0.1, 1.6, -0.1)
109;112.684;3.264588;-1.951168;0;0;0;2.524438;0.1711426;(-0.1, 1.6, -0.1)
110;112.711;3.229146;-1.916049;0;0;0;2.515101;0.1992188;(-0.1, 1.6, -0.1)
111;112.741;3.238441;-1.851697;0;0;0;2.502326;0.2206421;(-0.1, 1.6, -0.1)
112;112.770;3.23755;-1.844664;0;0;0;2.489604;0.2391052;(-0.1, 1.6, -0.1)
113;112.797;3.160454;-1.773455;0;0;0;2.479907;0.2580566;(-0.1, 1.6, -0.1)
114;112.828;3.1675;-1.624519;0;0;0;2.474011;0.2732544;(-0.1, 1.6, -0.1)
115;112.854;3.178294;-1.637551;0;0;0;2.470803;0.2853088;(-0.1, 1.6, -0.1)
116;112.930;3.360114;-1.685228;0;0;0;2.463991;0.2939148;(-0.1, 1.6, -0.1)
117;112.956;3.318794;-1.683622;0;0;0;2.455013;0.3024902;(-0.1, 1.6, -0.1)
118;112.982;3.220358;-1.671722;0;0;0;2.428909;0.3205872;(-0.1, 1.6, -0.1)
119;113.011;2.901236;-1.471357;0;0;0;2.418566;0.3244629;(-0.1, 1.6, -0.1)
120;113.044;2.929312;-1.555401;0;0;0;2.41048;0.3272705;(-0.1, 1.6, -0.1)
121;113.070;2.974693;-1.738098;0;0;0;2.407234;0.3310547;(-0.1, 1.6, -0.1)
122;113.099;2.971631;-1.75254;0;0;0;2.403669;0.3295593;(-0.1, 1.6, -0.1)
123;113.125;3.005309;-1.878246;0;0;0;2.403823;0.3199768;(-0.1, 1.6, -0.1)
124;113.154;2.988349;-1.907643;0;0;0;2.405528;0.3102417;(-0.1, 1.6, -0.1)
125;113.184;3.138046;-2.16599;0;0;0;2.405814;0.3044739;(-0.1, 1.6, -0.1)
126;113.214;3.146467;-2.115593;0;0;0;2.402099;0.2985535;(-0.1, 1.6, -0.1)
127;113.247;3.153562;-2.023274;0;0;0;2.390869;0.2938538;(-0.1, 1.6, -0.1)
128;113.269;3.14851;-2.027536;0;0;0;2.373781;0.293396;(-0.1, 1.6, -0.1)
129;113.299;3.237361;-1.992927;0;0;0;2.359426;0.2942505;(-0.1, 1.6, -0.1)
130;113.329;3.255922;-2.003808;0;0;0;2.356561;0.2825317;(-0.1, 1.6, -0.1)
131;113.367;3.227206;-1.822469;0;0;0;2.358773;0.2657471;(-0.1, 1.6, -0.1)
132;113.446;3.187583;-1.802018;0;0;0;2.365629;0.2549744;(-0.1, 1.6, -0.1)
133;113.472;3.188733;-1.81894;0;0;0;2.367882;0.2475281;(-0.1, 1.6, -0.1)
134;113.496;2.992877;-1.515628;0;0;0;2.353902;0.2119751;(-0.1, 1.6, -0.1)
135;113.527;3.046288;-1.585832;0;0;0;2.360307;0.2033081;(-0.1, 1.6, -0.1)
136;113.554;3.118022;-1.720515;0;0;0;2.367978;0.2048645;(-0.1, 1.6, -0.1)
137;113.581;3.148045;-1.737049;0;0;0;2.36946;0.2127991;(-0.1, 1.6, -0.1)
138;113.610;3.149784;-1.728408;0;0;0;2.368445;0.2200928;(-0.1, 1.6, -0.1)
139;113.641;3.149005;-1.721556;0;0;0;2.364389;0.2261658;(-0.1, 1.6, -0.1)
140;113.668;3.141522;-1.714846;0;0;0;2.365256;0.2326965;(-0.1, 1.6, -0.1)
141;113.695;3.145454;-1.707015;0;0;0;2.368875;0.237915;(-0.1, 1.6, -0.1)
142;113.713;3.149472;-1.703561;0;0;0;2.369917;0.2398682;(-0.1, 1.6, -0.1)
143;113.738;3.148233;-1.697948;0;0;0;2.370489;0.2443848;(-0.1, 1.6, -0.1)
144;113.767;3.148938;-1.695958;0;0;0;2.369003;0.2502136;(-0.1, 1.6, -0.1)
145;113.783;3.148867;-1.690803;0;0;0;2.367996;0.2542114;(-0.1, 1.6, -0.1)
146;113.811;3.144354;-1.685797;0;0;0;2.366631;0.260376;(-0.1, 1.6, -0.1)
147;113.837;3.146944;-1.679347;0;0;0;2.365945;0.2642822;(-0.1, 1.6, -0.1)
148;113.852;3.145415;-1.676938;0;0;0;2.36514;0.2652283;(-0.1, 1.6, -0.1)
149;113.868;3.144741;-1.675532;0;0;0;2.364654;0.264801;(-0.1, 1.6, -0.1)
150;113.918;3.144381;-1.675159;0;0;0;2.363518;0.2600708;(-0.1, 1.6, -0.1)
151;113.934;3.1434;-1.680695;0;0;0;2.361872;0.2571106;(-0.1, 1.6, -0.1)
152;113.953;3.141484;-1.682708;0;0;0;2.354361;0.2496338;(-0.1, 1.6, -0.1)
153;113.980;3.133869;-1.690778;0;0;0;2.350591;0.2478638;(-0.1, 1.6, -0.1)
154;113.994;3.130176;-1.692708;0;0;0;2.349403;0.2469177;(-0.1, 1.6, -0.1)
155;114.010;3.129386;-1.694071;0;0;0;2.349094;0.2457581;(-0.1, 1.6, -0.1)
156;114.039;3.128851;-1.694329;0;0;0;2.346777;0.2453308;(-0.1, 1.6, -0.1)
157;114.068;3.126703;-1.694694;0;0;0;2.343727;0.2476196;(-0.1, 1.6, -0.1)
158;114.097;3.123492;-1.692079;0;0;0;2.337863;0.2506409;(-0.1, 1.6, -0.1)
159;114.124;3.117567;-1.689134;0;0;0;2.330411;0.250824;(-0.1, 1.6, -0.1)
160;114.152;3.110315;-1.688872;0;0;0;2.323719;0.2553101;(-0.1, 1.6, -0.1)
161;114.166;3.104432;-1.684599;0;0;0;2.320958;0.2569275;(-0.1, 1.6, -0.1)
162;114.194;3.101181;-1.682042;0;0;0;2.316175;0.2583008;(-0.1, 1.6, -0.1)
163;114.210;3.097355;-1.681211;0;0;0;2.31305;0.2581787;(-0.1, 1.6, -0.1)
164;114.238;3.093308;-1.68108;0;0;0;2.306882;0.2601624;(-0.1, 1.6, -0.1)
165;114.266;3.087471;-1.677078;0;0;0;2.301436;0.2587891;(-0.1, 1.6, -0.1)
166;114.282;3.081845;-1.680547;0;0;0;2.30443;0.2532043;(-0.1, 1.6, -0.1)
167;114.310;3.083543;-1.686044;0;0;0;2.31617;0.2375183;(-0.1, 1.6, -0.1)
168;114.337;3.095403;-1.701627;0;0;0;2.330679;0.2229309;(-0.1, 1.6, -0.1)
169;114.352;3.111395;-1.716859;0;0;0;2.337282;0.2182312;(-0.1, 1.6, -0.1)
170;114.366;3.118538;-1.721022;0;0;0;2.341048;0.2135315;(-0.1, 1.6, -0.1)
171;114.380;3.122777;-1.725394;0;0;0;2.341545;0.2087708;(-0.1, 1.6, -0.1)
172;114.433;3.123185;-1.730378;0;0;0;2.337244;0.2050781;(-0.1, 1.6, -0.1)
173;114.448;3.118748;-1.733478;0;0;0;2.322878;0.2018433;(-0.1, 1.6, -0.1)
174;114.465;3.102257;-1.735774;0;0;0;2.303963;0.2021179;(-0.1, 1.6, -0.1)
175;114.480;3.085074;-1.737844;0;0;0;2.3024;0.2023621;(-0.1, 1.6, -0.1)
176;114.494;3.083291;-1.737383;0;0;0;2.304298;0.2030945;(-0.1, 1.6, -0.1)
177;114.509;3.085211;-1.737353;0;0;0;2.307024;0.2052917;(-0.1, 1.6, -0.1)
178;114.523;3.08829;-1.735222;0;0;0;2.310553;0.2104492;(-0.1, 1.6, -0.1)
179;114.552;3.09161;-1.72748;0;0;0;2.313163;0.2250977;(-0.1, 1.6, -0.1)
180;114.565;3.095116;-1.714265;0;0;0;2.315036;0.2325439;(-0.1, 1.6, -0.1)
181;114.580;3.09659;-1.706937;0;0;0;2.314702;0.2374268;(-0.1, 1.6, -0.1)
182;114.612;3.094746;-1.701319;0;0;0;2.312745;0.2416992;(-0.1, 1.6, -0.1)
183;114.639;3.092145;-1.697012;0;0;0;2.314903;0.2392883;(-0.1, 1.6, -0.1)
184;114.667;3.094566;-1.699465;0;0;0;2.32147;0.2347412;(-0.1, 1.6, -0.1)
185;114.694;3.101555;-1.703925;0;0;0;2.32709;0.2329102;(-0.1, 1.6, -0.1)
186;114.709;3.108203;-1.70658;0;0;0;2.327988;0.2333679;(-0.1, 1.6, -0.1)
187;114.739;3.108256;-1.704844;0;0;0;2.329444;0.2392578;(-0.1, 1.6, -0.1)
188;114.766;3.109599;-1.699451;0;0;0;2.328444;0.2449341;(-0.1, 1.6, -0.1)
189;114.795;3.108243;-1.693758;0;0;0;2.325516;0.2501526;(-0.1, 1.6, -0.1)
190;114.825;3.105587;-1.68877;0;0;0;2.320503;0.2537842;(-0.1, 1.6, -0.1)
191;114.852;3.100768;-1.684628;0;0;0;2.313403;0.2540283;(-0.1, 1.6, -0.1)
192;114.867;3.094918;-1.685369;0;0;0;2.309704;0.2535706;(-0.1, 1.6, -0.1)
193;114.896;3.090337;-1.685135;0;0;0;2.301207;0.2503052;(-0.1, 1.6, -0.1)
194;114.962;3.08189;-1.688586;0;0;0;2.294157;0.2531738;(-0.1, 1.6, -0.1)
195;114.982;3.075037;-1.685543;0;0;0;2.290783;0.2627563;(-0.1, 1.6, -0.1)
196;115.008;3.069604;-1.673725;0;0;0;2.292686;0.2695313;(-0.1, 1.6, -0.1)
197;115.024;3.07534;-1.669342;0;0;0;2.292792;0.2686157;(-0.1, 1.6, -0.1)
198;115.053;3.074739;-1.669861;0;0;0;2.293796;0.268158;(-0.1, 1.6, -0.1)
199;115.081;3.075586;-1.669771;0;0;0;2.292589;0.2715149;(-0.1, 1.6, -0.1)
200;115.110;3.074752;-1.666741;0;0;0;2.289161;0.2727966;(-0.1, 1.6, -0.1)
201;115.141;3.071835;-1.665628;0;0;0;2.282797;0.276825;(-0.1, 1.6, -0.1)
202;115.167;3.065471;-1.661738;0;0;0;2.276508;0.2879639;(-0.1, 1.6, -0.1)
203;115.198;3.05987;-1.650077;0;0;0;2.26828;0.3055725;(-0.1, 1.6, -0.1)
204;115.227;3.05203;-1.632276;0;0;0;2.261278;0.3226013;(-0.1, 1.6, -0.1)
205;115.261;3.044949;-1.614762;0;0;0;2.250791;0.3350525;(-0.1, 1.6, -0.1)
206;115.283;3.034591;-1.602846;0;0;0;2.238458;0.3426514;(-0.1, 1.6, -0.1)
207;115.314;2.836258;-1.605805;0;0;0;2.235821;0.3387756;(-0.1, 1.6, -0.1)
208;115.363;2.833235;-1.610971;0;0;0;2.23805;0.3314819;(-0.1, 1.6, -0.1)
209;115.405;2.836048;-1.617577;0;0;0;2.235664;0.3303528;(-0.1, 1.6, -0.1)
210;115.470;2.834263;-1.617859;0;0;0;2.214593;0.3413391;(-0.1, 1.6, -0.1)
211;115.507;2.897663;-1.601588;0;0;0;2.165772;0.3610229;(-0.1, 1.6, -0.1)
212;115.576;2.823258;-1.584733;0;0;0;2.112422;0.3990173;(-0.1, 1.6, -0.1)
213;115.596;2.776483;-1.547113;0;0;0;1.993838;0.4898376;(-0.1, 1.6, -0.1)
214;115.625;2.67207;-1.453576;0;0;0;1.700173;0.5580444;(-0.1, 1.6, -0.1)
215;115.662;2.37457;-1.38875;0;0;0;1.342566;0.6059265;(-0.1, 1.6, -0.1)
216;115.692;2.007421;-1.341458;0;0;0;-0.2199402;0.831604;(-0.1, 1.6, -0.1)
217;115.707;0.2991621;-1.154653;1;1;1;6.349661;0.9058838;(-0.1, 1.6, -0.1)SaccadeStart;
218;115.726;7.013535;-1.048039;0;1;1;5.762457;0.9790039;(-0.1, 1.6, -0.1)
219;115.752;6.407183;-0.9722058;0;0;0;5.187233;1.051575;(-0.1, 1.6, -0.1)
220;115.767;5.833015;-0.900066;0;0;0;4.892201;1.08728;(-0.1, 1.6, -0.1)
221;115.782;5.538775;-0.8644776;0;0;0;4.612987;1.120605;(-0.1, 1.6, -0.1)
222;115.810;5.260169;-0.8312127;0;0;0;3.947449;1.195862;(-0.1, 1.6, -0.1)
223;115.839;4.843034;-0.7303321;0;0;0;-3.195496;1.254669;(-0.1, 1.6, -0.1)
224;115.867;-2.567714;-0.7002363;1;1;1;-3.806732;1.310547;(-0.1, 1.6, -0.1)SaccadeStart;
225;115.886;-3.210083;-0.6411113;0;0;0;-4.107697;1.340424;(-0.1, 1.6, -0.1)
226;115.910;-3.506717;-0.5977331;0;0;0;-4.713287;1.398834;(-0.1, 1.6, -0.1)
227;115.984;-4.105168;-0.5432815;0;0;0;-5.259064;1.448547;(-0.1, 1.6, -0.1)
228;116.008;-4.645366;-0.4998022;0;0;0;-5.777435;1.495087;(-0.1, 1.6, -0.1)
229;116.027;-32.68464;9.757918;1;0;1;-6.686249;1.574768;(-0.1, 1.6, -0.1)SaccadeStart;
230;116.054;-33.0597;10.40319;0;0;0;-5.917297;1.623749;(-0.1, 1.5, -0.1)
231;116.086;-31.75652;10.08576;0;0;0;-6.32196;1.680969;(-0.1, 1.5, -0.1)
232;116.113;-31.6849;10.10297;0;0;0;-6.686401;1.748322;(-0.1, 1.5, -0.1)
233;116.142;-31.81684;9.993877;0;0;0;-7.011322;1.8302;(-0.1, 1.5, -0.1)
234;116.167;-31.80603;9.922738;0;0;0;-7.306183;1.921722;(-0.1, 1.5, -0.1)
235;116.196;-32.13474;9.883333;0;0;0;-7.536407;2.003754;(-0.1, 1.5, -0.1)
236;116.228;-31.21351;9.474771;0;0;0;-7.659454;2.066071;(-0.1, 1.5, -0.1)
237;116.255;-31.23437;9.423504;0;0;0;-7.677429;2.111115;(-0.1, 1.5, -0.1)
238;116.282;-31.25609;9.385536;0;0;0;-7.570557;2.149384;(-0.1, 1.5, -0.1)
239;116.312;-31.24887;9.31114;0;0;0;-7.386536;2.190155;(-0.1, 1.5, -0.1)
240;116.352;-31.24222;9.270912;0;0;0;-7.192474;2.227325;(-0.1, 1.5, -0.1)
241;116.371;-31.10009;9.173406;0;0;0;-7.000092;2.267822;(-0.1, 1.5, -0.1)
242;116.398;-30.93074;9.196004;0;0;0;-6.827942;2.319763;(-0.1, 1.5, -0.1)
243;116.424;-30.81326;9.24298;0;0;0;-6.67981;2.381989;(-0.1, 1.5, -0.1)
244;116.497;-32.69635;12.25957;1;0;1;-6.538849;2.467194;(-0.1, 1.5, -0.1)SaccadeStart;
245;116.517;-33.91603;13.48916;1;0;1;-6.400787;2.57132;(-0.1, 1.5, -0.1)
246;116.569;-33.28909;15.55815;0;0;0;-6.125519;2.834991;(-0.1, 1.5, -0.1)
247;116.597;-32.29111;15.63757;0;0;0;-5.956543;3.085663;(-0.1, 1.5, -0.1)
248;116.627;-31.90597;15.65489;0;0;0;-5.956726;3.187347;(-0.1, 1.5, -0.1)
249;116.654;-31.83842;15.65884;0;0;0;-5.995361;3.269775;(-0.1, 1.6, -0.1)
250;116.681;-29.78136;15.54609;1;1;1;-6.042267;3.316559;(-0.1, 1.6, -0.1)SaccadeStart;
251;116.712;-26.84412;16.43989;1;1;1;-6.070343;3.330292;(-0.1, 1.6, -0.1)
252;116.761;-22.5174;16.64818;1;1;1;-6.059937;3.313019;(-0.1, 1.6, -0.1)
253;116.781;-22.50929;16.64272;0;0;0;-5.998535;3.273956;(-0.1, 1.6, -0.1)
254;116.811;-22.55081;16.65271;0;0;0;-5.804565;3.192291;(-0.1, 1.6, -0.1)
255;116.838;-22.50554;16.61129;0;0;0;-5.634369;3.131989;(-0.1, 1.6, -0.1)
256;116.853;-22.49229;16.59783;0;0;0;-5.535858;3.101959;(-0.1, 1.5, -0.1)
257;116.882;-22.51692;16.58468;0;0;0;-5.35083;3.060852;(-0.1, 1.5, -0.1)
258;116.912;-22.35665;16.55559;0;0;0;-5.155334;3.033569;(-0.1, 1.5, -0.1)
259;116.939;-15.67663;17.36463;1;1;1;-4.960358;3.017517;(-0.1, 1.5, -0.1)SaccadeStart;
260;117.015;-14.80523;17.74975;0;0;0;-4.77597;3.02417;(-0.1, 1.5, -0.1)
261;117.038;-14.24687;18.56711;0;0;0;-4.59082;3.05072;(-0.1, 1.5, -0.1)
262;117.055;-14.43522;19.00735;0;0;0;-4.24353;3.137512;(-0.1, 1.5, -0.1)
263;117.083;-14.22051;19.07747;0;0;0;-4.0784;3.190399;(-0.1, 1.5, -0.1)
264;117.111;-14.16511;19.09656;0;0;0;-3.915466;3.25;(-0.1, 1.6, -0.1)
265;117.142;-13.5729;19.15186;0;0;0;-3.756958;3.296997;(-0.1, 1.6, -0.1)
266;117.171;-6.011325;17.91162;1;1;1;-3.590881;3.324005;(-0.1, 1.6, -0.1)SaccadeStart;
267;117.199;-6.014583;16.74895;0;0;0;-3.430389;3.331482;(-0.1, 1.6, -0.1)
268;117.227;-5.908858;15.73546;0;0;0;-3.278748;3.33075;(-0.1, 1.6, -0.1)
