Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.648;32.35496;-31.19137;0;0;0;30.56653;-13.50709;(-0.4, 1.9, 0.0)
40;1.664;32.38942;-31.5129;0;0;0;32.48706;-14.76437;(-0.4, 1.9, 0.0)
41;1.684;32.40159;-29.83;1;0;1;35.51664;-17.01749;(-0.3, 1.9, 0.0)SaccadeStart;
42;1.713;35.66922;-32.6823;0;0;1;37.115;-18.10844;(-0.3, 1.9, 0.0)
43;1.729;37.8867;-38.94897;1;0;1;37.75856;-18.62551;(-0.3, 1.9, 0.0)SaccadeStart;
44;1.757;37.97474;-39.22437;0;0;0;39.08054;-19.61046;(-0.3, 1.9, 0.0)
45;1.785;37.95669;-39.45323;0;0;0;40.35284;-20.55215;(-0.3, 1.9, -0.1)
46;1.814;37.81265;-39.54235;0;0;0;41.55707;-21.37175;(-0.3, 1.9, -0.1)
47;1.841;37.86392;-39.65401;0;0;0;42.69535;-22.10125;(-0.3, 1.9, -0.1)
48;1.871;37.68447;-39.84062;0;0;0;43.99723;-22.69762;(-0.3, 1.9, -0.1)
49;1.898;37.75742;-39.90302;0;0;0;45.35087;-23.23227;(-0.3, 1.9, -0.1)
50;1.928;37.99669;-39.9002;0;0;0;46.71246;-23.78085;(-0.3, 1.9, -0.1)
51;1.957;38.23942;-39.87875;0;0;0;48.18481;-24.22505;(-0.3, 1.9, -0.1)
52;1.985;38.28825;-39.87492;0;0;0;49.74105;-24.60979;(-0.3, 1.9, -0.1)
53;2.013;40.12811;-40.27022;1;1;1;51.21952;-24.95011;(-0.3, 1.9, -0.1)SaccadeStart;
54;2.044;45.26097;-39.51738;1;1;1;52.68654;-25.14429;(-0.3, 1.9, -0.1)
55;2.148;45.2404;-39.49435;0;0;0;54.00314;-25.02126;(-0.3, 1.9, -0.1)
56;2.165;43.81502;-40.5427;1;0;1;56.12969;-23.23719;(-0.3, 1.9, -0.1)SaccadeStart;
57;2.206;56.09056;-24.58254;0;0;1;57.56538;-19.59516;(-0.3, 1.9, -0.1)
58;2.221;60.90065;-17.21921;1;0;1;58.00854;-17.36835;(-0.3, 1.9, -0.1)SaccadeStart;
59;2.241;62.02876;-13.94425;1;0;1;58.55193;-15.20642;(-0.3, 1.9, -0.1)
60;2.271;62.49253;-13.40838;0;0;0;59.0507;-13.079;(-0.3, 1.9, -0.1)
61;2.302;62.92767;-12.8386;0;0;0;59.58197;-11.15564;(-0.3, 1.9, -0.1)
62;2.328;65.31982;-9.622515;1;1;1;60.05602;-9.281565;(-0.3, 1.9, -0.1)SaccadeStart;
63;2.357;67.96655;-4.021055;1;1;1;60.58099;-7.574636;(-0.3, 1.9, -0.1)
64;2.388;69.42162;-0.07164212;1;1;1;61.10812;-5.859822;(-0.3, 1.9, -0.1)
65;2.413;69.86737;1.471799;1;1;1;61.53257;-4.362566;(-0.3, 1.9, -0.1)
66;2.442;69.66051;2.521011;0;0;0;61.95493;-2.974294;(-0.3, 1.9, -0.1)
67;2.471;69.20538;3.230947;0;0;0;62.37182;-1.654924;(-0.3, 1.9, -0.1)
68;2.486;69.10159;3.584198;0;0;0;62.51394;-1.049534;(-0.3, 1.9, -0.1)
69;2.514;68.97061;3.696831;0;0;0;62.94833;0.09750366;(-0.3, 1.9, -0.1)
70;2.542;68.24958;8.666286;1;1;1;63.38499;1.171753;(-0.3, 1.9, -0.1)SaccadeStart;
71;2.572;67.094;11.65766;1;1;1;63.76751;2.110718;(-0.3, 1.9, -0.1)
72;2.599;66.39984;13.54466;1;1;1;64.06322;3.004517;(-0.3, 1.9, -0.1)
73;2.655;66.31718;14.07963;0;0;0;64.19035;3.405212;(-0.3, 1.9, -0.1)
74;2.670;66.27975;14.33664;0;0;0;64.30602;4.14859;(-0.3, 1.9, -0.1)
75;2.700;66.25476;14.57459;0;0;0;64.20855;5.071716;(-0.3, 1.9, -0.1)
76;2.728;65.75417;15.52939;0;0;0;63.94923;5.129425;(-0.3, 1.9, -0.1)
77;2.757;65.53218;16.14557;0;0;0;63.5551;4.905884;(-0.3, 1.9, -0.1)
78;2.785;64.97812;13.52317;1;0;1;63.01649;4.473328;(-0.3, 1.9, -0.1)SaccadeStart;
79;2.814;65.82996;7.384284;1;1;1;62.40023;3.878326;(-0.3, 1.9, -0.1)
80;2.841;61.54314;-5.360327;1;0;1;61.66947;3.062866;(-0.3, 1.9, -0.1)
81;2.870;59.38361;-11.10594;1;0;1;60.99431;2.196594;(-0.3, 1.9, -0.1)
82;2.886;53.35021;-19.60449;1;0;1;60.56079;1.722778;(-0.3, 1.9, -0.1)
83;2.914;52.04067;-20.70073;1;0;1;59.90628;0.8778076;(-0.3, 1.9, -0.1)
84;2.942;50.60973;-22.12835;1;0;1;59.33585;0.2829285;(-0.3, 1.9, -0.1)
85;2.973;50.60054;-22.25869;0;0;0;58.63806;-0.1909917;(-0.3, 1.9, -0.1)
86;2.999;49.94229;-22.84604;0;0;0;58.03369;-0.6105296;(-0.3, 1.9, -0.1)
87;3.015;49.8094;-22.97;0;0;0;57.75666;-0.7727598;(-0.3, 1.9, -0.1)
88;3.042;49.86428;-22.90205;0;0;0;57.3201;-1.001294;(-0.3, 1.9, -0.1)
89;3.071;49.76224;-22.94345;0;0;0;56.97373;-1.155149;(-0.3, 1.9, -0.1)
90;3.174;49.65008;-23.21648;0;0;0;56.82148;-1.254385;(-0.3, 1.9, -0.1)
91;3.197;49.78111;-23.23467;0;0;0;56.46069;-1.249639;(-0.3, 1.9, -0.1)
92;3.214;49.49796;-23.47092;0;0;0;56.44015;-1.035555;(-0.3, 1.9, -0.1)
93;3.243;49.49699;-23.33112;0;0;0;56.40572;-0.9403606;(-0.3, 1.9, -0.1)
94;3.277;50.67823;-20.74983;1;0;1;56.37981;-0.8407158;(-0.3, 1.9, -0.1)SaccadeStart;
95;3.292;50.09362;-17.39752;0;0;1;56.2685;-0.7931578;(-0.3, 1.9, -0.1)
96;3.314;50.18168;-15.80332;1;0;1;56.13895;-0.7230123;(-0.3, 1.9, -0.1)SaccadeStart;
97;3.345;50.19957;-15.69084;0;0;0;56.02489;-0.6679795;(-0.3, 1.9, -0.1)
98;3.371;50.35847;-15.60292;0;0;0;55.7863;-0.6201766;(-0.3, 1.9, -0.1)
99;3.398;50.32453;-15.67396;0;0;0;55.57838;-0.5719895;(-0.3, 1.9, -0.1)
100;3.414;50.29665;-15.68585;0;0;0;55.41751;-0.5508759;(-0.3, 1.9, -0.1)
101;3.442;50.31628;-15.71745;0;0;0;55.16758;-0.521245;(-0.3, 1.9, -0.1)
102;3.473;50.2394;-15.87651;0;0;0;54.87766;-0.4963392;(-0.3, 1.9, -0.1)
103;3.499;50.40714;-16.26761;0;0;0;54.57858;-0.4555517;(-0.3, 1.9, -0.1)
104;3.516;50.40926;-16.4158;0;0;0;54.43158;-0.4290368;(-0.3, 1.9, -0.1)
105;3.541;50.60807;-16.42368;0;0;0;54.12006;-0.3786806;(-0.3, 1.9, -0.1)
106;3.571;50.53109;-16.44077;0;0;0;53.75029;-0.3236578;(-0.3, 1.9, -0.1)
107;3.601;50.49658;-16.46044;0;0;0;53.42867;-0.2432905;(-0.3, 1.9, -0.1)
108;3.628;49.27965;-16.22167;1;1;1;53.11167;-0.1227297;(-0.3, 1.9, -0.1)SaccadeStart;
109;3.702;44.03754;-11.67538;1;0;1;52.78596;0.01824951;(-0.3, 1.9, -0.1)
110;3.718;43.09737;-7.243153;0;0;1;52.4426;0.1798706;(-0.3, 1.9, -0.1)
111;3.743;43.28592;-6.520231;0;0;0;51.70359;0.5350647;(-0.3, 1.9, -0.1)
112;3.770;42.84935;-6.291695;0;0;0;51.42033;0.7028198;(-0.3, 1.9, -0.1)
113;3.787;42.82892;-6.335738;0;0;0;51.25849;0.7845459;(-0.3, 1.9, -0.1)
114;3.814;42.78092;-6.309951;0;0;0;50.98902;0.9273376;(-0.3, 1.9, -0.1)
115;3.841;42.71046;-6.278194;0;0;0;50.69226;1.087555;(-0.3, 1.9, -0.1)
116;3.856;42.49414;-6.222628;0;0;0;50.60398;1.174103;(-0.3, 1.9, -0.1)
117;3.884;42.46824;-6.207055;0;0;0;50.39806;1.331818;(-0.3, 1.9, -0.1)
118;3.913;42.28154;-6.168262;0;0;0;50.22411;1.466797;(-0.3, 1.9, -0.1)
119;3.941;42.20975;-6.152398;0;0;0;50.08336;1.583954;(-0.3, 1.9, -0.1)
120;3.958;41.9584;-6.084806;0;0;0;49.95218;1.634094;(-0.3, 1.9, -0.1)
121;3.985;41.81335;-6.069318;0;0;0;49.74401;1.71759;(-0.3, 1.9, -0.1)
122;4.014;41.53752;-6.027529;0;0;0;49.4034;1.761444;(-0.3, 1.9, -0.1)
123;4.032;38.06549;-6.340003;1;1;1;49.18604;1.768555;(-0.3, 1.9, -0.1)SaccadeStart;
124;4.057;30.17352;-7.984274;1;1;1;48.66151;1.769043;(-0.3, 1.9, -0.1)
125;4.087;24.09272;-8.630569;1;1;1;47.91481;1.759613;(-0.4, 1.9, -0.1)
126;4.147;21.10923;-9.949931;1;0;1;46.97617;1.757477;(-0.4, 1.9, -0.1)
127;4.220;22.17929;-9.927791;0;0;0;44.56021;1.749084;(-0.4, 1.9, -0.1)
128;4.233;20.90095;-9.976931;1;1;1;43.05915;1.709015;(-0.4, 1.9, -0.1)SaccadeStart;
129;4.256;17.33435;-11.3587;1;0;1;39.48096;1.537506;(-0.4, 1.9, -0.1)
130;4.285;12.85705;-11.6017;1;1;1;37.50578;1.456421;(-0.4, 1.9, 0.0)
131;4.314;12.76927;-11.56386;0;0;0;35.50407;1.365417;(-0.4, 1.9, 0.0)
132;4.343;12.77924;-11.48402;0;0;0;33.47035;1.258118;(-0.4, 1.9, -0.1)
133;4.370;12.73907;-10.99494;0;0;0;31.41968;1.185028;(-0.4, 1.9, -0.1)
134;4.399;12.65406;-10.95593;0;0;0;29.51198;1.105438;(-0.4, 1.9, -0.1)
135;4.428;12.51935;-10.83679;0;0;0;27.6162;1.015747;(-0.4, 1.9, 0.0)
136;4.456;12.74913;-10.62293;0;0;0;25.86501;0.9812622;(-0.4, 1.9, 0.0)
137;4.484;6.817543;-10.82257;1;1;1;24.16294;0.9874573;(-0.4, 1.9, 0.0)SaccadeStart;
138;4.500;2.616862;-11.8992;1;1;1;23.3889;0.9847717;(-0.4, 1.9, 0.0)
139;4.528;2.802886;-11.89645;0;0;0;21.88719;0.9588623;(-0.4, 1.9, 0.0)
140;4.557;2.662379;-11.89338;0;0;0;20.56037;0.9292908;(-0.4, 1.9, 0.0)
141;4.584;2.816754;-11.84695;0;0;0;19.32068;0.915863;(-0.4, 1.9, 0.0)
142;4.612;2.914211;-11.80942;0;0;0;18.22425;0.9129944;(-0.4, 1.9, 0.0)
143;4.629;2.717381;-11.77323;0;0;0;17.66624;0.9042969;(-0.4, 1.9, 0.0)
144;4.656;2.765612;-11.67701;0;0;0;16.69386;0.8672485;(-0.4, 1.9, 0.0)
145;4.684;2.599732;-11.66343;0;0;0;15.80737;0.8201294;(-0.4, 1.9, 0.0)
146;4.740;2.272348;-11.61746;0;0;0;15.43143;0.8004456;(-0.4, 1.9, 0.0)
147;4.754;2.353294;-11.56034;0;0;0;14.78981;0.7676086;(-0.4, 1.9, 0.0)
148;4.770;2.287637;-11.46534;0;0;0;14.24604;0.7390137;(-0.4, 1.9, 0.0)
149;4.800;1.775112;-11.47893;0;0;0;14.24628;0.7373657;(-0.4, 1.9, 0.0)
150;4.827;4.674805;-10.31323;1;0;1;14.58478;0.7304688;(-0.4, 1.9, 0.0)SaccadeStart;
151;4.855;11.86057;-6.869481;1;0;1;15.18507;0.7120667;(-0.4, 1.9, 0.0)
152;4.870;12.32999;-6.635563;0;0;0;15.54669;0.7078552;(-0.4, 1.9, 0.0)
153;4.885;12.36172;-6.635738;0;0;0;15.95708;0.706604;(-0.4, 1.9, 0.0)
154;4.913;12.21973;-6.639101;0;0;0;16.751;0.7166443;(-0.4, 1.9, 0.0)
155;4.942;12.44034;-6.825179;0;0;0;17.58106;0.7354126;(-0.4, 1.9, 0.0)
156;4.970;13.52866;-7.242908;0;0;0;18.4247;0.7314453;(-0.4, 1.9, 0.0)
157;4.983;20.777;-6.669969;1;1;1;18.84961;0.713623;(-0.4, 1.9, 0.0)SaccadeStart;
158;5.000;21.65261;-6.196692;1;0;1;19.28733;0.6868286;(-0.4, 1.9, 0.0)
159;5.029;29.80601;-5.17921;1;1;1;20.22191;0.6368103;(-0.4, 1.9, 0.0)
160;5.055;29.45871;-4.657443;0;0;0;21.11819;0.60495;(-0.4, 1.9, 0.0)
161;5.085;29.37685;-4.645308;0;0;0;22.00119;0.5603943;(-0.4, 1.9, 0.0)
162;5.114;33.79639;-4.772125;1;1;1;22.80405;0.5207825;(-0.4, 1.9, 0.0)SaccadeStart;
163;5.175;42.21281;-5.029558;1;1;1;23.46341;0.5118408;(-0.4, 1.9, 0.0)
164;5.239;41.70049;-5.125748;0;0;0;24.57616;0.4804993;(-0.4, 1.9, 0.0)
165;5.263;42.46424;-5.136287;0;0;0;25.06537;0.434906;(-0.4, 1.9, 0.0)
166;5.276;42.37792;-5.072806;0;0;0;25.6597;0.3869019;(-0.4, 1.9, 0.0)
167;5.299;42.83392;-5.042782;0;0;0;25.9752;0.3543701;(-0.4, 1.9, 0.0)
168;5.328;43.06963;-5.019166;0;0;0;26.26634;0.302948;(-0.4, 1.9, 0.0)
169;5.357;43.28905;-4.971299;0;0;0;26.52251;0.2509155;(-0.4, 1.9, 0.0)
170;5.384;43.34971;-4.953688;0;0;0;26.72732;0.2133484;(-0.4, 1.9, 0.0)
171;5.398;34.42909;-7.257453;1;1;1;26.82129;0.1972046;(-0.4, 1.9, 0.0)SaccadeStart;
172;5.413;31.3987;-8.343783;1;0;1;26.92061;0.1736145;(-0.4, 1.9, 0.0)
173;5.441;29.45131;-9.257402;1;0;1;27.1472;0.09106445;(-0.4, 1.9, 0.0)
174;5.457;28.92435;-9.766768;0;0;0;27.2649;0.04299927;(-0.4, 1.9, 0.0)
175;5.486;28.84637;-9.757596;0;0;0;27.5409;-0.04407753;(-0.4, 1.9, 0.0)
176;5.513;28.85865;-9.785307;0;0;0;27.90549;-0.1294432;(-0.4, 1.9, 0.0)
177;5.543;28.94895;-9.830566;0;0;0;28.42456;-0.2422038;(-0.4, 1.9, 0.0)
178;5.570;30.48446;-10.18914;1;1;1;29.12354;-0.3374249;(-0.4, 1.9, 0.0)SaccadeStart;
179;5.585;40.21984;-11.76007;1;1;1;29.6254;-0.3780122;(-0.4, 1.9, -0.1)
180;5.614;42.69583;-11.99886;1;1;1;30.81647;-0.4559505;(-0.4, 1.9, -0.1)
181;5.642;51.29102;-12.51084;1;1;1;32.24411;-0.5221905;(-0.4, 1.9, -0.1)
182;5.670;54.59579;-12.50891;1;1;1;33.64595;-0.5708658;(-0.4, 1.9, -0.1)
183;5.687;54.92924;-12.3719;0;0;0;34.38134;-0.597602;(-0.4, 1.9, -0.1)
184;5.759;55.07975;-12.18332;0;0;0;35.69638;-0.648282;(-0.4, 1.9, -0.1)
185;5.774;55.43114;-12.04805;0;0;0;36.93324;-0.7090014;(-0.4, 1.9, -0.1)
186;5.799;54.83436;-11.60087;0;0;0;38.96999;-0.8850442;(-0.4, 1.9, -0.1)
187;5.829;56.10536;-11.57796;0;0;0;39.75922;-1.017558;(-0.4, 1.9, -0.1)
188;5.858;56.42702;-11.47254;0;0;0;40.44641;-1.180592;(-0.4, 1.9, -0.1)
189;5.885;56.65578;-11.3424;0;0;0;41.02742;-1.341988;(-0.4, 1.9, -0.1)
190;5.914;56.8849;-11.30008;0;0;0;41.48391;-1.511904;(-0.4, 1.9, -0.1)
191;5.941;56.97075;-11.26463;0;0;0;41.81728;-1.703173;(-0.4, 1.9, -0.1)
192;5.971;51.59362;-13.09437;1;0;1;41.98715;-1.886804;(-0.4, 1.9, -0.1)SaccadeStart;
193;5.999;42.76638;-17.53833;1;0;1;41.99763;-2.069357;(-0.4, 1.9, -0.1)
194;6.028;42.83187;-17.62868;0;0;0;41.85109;-2.244301;(-0.4, 1.9, -0.1)
195;6.057;42.93477;-17.70172;0;0;0;41.55718;-2.441653;(-0.4, 1.9, -0.1)
196;6.083;43.2393;-17.77551;0;0;0;41.12236;-2.64161;(-0.4, 1.9, -0.1)
197;6.100;43.2243;-17.88135;0;0;0;40.85775;-2.732517;(-0.4, 1.9, -0.1)
198;6.127;43.19136;-17.89841;0;0;0;40.20582;-2.908117;(-0.4, 1.9, -0.1)
199;6.191;43.00994;-18.09968;0;0;0;39.35964;-3.089257;(-0.4, 1.9, -0.1)
200;6.206;25.50883;-21.31405;1;1;1;37.82;-3.322562;(-0.4, 1.9, -0.1)SaccadeStart;
201;6.280;24.18494;-21.1499;0;0;0;36.65706;-3.434376;(-0.4, 1.9, -0.1)
202;6.298;23.84463;-21.17111;0;0;0;35.49504;-3.520688;(-0.4, 1.9, -0.1)
203;6.349;25.43221;-21.32743;0;0;0;32.47086;-3.684349;(-0.4, 1.9, 0.0)
204;6.365;23.70543;-21.56403;1;1;1;31.29535;-3.734295;(-0.4, 1.9, 0.0)SaccadeStart;
205;6.383;23.95276;-22.22269;0;0;0;30.13318;-3.767768;(-0.4, 1.9, 0.0)
206;6.413;18.30449;-19.15883;1;0;1;29.09324;-3.797122;(-0.4, 1.9, 0.0)SaccadeStart;
207;6.443;14.52818;-15.74998;1;0;1;28.11731;-3.83076;(-0.4, 1.9, 0.0)
208;6.471;14.90559;-15.23459;0;0;0;27.27613;-3.854785;(-0.4, 1.9, 0.0)
209;6.500;14.8463;-15.17641;0;0;0;26.50161;-3.882993;(-0.4, 1.9, 0.0)
210;6.527;14.94486;-15.17071;0;0;0;25.82614;-3.910511;(-0.4, 1.9, 0.0)
211;6.555;14.8605;-15.17197;0;0;0;25.18602;-3.94388;(-0.4, 1.9, 0.0)
212;6.570;14.68481;-15.19713;0;0;0;24.8953;-3.958588;(-0.4, 1.9, 0.0)
213;6.599;14.81033;-15.18347;0;0;0;24.32586;-3.977185;(-0.4, 1.9, 0.0)
214;6.629;14.79808;-15.21854;0;0;0;23.78669;-3.988016;(-0.4, 1.9, 0.0)
215;6.656;14.66004;-15.33338;0;0;0;23.28565;-3.991374;(-0.4, 1.9, 0.0)
216;6.685;14.49411;-15.67981;0;0;0;22.76725;-3.986468;(-0.4, 1.9, 0.0)
217;6.713;14.49742;-15.89106;0;0;0;22.27163;-3.98947;(-0.4, 1.9, 0.0)
218;6.784;14.45624;-15.88346;0;0;0;21.77461;-3.999275;(-0.4, 1.9, 0.0)
219;6.798;13.40524;-15.66201;1;1;1;21.27104;-3.983268;(-0.4, 1.9, 0.0)SaccadeStart;
220;6.830;13.26244;-15.63941;0;0;0;20.27639;-3.899374;(-0.4, 1.9, 0.0)
221;6.855;13.14886;-15.57928;0;0;0;19.74616;-3.832421;(-0.4, 1.9, 0.0)
222;6.883;10.68487;-14.58989;1;0;1;19.17251;-3.745542;(-0.4, 1.9, 0.0)SaccadeStart;
223;6.900;5.551532;-13.75042;1;1;1;18.87883;-3.687422;(-0.4, 1.9, 0.0)
224;6.928;5.168896;-13.64667;0;0;0;18.17476;-3.52966;(-0.4, 1.9, 0.0)
225;6.957;5.018415;-13.54725;0;0;0;17.37042;-3.379532;(-0.4, 1.9, 0.0)
226;6.971;4.833714;-13.50122;0;0;0;16.90939;-3.311544;(-0.4, 1.9, 0.0)
227;6.998;4.96391;-13.52366;0;0;0;16.00677;-3.21211;(-0.4, 1.9, 0.0)
228;7.015;4.862533;-13.48409;0;0;0;15.52039;-3.169039;(-0.4, 1.9, 0.0)
229;7.041;4.863464;-13.46899;0;0;0;14.33332;-3.081556;(-0.4, 1.9, 0.0)
230;7.071;4.791025;-13.49921;0;0;0;12.97643;-3.019353;(-0.4, 1.9, 0.0)
231;7.099;4.91916;-13.62407;0;0;0;11.50663;-2.976888;(-0.4, 1.9, 0.0)
232;7.114;1.47663;-14.50209;1;1;1;10.76172;-2.973506;(-0.4, 1.9, 0.0)SaccadeStart;
233;7.143;-4.556919;-15.19174;1;1;1;9.152323;-3.027517;(-0.4, 1.9, 0.0)
234;7.201;-9.713609;-14.11416;1;1;1;7.629431;-3.128928;(-0.4, 1.9, 0.0)
235;7.226;-8.316853;-14.10257;0;1;1;4.540061;-3.306919;(-0.4, 1.9, 0.0)
236;7.240;-10.05054;-14.30476;1;1;1;3.782742;-3.328937;(-0.4, 1.9, 0.0)SaccadeStart;
237;7.298;-10.18192;-14.34377;0;0;0;3.007023;-3.342121;(-0.4, 1.9, 0.0)
238;7.312;-9.810548;-14.40765;0;0;0;1.334572;-3.364568;(-0.4, 1.9, 0.0)
239;7.328;-18.96745;-16.48197;1;1;1;-1.307648;-3.419503;(-0.4, 1.9, 0.0)SaccadeStart;
240;7.355;-21.44221;-16.6321;1;1;1;-3.0672;-3.458182;(-0.4, 1.9, 0.0)
241;7.406;-21.60429;-16.7861;0;0;0;-4.794464;-3.467671;(-0.4, 1.9, 0.0)
242;7.420;-21.86062;-16.79889;0;0;0;-6.276733;-3.444836;(-0.4, 1.9, 0.0)
243;7.441;-21.78269;-16.7056;0;0;0;-7.606689;-3.426657;(-0.4, 1.9, 0.0)
244;7.471;-21.9532;-16.59255;0;0;0;-8.702698;-3.42151;(-0.4, 1.9, 0.0)
245;7.485;-22.13597;-16.52794;0;0;0;-9.219452;-3.41699;(-0.4, 1.9, 0.0)
246;7.515;-22.34375;-16.51437;0;0;0;-10.13666;-3.415334;(-0.4, 1.9, 0.0)
247;7.541;-22.35225;-16.36196;0;0;0;-11.11624;-3.462399;(-0.4, 1.9, 0.0)
248;7.555;-22.43878;-16.21249;0;0;0;-11.60141;-3.52054;(-0.4, 1.9, 0.0)
249;7.584;-22.43392;-16.20598;0;0;0;-12.61194;-3.686493;(-0.4, 1.9, 0.0)
250;7.612;-22.27105;-15.88258;0;0;0;-13.58835;-3.871312;(-0.4, 1.9, 0.0)
251;7.627;-22.44463;-15.97848;0;0;0;-14.06641;-3.983258;(-0.4, 1.9, 0.0)
252;7.641;-22.43862;-15.9858;0;0;0;-14.56717;-4.117586;(-0.4, 1.9, 0.0)
253;7.669;-22.75522;-16.09715;0;0;0;-15.46875;-4.401304;(-0.4, 1.9, 0.0)
254;7.685;-22.82447;-16.11902;0;0;0;-15.93729;-4.562146;(-0.4, 1.9, 0.0)
255;7.698;-22.78841;-16.11918;0;0;0;-16.37079;-4.718103;(-0.4, 1.9, 0.0)
256;7.712;-22.9788;-16.18632;0;0;0;-16.79767;-4.887561;(-0.4, 1.9, 0.0)
257;7.728;-24.73249;-17.12782;1;0;1;-17.24277;-5.089687;(-0.4, 1.9, 0.0)SaccadeStart;
258;7.755;-26.1328;-17.8501;1;0;1;-18.00311;-5.494518;(-0.4, 1.9, 0.0)
259;7.816;-27.64939;-18.85716;0;0;0;-18.3251;-5.679523;(-0.4, 1.9, 0.0)
260;7.829;-27.71117;-18.92595;0;0;0;-18.80011;-5.960137;(-0.4, 1.9, 0.0)
261;7.856;-27.42131;-19.2796;0;0;0;-18.83533;-6.182865;(-0.4, 1.9, 0.0)
262;7.884;-27.69755;-19.5261;0;0;0;-18.3418;-6.259095;(-0.4, 1.9, 0.0)
263;7.912;-27.952;-19.6365;0;0;0;-17.55499;-6.302046;(-0.4, 1.9, 0.0)
264;7.927;-28.04005;-19.70267;0;0;0;-17.0127;-6.313052;(-0.4, 1.9, 0.0)
