Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.626;1;1;0;0;9.85;-42.51;9.38;-41.57;2.098;-43.198;10.145;-42.248;0.031;7.78;
2;1.190;0;0.5;0;0;13.15;-34.63;18.69;-33.20;8.437;-17.101;10.542;-14.856;0.037;18.15;
3;1.342;1;0.6666667;1;0.3333333;10.76;-17.54;1.49;-12.64;21.466;-20.776;4.095;-13.833;0.085;11.18;
4;1.514;0;0.5;0;0.25;24.94;-21.59;0.45;-11.79;31.790;-27.996;5.034;-17.004;0.030;9.38;
5;1.684;0;0.4;0;0.2;32.40;-29.83;-3.12;-12.81;35.669;-32.682;-1.446;-14.574;0.029;4.34;
6;2.165;0;0.3333333;1;0.3333333;43.82;-40.54;-12.31;-17.31;56.091;-24.583;-1.475;-4.987;0.041;20.13;
7;2.221;0;0.2857143;1;0.4285714;60.90;-17.22;2.89;0.15;62.493;-13.408;3.442;-0.329;0.050;4.13;
8;2.328;1;0.375;1;0.5;65.32;-9.62;5.26;-0.34;69.661;2.521;7.706;5.495;0.114;12.90;
9;2.542;1;0.4444444;1;0.5555556;68.25;8.67;4.86;7.49;66.317;14.080;2.127;10.674;0.113;5.75;
10;2.785;0;0.4;1;0.6;64.98;13.52;1.96;9.05;50.601;-22.259;-8.038;-22.068;0.188;38.56;
11;3.277;0;0.3636364;0;0.5454546;50.68;-20.75;-5.70;-19.91;50.094;-17.398;-6.175;-16.604;0.015;3.40;
12;3.628;0;0.3333333;1;0.5833333;49.28;-16.22;-3.83;-16.10;43.097;-7.243;-9.345;-7.423;0.090;10.90;
13;4.032;1;0.3846154;1;0.6153846;38.07;-6.34;-11.12;-8.11;22.179;-9.928;-22.381;-11.677;0.188;16.29;
14;4.233;1;0.4285714;0;0.5714286;20.90;-9.98;-22.16;-11.69;12.769;-11.564;-22.735;-12.929;0.080;8.29;
15;4.484;1;0.4666667;0;0.5333334;6.82;-10.82;-17.35;-11.81;2.803;-11.896;-19.084;-12.855;0.044;4.16;
16;4.827;0;0.4375;1;0.5625;4.67;-10.31;-9.91;-11.04;12.330;-6.636;-3.217;-7.343;0.043;8.49;
17;4.983;1;0.4705882;1;0.5882353;20.78;-6.67;1.93;-7.38;29.459;-4.657;8.341;-5.262;0.072;8.91;
18;5.114;1;0.5;1;0.6111111;33.80;-4.77;10.99;-5.29;41.700;-5.126;17.124;-5.606;0.126;7.91;
19;5.398;0;0.4736842;1;0.6315789;34.43;-7.26;7.61;-7.45;28.924;-9.767;1.659;-9.810;0.059;6.05;
20;5.570;1;0.5;1;0.65;30.48;-10.19;1.36;-9.85;54.929;-12.372;20.548;-11.774;0.116;24.54;
21;5.971;0;0.4761905;1;0.6666667;51.59;-13.09;9.61;-11.21;42.832;-17.629;0.981;-15.384;0.057;9.87;
22;6.413;0;0.4545455;0;0.6363636;18.30;-19.16;-10.79;-15.36;14.906;-15.235;-12.371;-11.380;0.059;5.19;
23;6.883;1;0.4782609;1;0.6521739;10.68;-14.59;-8.49;-10.84;5.169;-13.647;-13.006;-10.117;0.045;5.60;
24;7.114;1;0.5;1;0.6666667;1.48;-14.50;-9.29;-11.53;-8.317;-14.103;-12.857;-10.796;0.113;9.80;
25;7.985;1;0.52;1;0.68;-21.91;-19.55;-7.86;-13.30;-0.210;-17.116;4.017;-11.288;0.113;21.84;
26;8.144;1;0.5384616;1;0.6923077;3.73;-16.61;4.53;-11.04;10.446;-16.211;6.488;-11.318;0.105;6.73;
27;10.184;1;0.5555556;1;0.7037037;14.68;-8.32;3.83;-7.48;22.205;-10.282;9.634;-9.630;0.073;7.77;
28;10.486;1;0.5714286;0;0.6785714;40.74;-13.14;12.95;-11.81;43.536;-13.461;10.369;-11.763;0.055;2.81;
29;10.627;1;0.5862069;1;0.6896552;47.19;-13.69;5.11;-11.33;61.276;-17.668;10.288;-14.663;0.085;14.64;
30;10.915;1;0.6;0;0.6666667;67.14;-17.78;6.04;-13.75;68.716;-19.691;6.427;-15.507;0.016;2.47;
