Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.462;0;0;1;1;-0.74;-11.11;1.77;-12.10;-3.049;-14.102;-0.270;-15.299;0.053;3.78;
2;0.530;1;0.5;0;0.5;-3.94;-13.72;-5.83;-15.08;1.000;-13.450;-0.796;-14.810;0.044;4.95;
3;0.875;0;0.3333333;0;0.3333333;-2.46;-6.48;-0.81;-7.49;-5.124;-7.546;-3.303;-8.518;0.013;2.87;
4;0.948;1;0.5;1;0.5;-9.27;-7.49;-6.59;-8.36;-18.567;-6.649;-14.822;-7.511;0.042;9.34;
5;1.173;1;0.6;0;0.4;-19.23;-3.70;-9.65;-4.15;-20.472;-3.663;-10.332;-3.971;0.017;1.24;
6;2.489;1;0.6666667;1;0.5;-7.02;-7.40;2.47;-5.69;3.666;-8.445;12.760;-6.633;0.058;10.73;
7;2.904;1;0.7142857;1;0.5714286;-1.33;-7.79;6.44;-5.93;-8.424;-6.653;-0.640;-4.979;0.058;7.19;
8;3.261;1;0.75;1;0.625;-13.32;-5.22;-7.72;-3.36;-17.543;-4.062;-11.718;-2.218;0.029;4.38;
9;4.201;0;0.6666667;0;0.5555556;-23.34;-7.42;-15.27;-5.68;-26.226;-4.176;-17.800;-2.553;0.030;4.34;
10;4.604;0;0.6;0;0.5;-29.18;-5.60;-16.75;-4.67;-29.568;-11.990;-16.140;-11.252;0.096;6.40;
11;5.275;1;0.6363636;0;0.4545455;-42.99;-12.53;-12.68;-8.09;-44.636;-12.721;-12.957;-8.053;0.027;1.65;
12;5.446;1;0.6666667;1;0.5;-51.34;-11.62;-13.03;-6.62;-62.669;-11.361;-20.540;-6.735;0.056;11.33;
13;5.832;0;0.6153846;1;0.5384616;-69.98;-8.95;-10.81;-5.15;-73.975;-10.924;-12.768;-7.248;0.046;4.45;
14;6.389;1;0.6428571;0;0.5;-75.79;-12.17;12.85;-7.93;-69.440;-13.259;21.735;-9.278;0.045;6.44;
15;6.603;1;0.6666667;0;0.4666667;-62.77;-12.64;39.18;-9.20;-52.947;-13.041;52.918;-9.782;0.057;9.83;
16;6.761;1;0.6875;0;0.4375;-53.96;-12.91;58.46;-9.64;-52.053;-12.904;61.244;-9.574;0.013;1.91;
17;6.832;1;0.7058824;0;0.4117647;-50.45;-11.68;66.62;-8.11;-40.423;-11.019;80.424;-7.347;0.058;10.05;
18;7.061;1;0.7222222;0;0.3888889;-30.29;-10.54;100.90;-6.96;-28.106;-10.447;104.760;-6.813;0.029;2.19;
19;7.277;1;0.7368421;0;0.368421;-27.70;-8.60;112.43;-4.18;-26.672;-8.569;113.780;-4.122;0.011;1.03;
20;7.376;1;0.75;0;0.35;-23.19;-8.15;119.61;-3.70;-19.955;-8.074;123.741;-3.754;0.027;3.23;
21;7.677;1;0.7619048;0;0.3333333;-20.16;-5.61;129.49;-1.97;-25.238;-4.456;124.570;-0.750;0.015;5.20;
22;7.863;0;0.7272727;0;0.3181818;-26.09;-6.53;124.04;-2.08;-28.332;-7.996;121.456;-3.444;0.041;2.68;
23;8.151;0;0.6956522;0;0.3043478;-31.26;-11.38;115.16;-6.47;-35.494;-13.830;108.882;-9.206;0.068;4.89;
24;9.546;1;0.7083333;0;0.2916667;-21.69;-11.73;122.34;-8.65;-18.209;-11.800;126.086;-8.646;0.046;3.48;
25;10.935;0;0.68;0;0.28;-11.83;-19.70;139.34;-13.28;-12.979;-13.333;138.982;-6.897;0.058;6.47;
26;11.475;0;0.6538461;0;0.2692308;-14.32;-11.74;142.00;-5.04;-14.641;-9.068;141.736;-2.566;0.031;2.69;
27;13.074;1;0.6666667;0;0.2592593;-33.36;-22.27;102.04;-16.01;-40.842;-21.635;93.437;-15.431;0.044;7.51;
28;13.447;0;0.6428571;0;0.25;-48.42;-21.95;78.32;-15.41;-60.943;-10.213;63.324;-4.064;0.058;17.16;
29;13.904;1;0.6551724;0;0.2413793;-69.40;-8.24;36.47;-3.93;-71.151;-8.112;33.978;-3.800;0.014;1.76;
30;13.932;1;0.6666667;0;0.2333333;-71.71;-8.30;32.67;-3.96;-79.269;-8.854;22.851;-4.316;0.047;7.58;
31;14.646;0;0.6451613;1;0.2580645;-79.96;-9.88;10.81;-5.76;-81.489;-8.505;9.159;-4.387;0.013;2.05;
32;15.803;1;0.65625;1;0.28125;-77.23;-12.77;3.96;-8.86;-77.933;-9.813;3.261;-5.877;0.030;3.03;
33;17.360;0;0.6363636;1;0.3030303;-63.66;-16.28;13.49;-10.54;-67.777;-14.196;9.329;-8.471;0.079;4.62;
34;18.359;1;0.6470588;1;0.3235294;-57.28;-15.28;9.45;-10.07;-49.985;-13.901;14.585;-8.958;0.087;7.43;
35;18.461;1;0.6571429;0;0.3142857;-49.24;-14.39;14.67;-9.54;-50.351;-14.519;11.352;-9.862;0.014;1.12;
36;18.489;1;0.6666667;0;0.3055556;-48.06;-14.49;12.84;-9.90;-43.167;-14.430;16.016;-9.956;0.028;4.89;
37;18.702;1;0.6756757;1;0.3243243;-36.91;-13.59;10.01;-9.14;-27.106;-11.056;14.599;-6.783;0.071;10.13;
38;18.990;1;0.6842105;0;0.3157895;-21.03;-12.07;9.40;-8.18;-19.612;-12.070;10.222;-8.218;0.013;1.42;
39;19.253;0;0.6666667;1;0.3333333;-13.88;-13.96;8.26;-9.57;-8.003;-17.615;12.269;-13.063;0.049;6.93;
40;19.593;0;0.65;0;0.325;-0.63;-19.12;6.33;-14.52;6.313;-16.599;10.846;-12.219;0.039;7.39;
