Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;412.945;0;0;1;1;-2.30;-35.37;6.80;-35.54;-10.164;-0.607;-1.684;-0.204;0.020;35.64;
2;419.227;1;0.5;0;0.5;11.37;-4.01;0.18;1.28;10.075;-4.236;-0.793;1.059;0.015;1.32;
3;419.542;0;0.3333333;0;0.3333333;12.69;-6.72;2.08;-1.28;12.411;-8.741;1.818;-3.288;0.015;2.04;
4;419.698;1;0.5;0;0.25;12.05;-14.36;8.90;-8.81;4.884;-14.014;1.728;-8.459;0.016;7.17;
5;420.328;0;0.4;0;0.2;-3.33;-4.01;-2.86;1.57;-2.248;-1.558;-1.775;4.021;0.016;2.68;
6;420.642;0;0.3333333;1;0.3333333;-2.20;-0.42;-1.61;5.11;-1.749;3.050;-1.158;8.575;0.042;3.50;
7;420.698;0;0.2857143;1;0.4285714;-1.64;5.09;-1.04;10.60;1.789;14.204;2.459;19.660;0.017;9.74;
8;421.701;0;0.25;1;0.5;3.83;13.07;3.57;15.65;5.158;3.549;4.917;6.386;0.055;9.61;
9;421.998;0;0.2222222;0;0.4444444;12.32;10.08;11.30;13.32;17.170;16.327;15.684;19.378;0.059;7.91;
10;422.570;0;0.2;1;0.5;13.19;10.86;7.91;12.95;-1.737;-12.450;-6.361;-10.178;0.100;27.67;
11;422.843;0;0.1818182;1;0.5454546;-2.30;-11.83;-6.20;-9.28;0.519;-6.532;-3.333;-3.956;0.027;6.00;
12;423.288;1;0.25;1;0.5833333;13.31;4.90;8.59;7.51;22.744;8.012;17.574;10.576;0.056;9.93;
13;423.985;0;0.2307692;1;0.6153846;17.23;2.31;9.11;4.58;16.539;1.047;8.648;3.351;0.028;1.45;
14;424.200;0;0.2142857;0;0.5714286;9.81;-1.81;4.12;0.81;2.436;-6.240;-2.699;-3.534;0.076;8.60;
15;424.292;0;0.2;1;0.6;-2.49;-9.25;-7.09;-6.47;-5.782;-10.854;-9.300;-7.900;0.037;3.67;
16;424.614;1;0.25;1;0.625;2.22;-9.00;-1.46;-5.70;29.792;-5.157;24.578;-1.775;0.100;27.84;
17;425.499;1;0.2941177;1;0.6470588;34.75;-11.59;24.91;-7.71;17.466;-14.570;7.838;-10.728;0.071;17.54;
18;425.773;1;0.3333333;1;0.6666667;10.47;-14.47;3.31;-10.63;-4.937;-13.969;-9.613;-10.119;0.126;15.42;
19;426.207;1;0.368421;0;0.6315789;9.09;-19.21;5.27;-14.85;31.364;-24.087;25.827;-19.472;0.122;22.80;
20;427.228;1;0.4;0;0.6;30.44;-27.51;19.14;-21.52;10.348;-20.876;0.354;-15.260;0.128;21.16;
21;427.471;0;0.3809524;1;0.6190476;5.92;-15.22;-2.52;-9.95;1.784;-10.382;-6.055;-5.247;0.042;6.36;
22;427.854;0;0.3636364;1;0.6363636;1.35;-10.00;-2.92;-5.20;9.554;-23.773;5.602;-18.907;0.018;16.03;
23;428.413;0;0.3478261;1;0.6521739;7.44;-27.07;3.96;-20.91;0.836;-16.089;-2.600;-9.951;0.029;12.81;
24;428.542;0;0.3333333;1;0.6666667;-0.63;-8.59;-3.89;-2.71;-1.045;-5.113;-4.254;0.648;0.029;3.50;
25;429.013;0;0.32;1;0.68;0.23;-4.09;-2.05;1.05;-1.727;-20.383;-3.819;-15.201;0.086;16.41;
26;429.698;0;0.3076923;1;0.6923077;-0.47;-12.29;-1.62;-6.32;-1.406;2.030;-2.401;7.677;0.072;14.35;
27;430.233;0;0.2962963;1;0.7037037;-8.35;-9.05;-7.30;-3.72;-11.854;-21.874;-9.822;-16.384;0.069;13.29;
28;430.656;1;0.3214286;0;0.6785714;-11.85;-23.88;-5.54;-17.61;-24.124;-27.510;-16.820;-21.103;0.059;12.80;
29;431.227;0;0.3103448;1;0.6896552;-24.05;-26.97;-14.35;-19.56;-1.023;-3.912;6.709;3.079;0.157;32.59;
30;431.742;0;0.3;1;0.7;-7.62;-5.96;-2.52;-0.37;-19.802;-10.226;-14.434;-4.680;0.045;12.90;
31;432.043;0;0.2903226;1;0.7096774;-21.68;-11.68;-12.28;-6.07;-32.740;-16.340;-22.441;-10.576;0.056;12.00;
32;432.450;1;0.3125;0;0.6875;-36.41;-17.38;-20.88;-11.65;-42.194;-18.383;-25.611;-12.563;0.034;5.87;
33;432.871;0;0.3030303;1;0.6969697;-34.62;-16.98;-15.85;-11.18;-15.530;-5.046;1.460;0.650;0.112;22.51;
34;433.279;0;0.2941177;1;0.7058824;-24.93;0.74;-12.92;5.61;-30.953;3.090;-19.631;7.850;0.034;6.47;
35;434.113;0;0.2857143;1;0.7142857;-20.34;-2.16;-4.56;0.84;-39.879;8.345;-22.981;11.044;0.102;22.18;
36;434.571;0;0.2777778;1;0.7222222;-34.99;8.09;-16.82;10.51;-2.761;-6.344;13.474;-3.835;0.114;35.32;
37;435.384;0;0.2702703;1;0.7297297;-5.65;-4.18;3.05;-0.84;-10.546;-1.371;-1.800;1.931;0.078;5.65;
38;435.585;0;0.2631579;1;0.7368421;-16.09;4.09;-7.03;7.28;-19.091;7.512;-9.874;10.669;0.029;4.55;
39;435.627;1;0.2820513;0;0.7179487;-23.03;10.44;-13.72;13.58;-26.144;11.174;-16.605;14.254;0.028;3.20;
40;436.433;0;0.275;1;0.725;-24.57;14.83;-7.02;15.06;-18.703;11.626;-1.196;11.835;0.094;6.69;
41;436.784;0;0.2682927;1;0.7317073;-17.15;10.04;-1.69;10.76;-12.203;3.008;2.624;3.955;0.043;8.59;
42;436.841;0;0.2619048;0;0.7142857;-7.97;-3.41;6.63;-2.38;-7.879;-5.130;6.465;-3.996;0.017;1.72;
43;437.112;0;0.255814;0;0.6976744;-3.09;-9.57;8.24;-7.17;-2.752;-6.515;8.438;-4.066;0.015;3.07;
44;437.145;0;0.25;1;0.7045454;-2.96;-5.34;8.08;-2.85;-3.386;0.402;6.979;3.083;0.069;5.76;
45;437.533;0;0.2444444;1;0.7111111;-7.09;4.66;2.08;7.71;-15.257;13.569;-6.110;16.507;0.053;12.08;
46;438.348;0;0.2391304;1;0.7173913;-14.34;8.25;-6.26;10.53;-3.684;-7.077;4.197;-4.700;0.066;18.67;
47;438.727;0;0.2340426;1;0.7234042;-3.22;-7.12;3.51;-4.48;-4.207;4.346;2.401;6.957;0.043;11.51;
