Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;412.945;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;412.945;-2.30482;-35.36659;1;1;1;-9.100922;0.1744385;(0.1, 1.7, -0.1)SaccadeStart;
3;412.965;-10.16358;-0.6071296;0;0;1;-8.479706;-0.4035124;(0.1, 1.7, -0.1)
4;413.026;-9.990383;-0.698164;0;0;0;-7.972534;-0.8049432;(0.1, 1.7, -0.1)
5;413.041;-9.703959;-0.7440401;0;0;0;-7.774963;-1.005502;(0.1, 1.7, -0.1)
6;413.059;-9.143143;-0.9070762;0;0;0;-7.320251;-1.484181;(0.1, 1.7, -0.1)
7;413.091;-8.816129;-1.397395;0;0;0;-7.073303;-1.705208;(0.1, 1.7, -0.1)
8;413.115;-8.682803;-1.698922;0;0;0;-6.810486;-1.909583;(0.1, 1.7, -0.1)
9;413.143;-8.477605;-1.97191;0;0;0;-6.557251;-2.0758;(0.1, 1.7, -0.1)
10;413.172;-5.190448;-2.312883;1;1;1;-6.336639;-2.193354;(0.1, 1.7, -0.1)SaccadeStart;
11;413.200;-4.905694;-2.316308;0;0;0;-6.141266;-2.269638;(0.1, 1.7, -0.1)
12;413.219;-5.106126;-2.469473;0;0;0;-6.052368;-2.303578;(0.1, 1.7, -0.1)
13;413.259;-5.161669;-2.583785;0;0;0;-5.8508;-2.391643;(0.1, 1.7, -0.1)
14;413.289;-5.308405;-2.672134;0;0;0;-5.759125;-2.437856;(0.1, 1.7, -0.1)
15;413.316;-5.272666;-2.708726;0;0;0;-5.686676;-2.46637;(0.1, 1.7, -0.1)
16;413.343;-4.194341;-2.572521;0;0;0;-5.634857;-2.482239;(0.1, 1.7, -0.1)
17;413.373;-1.734868;-2.855942;1;1;1;-5.60553;-2.480825;(0.1, 1.7, -0.1)SaccadeStart;
18;413.400;-1.539429;-2.983161;0;0;0;-5.590942;-2.460034;(0.1, 1.7, -0.1)
19;413.428;-1.401955;-3.214342;0;0;0;-5.579102;-2.435628;(0.1, 1.7, -0.1)
20;413.446;-1.398639;-3.213347;0;0;0;-5.569672;-2.428904;(0.1, 1.7, -0.1)
21;413.474;-1.447467;-3.144665;0;0;0;-5.544098;-2.434747;(0.1, 1.7, -0.1)
22;413.543;-1.465741;-3.081927;0;0;0;-5.505798;-2.463725;(0.1, 1.7, -0.1)
23;413.557;-1.456;-3.056323;0;0;0;-5.464142;-2.506876;(0.1, 1.7, -0.1)
24;413.588;-1.735904;-2.678665;0;0;0;-5.36795;-2.634344;(0.1, 1.7, -0.1)
25;413.615;-1.748157;-2.682864;0;0;0;-5.31366;-2.700007;(0.1, 1.7, -0.1)
26;413.642;-1.7543;-2.649353;0;0;0;-5.254242;-2.751856;(0.1, 1.7, -0.1)
27;413.658;-1.841732;-2.768358;0;0;0;-5.225159;-2.776469;(0.1, 1.7, -0.1)
28;413.685;-1.834878;-2.778632;0;0;0;-5.161835;-2.84073;(0.1, 1.7, -0.1)
29;413.699;-1.89771;-2.868535;0;0;0;-5.126587;-2.881951;(0.1, 1.7, -0.1)
30;413.714;-1.923755;-2.877914;0;0;0;-5.090973;-2.922875;(0.1, 1.7, -0.1)
31;413.744;-1.91722;-2.879442;0;0;0;-5.014954;-3.011016;(0.1, 1.7, -0.1)
32;413.774;-1.916599;-3.045981;0;0;0;-4.924652;-3.110745;(0.1, 1.7, -0.1)
