Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.549;0;0;1;1;3.57;-7.17;2.40;-6.80;5.314;-23.933;3.978;-23.546;0.079;16.85;
2;2.247;1;0.5;1;1;17.59;19.16;8.77;8.00;12.525;20.248;6.059;9.132;0.073;5.18;
3;2.414;1;0.6666667;1;1;7.29;21.59;6.73;10.47;-23.413;23.227;-14.783;12.417;0.220;30.74;
4;3.034;0;0.5;0;0.75;-36.46;12.71;-10.01;9.14;-37.873;11.561;-10.487;8.038;0.036;1.82;
5;3.505;0;0.4;1;0.8;-35.97;4.17;-4.94;1.90;-27.303;-21.609;2.867;-22.635;0.242;27.20;
6;4.150;0;0.3333333;0;0.6666667;-22.07;-19.14;6.06;-20.24;-4.460;-11.156;17.514;-12.828;0.155;19.34;
7;5.231;1;0.4285714;1;0.7142857;7.80;-9.68;6.77;-12.18;-13.582;-7.544;-11.617;-10.157;0.110;21.49;
8;7.091;0;0.375;1;0.75;11.71;-8.40;9.92;-9.80;14.356;-7.108;12.225;-8.499;0.055;2.94;
9;12.306;0;0.3333333;0;0.6666667;23.20;-13.89;17.21;-15.18;24.994;-11.363;18.596;-12.670;0.029;3.09;
10;12.582;1;0.4;0;0.6;30.25;-7.01;12.32;-9.61;35.027;-6.685;15.213;-9.409;0.015;4.79;
11;12.619;1;0.4545455;0;0.5454546;38.29;-6.34;16.55;-9.17;43.381;-7.500;16.215;-10.563;0.085;5.22;
12;13.933;1;0.5;0;0.5;60.95;-9.37;16.38;-11.40;53.757;-9.546;11.119;-11.616;0.103;7.19;
13;14.090;1;0.5384616;0;0.4615385;55.17;-10.30;16.33;-12.68;53.085;-10.125;15.242;-12.539;0.029;2.10;
14;14.232;1;0.5714286;0;0.4285714;50.65;-10.56;15.10;-12.65;45.157;-10.599;10.010;-12.353;0.058;5.50;
15;15.490;1;0.6;0;0.4;47.98;-11.78;10.82;-12.98;63.986;-9.147;15.453;-11.040;0.214;16.22;
16;15.817;1;0.625;0;0.375;66.60;-10.18;12.08;-12.60;70.876;-8.899;15.037;-11.379;0.029;4.46;
17;17.233;1;0.6470588;0;0.3529412;80.85;-7.21;2.90;-11.40;83.614;1.102;11.553;-5.269;0.057;8.76;
