Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.159238;-36.46678;0;0;0;2.422512;-0.305418;(0.2, 1.6, 0.0)
4;0.549;3.566616;-7.174557;1;0;1;1.171437;-0.3783688;(0.2, 1.6, 0.0)SaccadeStart;
5;0.628;5.31356;-23.93344;0;0;1;1.335227;-0.3878309;(0.2, 1.6, 0.0)
6;0.645;2.444008;-20.17094;1;0;1;2.315498;-0.6965104;(0.2, 1.7, 0.0)SaccadeStart;
7;0.679;2.902695;-19.37584;0;0;0;2.378645;-0.7940364;(0.2, 1.7, 0.0)
8;0.704;2.824784;-19.78734;0;0;0;2.417418;-0.8015856;(0.2, 1.7, 0.0)
9;0.734;2.913047;-19.75678;0;0;0;2.386093;-0.7856669;(0.2, 1.7, 0.0)
10;0.763;2.797875;-10.48112;1;0;1;2.37382;-0.8001071;(0.2, 1.7, 0.0)SaccadeStart;
11;0.792;2.808331;-11.13682;0;0;0;2.335251;-0.8410948;(0.2, 1.7, 0.0)
12;0.818;3.013141;-11.43762;0;0;0;2.314037;-0.8798236;(0.2, 1.7, 0.0)
13;0.849;3.008682;-11.52964;0;0;0;2.31412;-0.9170393;(0.2, 1.7, 0.0)
14;0.878;2.651987;-11.67257;0;0;0;2.30854;-0.9494533;(0.2, 1.7, 0.0)
15;0.905;2.600627;-11.87178;0;0;0;2.292414;-0.9740052;(0.2, 1.7, 0.0)
16;0.934;2.58901;-11.82304;0;0;0;2.30101;-0.9937049;(0.2, 1.7, 0.0)
17;0.962;2.658264;-11.56982;0;0;0;2.324414;-1.003772;(0.2, 1.7, 0.0)
18;0.993;3.318226;-11.38359;0;0;0;2.305012;-0.9987935;(0.2, 1.7, 0.0)
19;1.060;3.300904;-11.34429;0;0;0;2.317209;-1.004629;(0.2, 1.7, 0.0)
20;1.166;3.970247;-6.853864;0;0;0;2.325923;-1.011966;(0.2, 1.7, 0.0)
21;1.190;9.816283;7.998605;1;0;1;2.338483;-0.7413484;(0.2, 1.7, 0.0)SaccadeStart;
22;1.220;9.844946;8.195826;0;0;0;2.333851;-0.6436611;(0.2, 1.7, 0.0)
23;1.269;9.852581;8.204471;0;0;0;2.318876;-0.5117031;(0.2, 1.7, 0.0)
24;1.284;10.07218;8.217162;0;0;0;2.32744;-0.3804613;(0.2, 1.7, 0.0)
25;1.307;12.43124;9.792119;1;0;1;2.395941;-0.223824;(0.2, 1.7, 0.0)SaccadeStart;
26;1.334;12.79829;9.924967;0;0;0;2.450576;-0.06458436;(0.2, 1.7, 0.0)
27;1.362;13.24708;10.07107;0;0;0;2.43826;0.1243896;(0.2, 1.7, 0.0)
28;1.391;13.51454;10.10111;0;0;0;2.502961;0.336792;(0.2, 1.7, 0.0)
29;1.419;13.73963;10.09837;0;0;0;2.413913;0.55896;(0.2, 1.7, 0.0)
30;1.449;13.91163;9.988269;0;0;0;2.22988;0.872406;(0.2, 1.7, 0.0)
31;1.482;13.91338;9.887356;0;0;0;1.985788;1.388428;(0.2, 1.7, 0.0)
32;1.505;13.75022;9.684211;0;0;0;1.768336;2.322357;(0.2, 1.7, 0.0)
33;1.597;13.81722;10.44078;0;0;0;1.939839;3.308258;(0.2, 1.7, 0.0)
34;1.613;14.31097;13.19536;1;0;1;2.643319;4.793793;(0.2, 1.7, 0.0)SaccadeStart;
35;1.635;13.28138;13.09065;0;0;0;4.465686;6.220306;(0.2, 1.7, 0.0)
36;1.677;14.33155;14.28221;0;0;0;5.85785;7.053162;(0.2, 1.7, 0.0)
37;1.705;14.70746;14.6328;0;0;0;6.580495;7.549744;(0.2, 1.7, 0.0)
38;1.734;16.02252;14.44992;0;0;0;7.100955;7.952667;(0.2, 1.7, 0.0)
39;1.764;17.1084;14.75169;0;0;0;7.484384;8.349792;(0.2, 1.7, 0.0)
40;1.790;17.25207;15.05694;0;0;0;7.816745;8.776428;(0.2, 1.7, 0.0)
41;1.819;17.65132;15.15297;0;0;0;8.041056;9.221191;(0.2, 1.7, 0.0)
