Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;529.092;0;0;0;0;0.37;-36.56;-10.63;-32.20;10.360;3.521;-0.670;7.926;0.020;41.31;
2;535.214;1;0.5;1;0.5;-5.02;0.88;-12.73;9.43;3.293;0.459;-4.402;9.009;0.015;8.32;
3;535.971;1;0.6666667;0;0.3333333;-5.54;3.08;-10.42;11.61;-6.939;3.044;-11.638;11.542;0.016;1.40;
4;536.267;0;0.5;0;0.25;-8.07;7.20;-4.49;12.40;-10.633;9.257;-5.742;14.033;0.021;3.29;
5;537.401;1;0.6;0;0.2;-27.34;19.96;-2.16;15.78;-30.195;19.473;-4.954;16.508;0.028;2.90;
6;537.545;0;0.5;0;0.1666667;-31.60;19.48;-4.28;21.16;-32.806;17.788;-4.282;20.300;0.027;2.08;
7;537.672;1;0.5714286;0;0.1428571;-35.21;17.26;-1.70;21.76;-37.950;18.028;-3.813;22.760;0.015;2.84;
8;537.857;0;0.5;0;0.125;-39.48;9.51;-2.29;19.50;-38.218;5.384;-1.178;16.088;0.014;4.32;
9;537.886;0;0.4444444;0;0.1111111;-38.39;4.38;-1.52;15.78;-37.432;2.421;-0.782;14.532;0.015;2.18;
10;538.158;0;0.4;1;0.2;-35.32;-9.91;-1.58;12.34;-35.515;-13.409;-1.793;9.181;0.016;3.50;
11;538.402;0;0.3636364;1;0.2727273;-32.74;-18.83;-0.28;7.98;-31.060;-21.555;1.021;5.484;0.029;3.20;
12;538.573;1;0.4166667;0;0.25;-28.06;-24.40;0.85;2.87;-22.965;-25.476;4.843;1.679;0.030;5.21;
13;538.973;1;0.4615385;1;0.3076923;-23.41;-28.95;-10.42;-0.59;-19.534;-29.876;-7.502;-1.539;0.073;3.99;
14;539.115;1;0.5;0;0.2857143;-2.01;-30.30;3.69;-2.48;4.593;-30.193;8.245;-2.516;0.029;6.61;
15;539.272;1;0.5333334;0;0.2666667;2.70;-29.53;-4.27;-2.49;5.226;-29.300;-4.238;-2.342;0.030;2.54;
16;539.432;1;0.5625;0;0.25;17.61;-28.14;-2.11;-1.82;19.117;-28.021;-2.352;-1.945;0.027;1.52;
17;539.615;0;0.5294118;0;0.2352941;18.29;-28.09;-9.95;-3.44;20.391;-27.295;-8.847;-2.937;0.031;2.25;
18;539.789;0;0.5;1;0.2777778;24.72;-22.05;-8.99;0.39;28.139;-20.049;-6.218;1.968;0.027;3.96;
19;540.088;0;0.4736842;0;0.2631579;35.90;-17.62;-1.68;0.14;39.345;-15.692;1.501;1.393;0.065;3.95;
20;540.181;0;0.45;0;0.25;38.35;-17.10;-0.35;-2.39;39.482;-15.015;0.548;-0.905;0.022;2.37;
21;540.632;0;0.4285714;1;0.2857143;36.87;-24.91;-3.02;-8.34;40.702;-20.128;0.558;-3.583;0.028;6.13;
22;540.687;0;0.4090909;1;0.3181818;43.17;-11.37;2.75;5.06;43.976;-8.010;3.437;8.327;0.017;3.45;
23;540.944;0;0.3913043;1;0.3478261;44.47;-3.48;3.24;9.62;43.497;0.740;2.213;13.258;0.027;4.33;
24;541.974;1;0.4166667;0;0.3333333;39.14;15.20;7.33;11.05;37.234;15.330;5.942;10.926;0.030;1.91;
25;542.306;1;0.44;0;0.32;30.71;16.71;4.56;11.44;25.550;17.570;1.928;12.262;0.064;5.24;
26;542.472;0;0.4230769;1;0.3461539;24.79;15.98;4.30;11.11;23.346;13.799;3.099;9.483;0.044;2.62;
27;542.900;0;0.4074074;1;0.3703704;19.93;14.05;0.31;12.37;14.767;16.098;-5.009;14.664;0.030;5.56;
28;543.244;0;0.3928571;1;0.3928571;12.73;14.31;2.35;13.98;9.053;11.871;1.554;12.140;0.075;4.41;
29;543.344;0;0.3793103;0;0.3793103;12.53;11.68;8.89;13.41;10.097;10.809;7.349;13.008;0.018;2.58;
30;543.501;0;0.3666667;0;0.3666667;6.52;9.16;10.50;17.17;4.113;7.822;9.443;17.532;0.044;2.75;
31;543.829;0;0.3548387;0;0.3548387;-2.37;-0.97;9.07;18.63;-3.772;-5.400;7.802;15.851;0.058;4.64;
32;544.099;0;0.34375;1;0.375;-3.61;-12.05;8.05;12.84;-5.017;-13.693;6.753;11.374;0.017;2.17;
33;544.499;0;0.3333333;0;0.3636364;-8.34;-23.14;5.04;2.58;-9.062;-24.368;4.796;1.200;0.017;1.43;
34;544.769;0;0.3235294;1;0.3823529;-20.24;-22.98;-0.71;0.41;-18.515;-23.632;3.019;-0.956;0.016;1.84;
35;544.915;1;0.3428572;1;0.4;-23.52;-21.94;1.95;-0.59;-28.050;-21.284;-1.438;-0.314;0.042;4.57;
36;546.104;0;0.3333333;1;0.4166667;-35.21;-3.65;-1.88;4.81;-30.584;10.342;0.858;12.947;0.186;14.73;
37;546.363;0;0.3243243;0;0.4054054;-32.13;9.89;-2.61;8.15;-30.695;12.411;-1.636;9.688;0.025;2.90;
38;547.408;1;0.3421053;0;0.3947369;-30.12;23.09;-5.60;13.62;-27.837;23.310;-4.674;13.906;0.019;2.29;
39;547.931;0;0.3333333;1;0.4102564;-7.49;19.42;0.20;14.70;-4.671;18.422;1.498;14.363;0.042;2.99;
40;548.393;1;0.35;1;0.425;7.28;13.66;-0.50;14.95;4.018;13.907;-9.406;15.543;0.022;3.27;
41;549.165;0;0.3414634;1;0.4390244;34.17;13.42;0.30;13.15;41.111;9.468;5.786;9.875;0.108;7.99;
42;549.760;1;0.3571429;1;0.452381;39.51;2.86;1.57;10.59;32.840;3.011;-3.675;11.435;0.056;6.67;
43;549.957;1;0.372093;0;0.4418605;34.64;3.14;5.17;11.95;32.233;3.111;3.631;11.903;0.015;2.41;
44;550.076;1;0.3863636;1;0.4545455;27.23;2.81;3.17;11.33;22.861;2.744;1.598;10.945;0.055;4.36;
45;550.715;0;0.3777778;1;0.4666667;19.27;3.68;-0.70;10.69;20.102;8.049;0.530;13.917;0.058;4.45;
46;551.186;0;0.3695652;1;0.4782609;20.85;6.86;-3.29;8.63;21.432;5.070;-3.775;6.729;0.031;1.89;
47;551.515;0;0.3617021;1;0.4893617;15.92;-0.62;-12.22;7.05;14.337;-3.871;-11.640;6.441;0.057;3.62;
48;551.687;0;0.3541667;1;0.5;14.65;-5.70;-5.31;9.75;13.385;-9.363;-4.164;7.675;0.042;3.88;
49;551.971;0;0.3469388;0;0.4897959;7.98;-13.88;1.21;7.28;5.083;-15.495;3.210;6.546;0.045;3.32;
50;552.330;0;0.34;1;0.5;1.13;-18.88;9.42;4.48;0.493;-21.318;8.398;2.320;0.030;2.52;
51;552.743;1;0.3529412;0;0.4901961;-1.22;-21.83;-7.18;3.71;3.280;-21.439;-4.933;4.098;0.030;4.52;
52;552.801;1;0.3653846;1;0.5;11.54;-22.06;0.79;3.39;17.279;-22.674;1.284;2.393;0.057;5.78;
53;553.001;1;0.3773585;0;0.490566;14.98;-21.86;-12.60;1.53;17.594;-21.456;-11.713;1.596;0.029;2.65;
54;553.101;1;0.3888889;0;0.4814815;15.59;-21.57;-17.53;0.68;17.872;-21.552;-16.599;0.387;0.031;2.28;
55;553.599;0;0.3818182;0;0.4727273;32.40;-20.84;-19.55;-0.50;33.269;-22.776;-19.057;-2.276;0.017;2.13;
56;553.643;0;0.375;0;0.4642857;34.86;-25.85;-17.69;-5.17;33.376;-26.895;-19.235;-6.127;0.019;1.82;
57;553.872;1;0.3859649;1;0.4736842;35.01;-27.32;-18.16;-5.59;40.782;-25.693;-12.487;-3.810;0.045;6.00;
58;554.504;0;0.3793103;1;0.4827586;37.44;-19.84;0.70;-0.81;16.326;-9.217;-11.569;7.505;0.161;23.63;
59;554.886;0;0.3728814;1;0.4915254;14.44;-9.02;-0.86;3.53;6.193;-4.175;-6.605;7.250;0.042;9.56;
60;555.143;0;0.3666667;0;0.4833333;6.61;-5.88;0.85;0.51;4.353;-3.979;-1.230;2.181;0.037;2.95;
