Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
33;530.092;1.841082;-0.2549984;0;0;0;8.643796;-5.62604;(0.0, 1.6, 0.0)
34;530.116;2.432158;0.3454505;0;0;0;7.939679;-5.834398;(0.0, 1.6, 0.0)
35;530.146;2.220767;0.1341102;0;0;0;7.368204;-5.939104;(0.0, 1.6, 0.0)
36;530.172;2.838355;-0.275509;0;0;0;6.775421;-6.018436;(0.0, 1.6, 0.0)
37;530.202;2.7624;-0.2270436;0;0;0;6.237146;-6.100351;(0.0, 1.6, 0.0)
38;530.229;1.335969;-0.2473126;1;1;1;5.805968;-6.187454;(0.0, 1.6, 0.0)SaccadeStart;
39;530.258;1.288857;-0.2479205;0;0;0;5.461469;-6.284729;(0.0, 1.6, 0.0)
40;530.331;1.295802;-0.3343076;0;0;0;5.218321;-6.38995;(0.0, 1.6, 0.0)
41;530.355;1.701102;-0.6701751;0;0;0;5.041182;-6.48639;(0.0, 1.6, 0.0)
42;530.372;1.698029;-0.6421102;0;0;0;4.877398;-6.619322;(0.0, 1.6, 0.0)
43;530.401;1.212031;-0.4716715;0;0;0;4.892612;-6.670027;(0.0, 1.6, 0.0)
44;530.431;0.7829402;-0.8527437;0;0;0;4.966729;-6.724468;(0.0, 1.6, 0.0)
45;530.461;0.8123732;-0.7354766;0;0;0;5.06964;-6.785772;(0.0, 1.6, 0.0)
46;530.487;0.883992;-0.6394843;0;0;0;5.150127;-6.838645;(0.0, 1.6, 0.0)
47;530.516;0.9224364;-0.7628838;0;0;0;5.211652;-6.900606;(0.0, 1.6, 0.0)
48;530.545;0.8789136;-0.9372183;0;0;0;5.245541;-6.96281;(0.0, 1.6, 0.0)
49;530.573;0.8905815;-1.103831;0;0;0;5.256614;-7.014059;(0.0, 1.6, 0.0)
50;530.601;0.8590729;-1.13245;0;0;0;5.251367;-7.054257;(0.0, 1.6, 0.0)
51;530.631;0.9224803;-1.073112;0;0;0;5.235411;-7.088139;(0.0, 1.6, 0.0)
52;530.658;0.9220082;-0.9608698;0;0;0;5.219694;-7.114768;(0.0, 1.6, 0.0)
53;530.686;0.9092293;-0.9039376;0;0;0;5.21508;-7.134387;(0.0, 1.6, 0.0)
54;530.715;0.9452006;-0.8302667;0;0;0;5.224034;-7.156396;(0.0, 1.6, 0.0)
55;530.746;0.8923217;-0.7774086;0;0;0;5.243316;-7.179172;(0.0, 1.6, 0.0)
56;530.772;0.9792025;-0.7086429;0;0;0;5.268066;-7.198712;(0.0, 1.6, 0.0)
57;530.849;0.9989201;-0.7385673;0;0;0;5.292374;-7.217371;(0.0, 1.6, 0.0)
58;530.872;0.9514654;-0.720878;0;0;0;5.311934;-7.237234;(0.0, 1.6, 0.0)
59;530.899;0.8857492;-0.6141959;0;0;0;5.379929;-7.322442;(0.0, 1.6, 0.0)
60;530.920;0.9208723;-0.635254;0;0;0;5.39292;-7.342179;(0.0, 1.6, 0.0)
61;530.961;0.9125237;-0.6236069;0;0;0;5.413858;-7.41399;(0.0, 1.6, 0.0)
62;530.987;0.9165478;-0.6882429;0;0;0;5.406198;-7.468529;(0.0, 1.6, 0.0)
63;531.018;0.9186678;-0.693825;0;0;0;5.383889;-7.517488;(0.0, 1.6, 0.0)
64;531.046;0.9223599;-0.7014443;0;0;0;5.352774;-7.558503;(0.0, 1.6, 0.0)
65;531.081;0.9251367;-0.9953604;0;0;0;5.321027;-7.575427;(0.0, 1.6, 0.0)
66;531.103;0.9423121;-0.9701325;0;0;0;5.295071;-7.584457;(0.0, 1.6, 0.0)
67;531.130;0.8619701;-0.9716874;0;0;0;5.286432;-7.592618;(0.0, 1.6, 0.0)
68;531.160;0.9010239;-0.9239054;0;0;0;5.291405;-7.600869;(0.0, 1.6, 0.0)
69;531.188;0.942383;-0.9160058;0;0;0;5.302588;-7.611038;(0.0, 1.6, 0.0)
70;531.215;0.9707828;-0.8282868;0;0;0;5.312662;-7.623943;(0.0, 1.6, 0.0)
71;531.244;0.9242957;-0.7866788;0;0;0;5.311148;-7.644477;(0.0, 1.6, 0.0)
72;531.273;0.9800912;-0.7736566;0;0;0;5.302841;-7.660966;(0.0, 1.6, 0.0)
73;531.349;0.9856539;-0.7635673;0;0;0;5.293031;-7.679752;(0.0, 1.6, 0.0)
74;531.373;1.06849;-0.6735899;0;0;0;5.290062;-7.706921;(0.0, 1.6, 0.0)
75;531.402;1.040447;-0.3694342;0;0;0;5.280024;-7.803839;(0.0, 1.6, 0.0)
76;531.437;0.7779694;0.1230787;0;0;0;5.269844;-7.835256;(0.0, 1.6, 0.0)
77;531.460;0.654829;0.5592467;0;0;0;5.25448;-7.865236;(0.0, 1.6, 0.0)
78;531.487;0.6505013;0.67006;0;0;0;5.235217;-7.888039;(0.0, 1.6, 0.0)
79;531.518;0.5776321;1.031227;0;0;0;5.214849;-7.914819;(0.0, 1.6, 0.0)
80;531.545;0.5590029;1.029485;0;0;0;5.19981;-7.938155;(0.0, 1.6, 0.0)
81;531.573;0.864073;1.083978;0;0;0;5.192935;-7.960804;(0.0, 1.6, 0.0)
82;531.598;0.9685219;1.040425;0;0;0;5.197578;-7.984274;(0.0, 1.6, 0.0)
83;531.615;0.9728517;1.01806;0;0;0;5.203464;-7.994626;(0.0, 1.6, 0.0)
84;531.643;0.9783479;1.005972;0;0;0;5.219965;-8.005989;(0.0, 1.6, 0.0)
85;531.671;0.9947307;0.9953846;0;0;0;5.23755;-8.017041;(0.0, 1.6, 0.0)
86;531.684;1.012083;0.9848405;0;0;0;5.243416;-8.019489;(0.0, 1.6, 0.0)
87;531.698;1.017975;0.982524;0;0;0;5.247875;-8.022186;(0.0, 1.6, 0.0)
88;531.713;1.021644;0.9805645;0;0;0;5.249437;-8.025507;(0.0, 1.6, 0.0)
89;531.728;1.023593;0.9781681;0;0;0;5.24886;-8.028988;(0.0, 1.6, 0.0)
90;531.742;1.02391;0.9757022;0;0;0;5.249144;-8.034859;(0.0, 1.6, 0.0)
91;531.756;1.028386;0.9692659;0;0;0;5.252947;-8.043167;(0.0, 1.6, 0.0)
92;531.784;1.031086;0.9618061;0;0;0;5.268897;-8.063044;(0.0, 1.6, 0.0)
93;531.800;1.05183;0.9429893;0;0;0;5.280847;-8.071896;(0.0, 1.6, 0.0)
94;531.851;1.062813;0.9332473;0;0;0;5.301479;-8.090925;(0.0, 1.6, 0.0)
95;531.864;1.081062;0.9136696;0;0;0;5.306508;-8.101606;(0.0, 1.6, 0.0)
96;531.883;1.08772;0.9018068;0;0;0;5.293494;-8.132828;(0.0, 1.6, 0.0)
97;531.898;1.073513;0.8715019;0;0;0;5.282349;-8.13924;(0.0, 1.6, 0.0)
98;531.912;1.062348;0.8649611;0;0;0;5.269567;-8.14518;(0.0, 1.6, 0.0)
99;531.926;1.049122;0.8587775;0;0;0;5.258337;-8.148409;(0.0, 1.6, 0.0)
100;531.940;1.037499;0.8551713;0;0;0;5.249026;-8.149554;(0.0, 1.6, 0.0)
101;531.954;1.027957;0.8532984;0;0;0;5.243379;-8.148329;(0.0, 1.6, 0.0)
102;531.969;1.021908;0.8549061;0;0;0;5.239834;-8.144803;(0.0, 1.6, 0.0)
103;531.983;1.017542;0.8585283;0;0;0;5.23795;-8.140721;(0.0, 1.6, 0.0)
104;531.998;1.014572;0.8622542;0;0;0;5.238644;-8.135472;(0.0, 1.6, 0.0)
105;532.014;1.014269;0.8672936;0;0;0;5.242787;-8.130574;(0.0, 1.6, 0.0)
106;532.026;1.01892;0.8722659;0;0;0;5.249852;-8.128306;(0.0, 1.6, 0.0)
107;532.048;1.027026;0.8749141;0;0;0;5.259863;-8.129308;(0.0, 1.6, 0.0)
108;532.083;1.03826;0.8729402;0;0;0;5.288862;-8.138809;(0.0, 1.6, 0.0)
109;532.098;1.06502;0.8636857;0;0;0;5.296041;-8.141047;(0.0, 1.6, 0.0)
110;532.112;1.071723;0.8616267;0;0;0;5.301021;-8.143356;(0.0, 1.6, 0.0)
111;532.126;1.076616;0.8592044;0;0;0;5.303858;-8.145546;(0.0, 1.6, 0.0)
112;532.140;1.079913;0.8570687;0;0;0;5.302827;-8.1493;(0.0, 1.6, 0.0)
113;532.155;1.079777;0.8538377;0;0;0;5.299099;-8.153639;(0.0, 1.6, 0.0)
114;532.169;1.076903;0.8501647;0;0;0;5.294021;-8.158541;(0.0, 1.6, 0.0)
115;532.184;1.072851;0.845374;0;0;0;5.28868;-8.164427;(0.0, 1.6, 0.0)
116;532.198;1.068206;0.8402861;0;0;0;5.283333;-8.170622;(0.0, 1.6, 0.0)
117;532.212;1.063546;0.8343116;0;0;0;5.280594;-8.180516;(0.0, 1.6, 0.0)
118;532.226;1.060935;0.8239606;0;0;0;5.278401;-8.190899;(0.0, 1.6, 0.0)
119;532.240;1.058987;0.8136179;0;0;0;5.278398;-8.197401;(0.0, 1.6, 0.0)
120;532.255;1.05883;0.8072937;0;0;0;5.279462;-8.203812;(0.0, 1.6, 0.0)
121;532.269;1.05943;0.8009448;0;0;0;5.281324;-8.210968;(0.0, 1.6, 0.0)
122;532.283;1.060853;0.7937186;0;0;0;5.282434;-8.21986;(0.0, 1.6, 0.0)
123;532.301;1.061165;0.7841126;0;0;0;5.283613;-8.228918;(0.0, 1.6, 0.0)
124;532.314;1.061651;0.7746204;0;0;0;5.282635;-8.237207;(0.0, 1.6, 0.0)
125;532.352;1.059742;0.7652427;0;0;0;5.280952;-8.244127;(0.0, 1.6, 0.0)
126;532.368;1.057078;0.7584713;0;0;0;5.277813;-8.249787;(0.0, 1.6, 0.0)
127;532.384;1.056107;0.752745;0;0;0;5.258337;-8.264396;(0.0, 1.6, 0.0)
128;532.398;1.031409;0.7367874;0;0;0;5.250578;-8.267547;(0.0, 1.6, 0.0)
129;532.414;1.023377;0.7337961;0;0;0;5.242333;-8.272483;(0.0, 1.6, 0.0)
130;532.427;1.014645;0.728305;0;0;0;5.236306;-8.277258;(0.0, 1.6, 0.0)
131;532.442;1.008398;0.7240973;0;0;0;5.23352;-8.283258;(0.0, 1.6, 0.0)
132;532.457;1.005397;0.7178438;0;0;0;5.233689;-8.290938;(0.0, 1.6, 0.0)
133;532.469;1.005323;0.7099881;0;0;0;5.235477;-8.300758;(0.0, 1.6, 0.0)
134;532.484;1.006385;0.6996824;0;0;0;5.240566;-8.310324;(0.0, 1.6, 0.0)
135;532.498;1.01088;0.6898114;0;0;0;5.246823;-8.31981;(0.0, 1.6, 0.0)
136;532.513;1.016497;0.6800352;0;0;0;5.254099;-8.329829;(0.0, 1.6, 0.0)
137;532.527;1.022946;0.66966;0;0;0;5.261019;-8.33914;(0.0, 1.6, 0.0)
138;532.541;1.029486;0.6608747;0;0;0;5.266688;-8.348789;(0.0, 1.6, 0.0)
139;532.555;1.035365;0.6510648;0;0;0;5.271497;-8.36188;(0.0, 1.6, 0.0)
140;532.569;1.040594;0.6378465;0;0;0;5.273338;-8.376368;(0.0, 1.6, 0.0)
141;532.584;1.042709;0.6235241;0;0;0;5.273485;-8.388793;(0.0, 1.6, 0.0)
142;532.600;1.043463;0.611306;0;0;0;5.272576;-8.398921;(0.0, 1.6, 0.0)
143;532.613;1.043447;0.6018301;0;0;0;5.271059;-8.40839;(0.0, 1.6, 0.0)
144;532.627;1.042893;0.5929956;0;0;0;5.269263;-8.417026;(0.0, 1.6, 0.0)
145;532.644;1.042403;0.5852655;0;0;0;5.271716;-8.42559;(0.0, 1.6, 0.0)
146;532.656;1.046754;0.5771338;0;0;0;5.2779;-8.436008;(0.0, 1.6, 0.0)
147;532.669;1.055692;0.5674121;0;0;0;5.288688;-8.449264;(0.0, 1.6, 0.0)
148;532.683;1.067576;0.554803;0;0;0;5.302936;-8.464491;(0.0, 1.6, 0.0)
149;532.698;1.08222;0.5394016;0;0;0;5.317868;-8.480303;(0.0, 1.6, 0.0)
150;532.713;1.096696;0.523337;0;0;0;5.335026;-8.496615;(0.0, 1.6, 0.0)
151;532.728;1.112529;0.5065429;0;0;0;5.347764;-8.507999;(0.0, 1.6, 0.0)
152;532.742;1.124474;0.4945712;0;0;0;5.357871;-8.516844;(0.0, 1.6, 0.0)
153;532.755;1.134405;0.4855146;0;0;0;5.364495;-8.524404;(0.0, 1.6, 0.0)
154;532.770;1.141033;0.4774773;0;0;0;5.365561;-8.532217;(0.0, 1.6, 0.0)
155;532.786;1.142259;0.4697452;0;0;0;5.3619;-8.539079;(0.0, 1.6, 0.0)
156;532.802;1.139058;0.4625772;0;0;0;5.355058;-8.545488;(0.0, 1.6, 0.0)
157;532.865;1.134964;0.455591;0;0;0;5.339483;-8.552764;(0.0, 1.6, 0.0)
158;532.882;1.116091;0.448498;0;0;0;5.331365;-8.554454;(0.0, 1.6, 0.0)
159;532.898;1.116001;0.4457087;0;0;0;5.31182;-8.533463;(0.0, 1.6, 0.0)
160;532.913;1.086227;0.4674989;0;0;0;5.313017;-8.528793;(0.0, 1.6, 0.0)
161;532.927;1.08885;0.4726672;0;0;0;5.318318;-8.527066;(0.0, 1.6, 0.0)
162;532.941;1.095049;0.4748814;0;0;0;5.326592;-8.528692;(0.0, 1.6, 0.0)
163;532.955;1.104246;0.4734854;0;0;0;5.337331;-8.533439;(0.0, 1.6, 0.0)
164;532.969;1.115273;0.4691896;0;0;0;5.349539;-8.540819;(0.0, 1.6, 0.0)
165;532.984;1.126733;0.4616523;0;0;0;5.362364;-8.548547;(0.0, 1.6, 0.0)
166;532.999;1.138994;0.4534232;0;0;0;5.375005;-8.556277;(0.0, 1.6, 0.0)
167;533.015;1.151359;0.4454223;0;0;0;5.385867;-8.563457;(0.0, 1.6, 0.0)
168;533.027;1.161942;0.4383073;0;0;0;5.395283;-8.568478;(0.0, 1.6, 0.0)
169;533.051;1.172189;0.4336889;0;0;0;5.402166;-8.57298;(0.0, 1.6, 0.0)
170;533.070;1.183261;0.4293867;0;0;0;5.410576;-8.580016;(0.0, 1.6, 0.0)
171;533.085;1.190005;0.4228159;0;0;0;5.414275;-8.581616;(0.0, 1.6, 0.0)
172;533.099;1.194767;0.4216081;0;0;0;5.418931;-8.581766;(0.0, 1.6, 0.0)
173;533.114;1.199735;0.4217493;0;0;0;5.423268;-8.581794;(0.0, 1.6, 0.0)
174;533.128;1.204186;0.4215935;0;0;0;5.427791;-8.581645;(0.0, 1.6, 0.0)
175;533.141;1.20909;0.4219051;0;0;0;5.433095;-8.580688;(0.0, 1.6, 0.0)
176;533.156;1.21491;0.4232853;0;0;0;5.439366;-8.581307;(0.0, 1.6, 0.0)
177;533.175;1.221125;0.4224019;0;0;0;5.44539;-8.583075;(0.0, 1.6, 0.0)
178;533.199;1.230392;0.4209114;0;0;0;5.459565;-8.583463;(0.0, 1.6, 0.0)
179;533.213;1.240688;0.4198757;0;0;0;5.465845;-8.584026;(0.0, 1.6, 0.0)
180;533.228;1.246218;0.4191869;0;0;0;5.470584;-8.584423;(0.0, 1.6, 0.0)
181;533.244;1.250608;0.4185973;0;0;0;5.473906;-8.58686;(0.0, 1.6, 0.0)
182;533.257;1.253571;0.4158403;0;0;0;5.475255;-8.589868;(0.0, 1.6, 0.0)
183;533.271;1.254088;0.4124816;0;0;0;5.47522;-8.59187;(0.0, 1.6, 0.0)
184;533.286;1.253837;0.4105489;0;0;0;5.474072;-8.593532;(0.0, 1.6, 0.0)
185;533.300;1.252649;0.4087521;0;0;0;5.472198;-8.59551;(0.0, 1.6, 0.0)
186;533.315;1.251034;0.4067587;0;0;0;5.46999;-8.595795;(0.0, 1.6, 0.0)
187;533.329;1.248837;0.4067101;0;0;0;5.468243;-8.594786;(0.0, 1.6, 0.0)
188;533.372;1.246941;0.4075817;0;0;0;5.467779;-8.593879;(0.0, 1.6, 0.0)
189;533.387;1.246496;0.4084253;0;0;0;5.469392;-8.592251;(0.0, 1.6, 0.0)
190;533.413;1.257882;0.410421;0;0;0;5.495614;-8.582744;(0.0, 1.6, 0.0)
191;533.427;1.275582;0.4201171;0;0;0;5.505934;-8.578938;(0.0, 1.6, 0.0)
192;533.442;1.286643;0.4239508;0;0;0;5.516849;-8.573708;(0.0, 1.6, 0.0)
193;533.455;1.298441;0.4294849;0;0;0;5.526634;-8.568852;(0.0, 1.6, 0.0)
194;533.469;1.309007;0.4344785;0;0;0;5.534356;-8.560383;(0.0, 1.6, 0.0)
195;533.484;1.316661;0.4430909;0;0;0;5.542258;-8.551189;(0.0, 1.6, 0.0)
196;533.499;1.325643;0.453149;0;0;0;5.546891;-8.541679;(0.0, 1.6, 0.0)
197;533.513;1.331518;0.4638257;0;0;0;5.549653;-8.532297;(0.0, 1.6, 0.0)
198;533.527;1.336049;0.4742213;0;0;0;5.552927;-8.527236;(0.0, 1.6, 0.0)
199;533.540;1.341745;0.4800614;0;0;0;5.558796;-8.525741;(0.0, 1.6, 0.0)
200;533.555;1.350629;0.4825692;0;0;0;5.5664;-8.528064;(0.0, 1.6, 0.0)
201;533.570;1.359839;0.4813396;0;0;0;5.574005;-8.532834;(0.0, 1.6, 0.0)
202;533.584;1.368626;0.4767964;0;0;0;5.58204;-8.538019;(0.0, 1.6, 0.0)
203;533.600;1.376623;0.4719799;0;0;0;5.590391;-8.54252;(0.0, 1.6, 0.0)
204;533.612;1.385393;0.467562;0;0;0;5.5979;-8.546505;(0.0, 1.6, 0.0)
205;533.627;1.392256;0.4631487;0;0;0;5.602805;-8.548889;(0.0, 1.6, 0.0)
206;533.641;1.39713;0.4609108;0;0;0;5.604476;-8.550899;(0.0, 1.6, 0.0)
207;533.655;1.399744;0.4591855;0;0;0;5.601531;-8.55479;(0.0, 1.6, 0.0)
208;533.669;1.396923;0.4553129;0;0;0;5.595007;-8.559937;(0.0, 1.6, 0.0)
209;533.684;1.391057;0.4501251;0;0;0;5.586147;-8.564198;(0.0, 1.6, 0.0)
210;533.698;1.382768;0.4455594;0;0;0;5.575776;-8.566788;(0.0, 1.6, 0.0)
211;533.713;1.372009;0.4432115;0;0;0;5.565174;-8.568921;(0.0, 1.6, 0.0)
212;533.727;1.360901;0.4405572;0;0;0;5.555847;-8.568231;(0.0, 1.6, 0.0)
213;533.742;1.351546;0.4409916;0;0;0;5.548302;-8.564785;(0.0, 1.6, 0.0)
214;533.754;1.343943;0.4444126;0;0;0;5.541529;-8.55894;(0.0, 1.6, 0.0)
215;533.769;1.335674;0.4501937;0;0;0;5.536416;-8.552029;(0.0, 1.6, 0.0)
216;533.784;1.329326;0.4569443;0;0;0;5.535033;-8.544739;(0.0, 1.6, 0.0)
217;533.798;1.328708;0.4643884;0;0;0;5.537135;-8.538368;(0.0, 1.6, 0.0)
218;533.812;1.332008;0.4711258;0;0;0;5.543728;-8.533691;(0.0, 1.6, 0.0)
219;533.827;1.339153;0.4759456;0;0;0;5.551228;-8.531912;(0.0, 1.6, 0.0)
220;533.841;1.347283;0.4782479;0;0;0;5.562012;-8.533159;(0.0, 1.6, 0.0)
221;533.877;1.358839;0.4772912;0;0;0;5.573298;-8.535789;(0.0, 1.6, 0.0)
222;533.887;1.369205;0.4743141;0;0;0;5.583189;-8.538738;(0.0, 1.6, 0.0)
223;533.912;1.388246;0.4726505;0;0;0;5.602603;-8.545656;(0.0, 1.6, 0.0)
224;533.927;1.399007;0.4642551;0;0;0;5.60322;-8.546387;(0.0, 1.6, 0.0)
225;533.944;1.401256;0.4641471;0;0;0;5.600384;-8.546484;(0.0, 1.6, 0.0)
226;533.961;1.398984;0.4647151;0;0;0;5.598354;-8.546488;(0.0, 1.6, 0.0)
227;533.984;1.403286;0.4663932;0;0;0;5.593772;-8.553779;(0.0, 1.6, 0.0)
228;533.998;1.395697;0.4586421;0;0;0;5.593319;-8.559205;(0.0, 1.6, 0.0)
229;534.013;1.396291;0.4536517;0;0;0;5.594106;-8.564158;(0.0, 1.6, 0.0)
230;534.028;1.397258;0.4485384;0;0;0;5.595656;-8.569434;(0.0, 1.6, 0.0)
231;534.049;1.398717;0.4435229;0;0;0;5.599061;-8.574154;(0.0, 1.6, 0.0)
232;534.069;1.40787;0.4393925;0;0;0;5.604205;-8.57918;(0.0, 1.6, 0.0)
233;534.083;1.407139;0.4333593;0;0;0;5.604827;-8.581239;(0.0, 1.6, 0.0)
234;534.100;1.407489;0.4310486;0;0;0;5.603857;-8.581693;(0.0, 1.6, 0.0)
235;534.112;1.407058;0.430622;0;0;0;5.602182;-8.580443;(0.0, 1.6, 0.0)
236;534.127;1.405107;0.4318296;0;0;0;5.598546;-8.579641;(0.0, 1.6, 0.0)
237;534.141;1.40152;0.4325653;0;0;0;5.594404;-8.578091;(0.0, 1.6, 0.0)
238;534.155;1.397123;0.4338473;0;0;0;5.589861;-8.573819;(0.0, 1.6, 0.0)
239;534.169;1.393083;0.4382632;0;0;0;5.583665;-8.568274;(0.0, 1.6, 0.0)
240;534.184;1.386385;0.4437354;0;0;0;5.578741;-8.562229;(0.0, 1.6, 0.0)
241;534.200;1.381498;0.4499818;0;0;0;5.574049;-8.556469;(0.0, 1.6, 0.0)
242;534.213;1.377478;0.4557277;0;0;0;5.570448;-8.550534;(0.0, 1.6, 0.0)
243;534.227;1.373613;0.4619798;0;0;0;5.568192;-8.544978;(0.0, 1.6, 0.0)
244;534.241;1.371585;0.4674736;0;0;0;5.568182;-8.539897;(0.0, 1.6, 0.0)
245;534.256;1.372232;0.4726415;0;0;0;5.57223;-8.535091;(0.0, 1.6, 0.0)
246;534.271;1.37616;0.4777054;0;0;0;5.578748;-8.532045;(0.0, 1.6, 0.0)
247;534.285;1.382564;0.4810219;0;0;0;5.585465;-8.529986;(0.0, 1.6, 0.0)
248;534.300;1.389478;0.4827497;0;0;0;5.594043;-8.530442;(0.0, 1.6, 0.0)
249;534.313;1.39821;0.4823193;0;0;0;5.602264;-8.529788;(0.0, 1.6, 0.0)
250;534.327;1.405895;0.4832067;0;0;0;5.609864;-8.529545;(0.0, 1.6, 0.0)
251;534.341;1.41392;0.4830489;0;0;0;5.615093;-8.529964;(0.0, 1.6, 0.0)
252;534.377;1.419846;0.4827589;0;0;0;5.61822;-8.528975;(0.0, 1.6, 0.0)
253;534.391;1.422874;0.4836686;0;0;0;5.618541;-8.5233;(0.0, 1.6, 0.0)
254;534.413;1.435654;0.4922795;0;0;0;5.608526;-8.501816;(0.0, 1.6, 0.0)
255;534.429;1.417004;0.5136338;0;0;0;5.608404;-8.498597;(0.0, 1.6, 0.0)
256;534.443;1.419235;0.5175697;0;0;0;5.613263;-8.500272;(0.0, 1.6, 0.0)
257;534.456;1.426929;0.5164579;0;0;0;5.622185;-8.505623;(0.0, 1.6, 0.0)
258;534.470;1.436553;0.5113817;0;0;0;5.633764;-8.512241;(0.0, 1.6, 0.0)
259;534.485;1.447561;0.5046744;0;0;0;5.644846;-8.517167;(0.0, 1.6, 0.0)
260;534.498;1.457844;0.49948;0;0;0;5.655429;-8.521447;(0.0, 1.6, 0.0)
261;534.514;1.467787;0.494951;0;0;0;5.663159;-8.52402;(0.0, 1.6, 0.0)
262;534.528;1.474587;0.4919856;0;0;0;5.664878;-8.524756;(0.0, 1.6, 0.0)
263;534.542;1.476138;0.4912973;0;0;0;5.660765;-8.527523;(0.0, 1.6, 0.0)
264;534.555;1.472553;0.488355;0;0;0;5.649061;-8.532033;(0.0, 1.6, 0.0)
265;534.570;1.460798;0.4837673;0;0;0;5.634478;-8.537045;(0.0, 1.6, 0.0)
266;534.586;1.445958;0.4787882;0;0;0;5.618689;-8.541843;(0.0, 1.6, 0.0)
267;534.600;1.430118;0.473867;0;0;0;5.601469;-8.547729;(0.0, 1.6, 0.0)
268;534.614;1.412747;0.4678223;0;0;0;5.585305;-8.553661;(0.0, 1.6, 0.0)
269;534.628;1.395575;0.4611129;0;0;0;5.573117;-8.557338;(0.0, 1.6, 0.0)
270;534.643;1.382714;0.4569066;0;0;0;5.565235;-8.557267;(-0.1, 1.6, 0.0)
271;534.656;1.374359;0.4566427;0;0;0;5.559203;-8.55433;(-0.1, 1.6, 0.0)
272;534.671;1.366659;0.4597763;0;0;0;5.556687;-8.548873;(-0.1, 1.6, 0.0)
273;534.687;1.36194;0.4647302;0;0;0;5.55839;-8.542973;(-0.1, 1.6, 0.0)
274;534.708;1.362997;0.4702084;0;0;0;5.564302;-8.539299;(-0.1, 1.6, 0.0)
275;534.730;1.374875;0.4745;0;0;0;5.584019;-8.538074;(-0.1, 1.6, 0.0)
