Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.020;0;0;0;0;0.00;-35.92;0.00;-35.92;-21.654;-16.460;-12.104;4.712;0.333;29.11;
2;0.525;0;0;0;0;0.32;-16.97;-8.03;-10.07;5.410;3.291;-4.412;9.850;0.128;20.89;
3;1.455;1;0.3333333;1;0.3333333;17.17;-5.19;6.19;1.57;20.402;-5.207;9.461;1.577;0.056;3.23;
4;2.174;1;0.5;1;0.5;26.64;-3.63;15.92;3.03;1.347;-0.414;-8.927;6.178;0.082;25.50;
5;2.410;1;0.6;1;0.6;-2.50;-0.50;-12.41;6.04;-6.368;-1.228;-16.054;5.300;0.057;3.93;
6;2.637;1;0.6666667;0;0.5;-9.00;-2.59;-17.83;3.81;-13.293;-3.910;-22.027;2.442;0.059;4.49;
7;3.124;0;0.5714286;1;0.5714286;-8.83;-0.91;-17.93;5.17;6.408;7.750;-3.098;13.619;0.124;17.53;
8;3.638;0;0.5;1;0.625;11.15;3.79;1.41;9.70;11.352;-3.756;1.494;2.558;0.086;7.54;
9;4.395;1;0.5555556;1;0.6666667;15.63;-18.67;3.93;-8.52;21.302;-17.437;7.577;-7.192;0.058;5.80;
10;4.810;0;0.5;1;0.7;25.22;-16.67;11.36;-6.98;18.243;-12.504;4.947;-2.861;0.030;8.12;
11;4.865;1;0.5454546;1;0.7272727;9.24;-10.02;-3.51;-0.44;-16.408;-8.669;-28.296;0.705;0.116;25.68;
12;6.294;0;0.5;1;0.75;8.27;-5.60;-8.75;-2.67;16.224;-10.664;-12.941;-6.578;0.130;9.43;
13;7.366;0;0.4615385;0;0.6923077;42.41;-14.90;-23.16;-11.48;43.669;-11.350;-23.504;-12.065;0.073;3.77;
14;8.093;1;0.5;0;0.6428571;51.14;2.61;-3.81;-1.79;47.212;2.173;-3.826;-1.708;0.030;3.96;
15;8.250;1;0.5333334;0;0.6;49.56;3.42;13.17;2.38;47.276;2.962;13.645;2.713;0.029;2.33;
16;8.365;0;0.5;0;0.5625;33.18;4.15;6.88;6.73;30.379;2.518;6.258;6.240;0.034;3.24;
17;8.625;0;0.4705882;0;0.5294118;20.72;-2.64;12.78;7.83;19.785;-3.967;13.526;6.757;0.026;1.62;
18;9.110;1;0.5;0;0.5;12.65;-5.92;23.62;7.38;7.846;-6.946;20.189;6.154;0.044;4.91;
19;9.395;1;0.5263158;0;0.4736842;1.07;-6.93;23.07;3.82;-5.186;-6.788;17.218;3.604;0.056;6.25;
20;12.167;1;0.55;1;0.5;-19.90;-6.12;-8.44;0.49;-12.702;-6.441;-4.672;0.076;0.116;7.21;
