Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.853;32.9655;-5.782697;0;0;0;11.22329;-6.648448;(0.0, 1.6, 0.0)
42;1.881;33.00036;-5.786407;0;0;0;11.19469;-6.670258;(0.0, 1.6, 0.0)
43;1.910;32.96651;-5.754747;0;0;0;11.14774;-6.686506;(0.0, 1.6, 0.0)
44;1.938;32.9827;-5.769701;0;0;0;11.10424;-6.689636;(0.0, 1.6, 0.0)
45;1.967;32.98036;-5.775713;0;0;0;11.07392;-6.688608;(0.0, 1.6, 0.0)
46;1.995;33.0212;-5.769506;0;0;0;11.0547;-6.689252;(0.0, 1.6, 0.0)
47;2.024;33.09549;-5.749321;0;0;0;11.03741;-6.685364;(0.0, 1.6, 0.0)
48;2.080;33.48296;-5.822471;0;0;0;11.00247;-6.679682;(0.0, 1.6, 0.0)
49;2.110;33.5923;-5.751097;0;0;0;10.84318;-6.669228;(0.0, 1.6, 0.0)
50;2.174;26.63867;-3.62754;1;0;1;10.71639;-6.661162;(0.0, 1.6, 0.0)SaccadeStart;
51;2.225;5.262414;1.024229;1;1;1;10.44462;-6.637864;(0.0, 1.6, 0.0)
52;2.257;1.346885;-0.4143783;0;0;1;10.27436;-6.592157;(0.0, 1.6, 0.0)
53;2.297;0.4880463;-0.5010617;0;0;0;10.18762;-6.564035;(0.0, 1.6, 0.0)
54;2.342;0.2009681;-0.590895;0;0;0;10.08791;-6.5417;(0.0, 1.6, 0.0)
55;2.380;0.1423689;-0.5939091;0;0;0;10.01777;-6.54288;(0.0, 1.6, 0.0)
56;2.410;-2.500223;-0.5047518;1;1;1;9.908485;-6.548655;(0.0, 1.6, 0.0)SaccadeStart;
57;2.440;-6.365229;-1.221035;1;1;1;9.803157;-6.54529;(0.0, 1.6, 0.0)
58;2.468;-6.367805;-1.228043;0;0;0;9.686336;-6.527561;(0.0, 1.6, 0.0)
59;2.496;-6.358877;-1.361394;0;0;0;9.545969;-6.510607;(0.0, 1.6, 0.0)
60;2.524;-6.315871;-1.656935;0;0;0;9.391761;-6.494469;(0.0, 1.6, 0.0)
61;2.551;-6.245527;-1.711295;0;0;0;9.224626;-6.479978;(0.0, 1.6, 0.0)
62;2.579;-6.260378;-1.748611;0;0;0;9.070589;-6.454794;(0.0, 1.6, 0.0)
63;2.610;-6.193788;-1.822729;0;0;0;8.9272;-6.428681;(0.0, 1.6, 0.0)
64;2.637;-9.004107;-2.586693;1;1;1;8.823801;-6.401567;(0.0, 1.6, 0.0)SaccadeStart;
65;2.667;-12.88585;-3.725351;1;1;1;8.762426;-6.379394;(0.0, 1.6, 0.0)
66;2.696;-13.29308;-3.909791;0;0;0;8.734202;-6.352125;(0.0, 1.6, 0.0)
67;2.724;-13.48654;-3.988893;0;0;0;8.747316;-6.340256;(0.0, 1.6, 0.0)
68;2.751;-13.62999;-3.984497;0;0;0;8.779659;-6.341173;(0.0, 1.6, 0.0)
69;2.782;-13.66133;-3.95913;0;0;0;8.814376;-6.344321;(0.0, 1.6, 0.0)
70;2.810;-13.71333;-3.867626;0;0;0;8.855152;-6.3448;(0.0, 1.6, 0.0)
71;2.839;-13.76506;-3.67072;0;0;0;8.908806;-6.348489;(0.0, 1.6, 0.0)
72;2.867;-13.79735;-3.605782;0;0;0;8.951716;-6.34668;(0.0, 1.6, 0.0)
73;2.895;-13.80323;-3.62833;0;0;0;8.977364;-6.336428;(0.0, 1.6, 0.0)
74;2.923;-13.80374;-3.663672;0;0;0;8.982607;-6.319329;(0.0, 1.6, 0.0)
75;2.950;-13.82938;-3.713004;0;0;0;8.969561;-6.298098;(0.0, 1.6, 0.0)
76;2.980;-16.87607;-4.623609;1;1;1;8.946795;-6.2703;(0.0, 1.6, 0.0)SaccadeStart;
77;3.011;-16.89103;-4.633724;0;0;0;8.934517;-6.224387;(0.0, 1.6, 0.0)
78;3.065;-17.02168;-4.651093;0;0;0;8.948042;-6.187849;(0.0, 1.6, 0.0)
79;3.094;-17.4557;-4.839724;0;0;0;9.028913;-6.12528;(0.0, 1.6, 0.0)
80;3.124;-8.830122;-0.9074633;1;0;1;9.097579;-6.081686;(0.0, 1.6, 0.0)SaccadeStart;
81;3.181;-5.420681;2.245445;1;0;1;9.18452;-6.027767;(0.0, 1.6, 0.0)
82;3.212;6.25116;7.752824;1;0;1;9.405316;-5.934437;(0.0, 1.6, 0.0)
83;3.247;6.408394;7.749802;0;0;0;9.505898;-5.869558;(0.0, 1.6, 0.0)
84;3.279;6.417684;7.716637;0;0;0;9.585567;-5.817722;(0.0, 1.6, 0.0)
85;3.308;7.119538;8.644613;0;0;0;9.677808;-5.749706;(0.0, 1.6, 0.0)
86;3.339;7.243416;10.14003;0;0;0;9.700623;-5.70218;(0.0, 1.6, 0.0)
87;3.366;7.302299;10.28227;0;0;0;9.684771;-5.660827;(0.0, 1.6, 0.0)
88;3.397;7.335184;10.47902;0;0;0;9.636101;-5.640277;(0.0, 1.6, 0.0)
89;3.423;7.357569;10.48633;0;0;0;9.580333;-5.62903;(0.0, 1.6, 0.0)
90;3.453;7.352649;10.54191;0;0;0;9.529577;-5.63009;(0.0, 1.6, 0.0)
91;3.482;7.367193;10.72436;0;0;0;9.50316;-5.642954;(0.0, 1.6, 0.0)
92;3.512;7.3535;10.97544;0;0;0;9.508782;-5.655562;(0.0, 1.6, 0.0)
93;3.550;7.384391;10.9668;0;0;0;9.543207;-5.679116;(0.0, 1.6, 0.0)
94;3.579;7.486128;10.95602;0;0;0;9.626667;-5.752087;(0.0, 1.6, 0.0)
95;3.609;7.645826;10.59125;0;0;0;9.684647;-5.827847;(0.0, 1.6, 0.0)
96;3.638;11.14991;3.785084;1;0;1;9.736;-5.914161;(0.0, 1.6, 0.0)SaccadeStart;
97;3.667;11.49963;0.1527278;1;0;1;9.779542;-6.023767;(0.0, 1.6, 0.0)
98;3.694;11.36556;-3.12978;1;0;1;9.806211;-6.173667;(0.0, 1.6, 0.0)
99;3.724;11.35231;-3.755777;0;0;0;9.858253;-6.313762;(0.0, 1.6, 0.0)
100;3.752;11.27478;-4.034827;0;0;0;9.924285;-6.406808;(0.0, 1.6, 0.0)
101;3.780;11.29988;-4.10289;0;0;0;9.951053;-6.505026;(0.0, 1.6, 0.0)
102;3.811;11.30494;-4.142977;0;0;0;9.948698;-6.63447;(0.0, 1.6, 0.0)
103;3.839;11.31302;-4.159868;0;0;0;9.966724;-6.744838;(0.0, 1.6, 0.0)
104;3.866;11.34669;-4.184496;0;0;0;9.960219;-6.861716;(0.0, 1.6, 0.0)
105;3.906;11.53847;-4.128901;0;0;0;9.924383;-7.038519;(0.0, 1.6, 0.0)
106;3.941;10.52514;-11.19207;1;0;1;9.888794;-7.259659;(0.0, 1.6, 0.0)SaccadeStart;
107;3.982;10.7183;-12.48633;0;0;0;9.810926;-7.762866;(0.0, 1.6, 0.0)
108;4.012;11.5817;-15.55135;1;0;1;9.827013;-8.387275;(0.0, 1.6, 0.0)SaccadeStart;
109;4.067;11.54797;-15.44693;0;0;0;9.957475;-8.778996;(0.0, 1.6, 0.0)
110;4.095;11.53237;-15.34822;0;0;0;10.33009;-9.282677;(0.0, 1.6, 0.0)
111;4.123;11.70514;-15.75772;0;0;0;10.36688;-9.386835;(0.0, 1.6, 0.0)
112;4.150;11.72662;-15.76437;0;0;0;10.32356;-9.451584;(0.0, 1.6, 0.0)
113;4.210;11.72593;-15.8227;0;0;0;10.2992;-9.460035;(0.0, 1.6, 0.0)
114;4.239;13.5372;-19.2643;1;0;1;10.12861;-9.469912;(0.0, 1.6, 0.0)SaccadeStart;
115;4.270;13.48776;-19.27375;0;0;0;10.03451;-9.516582;(0.0, 1.6, 0.0)
116;4.303;13.45402;-19.30325;0;0;0;9.980301;-9.622316;(0.0, 1.6, 0.0)
117;4.339;13.30026;-19.24537;0;0;0;10.05143;-9.788155;(0.0, 1.6, 0.0)
118;4.365;12.84186;-19.23078;0;0;0;10.78755;-10.03548;(0.0, 1.6, 0.0)
119;4.395;15.63442;-18.67056;1;1;1;11.70416;-10.14797;(0.0, 1.6, 0.0)SaccadeStart;
120;4.423;20.7417;-17.48303;1;1;1;12.71359;-10.21782;(0.0, 1.6, 0.0)
121;4.453;21.30246;-17.43725;0;0;0;13.72578;-10.2454;(0.0, 1.6, 0.0)
122;4.480;21.58751;-17.4959;0;0;0;14.58298;-10.22656;(0.0, 1.6, 0.0)
123;4.509;21.91067;-17.50104;0;0;0;15.29888;-10.14318;(0.0, 1.6, 0.0)
124;4.540;28.66101;-17.76581;1;1;1;15.80832;-10.03709;(0.0, 1.6, 0.0)SaccadeStart;
125;4.567;28.7188;-17.57768;0;0;0;16.07176;-9.940794;(0.0, 1.6, 0.0)
126;4.595;28.79901;-17.56331;0;0;0;16.13066;-9.857969;(0.0, 1.6, 0.0)
127;4.623;28.84939;-17.50492;0;0;0;16.00771;-9.786008;(0.0, 1.6, 0.0)
128;4.652;28.94945;-17.45095;0;0;0;15.75338;-9.75213;(0.0, 1.6, 0.0)
129;4.683;28.88252;-17.37376;0;0;0;15.46995;-9.730608;(0.0, 1.6, 0.0)
130;4.724;28.99484;-17.13004;0;0;0;15.16765;-9.717285;(0.0, 1.6, 0.0)
131;4.752;28.84499;-16.78247;0;0;0;14.66278;-9.716367;(0.0, 1.6, 0.0)
132;4.780;28.58047;-16.51817;0;0;0;14.28947;-9.718403;(0.0, 1.6, 0.0)
133;4.810;25.2204;-16.66617;1;1;1;13.85866;-9.68509;(0.0, 1.6, 0.0)SaccadeStart;
134;4.839;18.24345;-12.50425;0;0;1;13.29692;-9.64292;(0.0, 1.6, 0.0)
135;4.865;9.237623;-10.01664;1;1;1;12.74691;-9.574963;(0.0, 1.6, 0.0)SaccadeStart;
136;4.895;-0.6541553;-8.218937;1;1;1;12.29687;-9.506976;(0.0, 1.6, 0.0)
137;4.923;-7.362536;-7.985673;1;1;1;12.01644;-9.458632;(0.0, 1.6, 0.0)
138;4.951;-15.52119;-8.639495;1;1;1;11.89168;-9.405976;(0.0, 1.6, 0.0)
139;4.981;-16.4084;-8.669486;0;0;0;11.88749;-9.374026;(0.0, 1.6, 0.0)
140;5.009;-16.40765;-8.672992;0;0;0;11.94165;-9.366014;(0.0, 1.6, 0.0)
141;5.066;-16.32813;-8.699316;0;0;0;11.96837;-9.368508;(0.0, 1.6, 0.0)
142;5.095;-16.07575;-8.785137;0;0;0;11.7465;-9.325612;(0.0, 1.6, 0.0)
143;5.123;-15.72495;-8.706335;0;0;0;11.517;-9.30254;(0.0, 1.6, 0.0)
144;5.151;-14.93524;-8.606441;0;0;0;11.28954;-9.265987;(0.0, 1.6, 0.0)
145;5.194;-14.93734;-8.597717;0;0;0;11.10133;-9.199285;(0.0, 1.6, 0.0)
146;5.223;-14.81797;-8.706367;0;0;0;10.92753;-9.096591;(0.0, 1.6, 0.0)
147;5.252;-14.95927;-8.6759;0;0;0;10.88085;-9.041568;(0.0, 1.6, 0.0)
148;5.281;-14.97432;-8.701116;0;0;0;10.85747;-8.997789;(0.0, 1.6, 0.0)
149;5.325;-14.97116;-8.730232;0;0;0;10.8407;-8.952776;(0.0, 1.6, 0.0)
150;5.356;-15.06779;-8.714006;0;0;0;10.82313;-8.891718;(0.0, 1.6, 0.0)
151;5.382;-14.9343;-8.878595;0;0;0;10.81363;-8.863892;(0.0, 1.6, 0.0)
152;5.411;-14.85833;-8.95677;0;0;0;10.79503;-8.847737;(0.0, 1.6, 0.0)
153;5.440;-14.85259;-8.948753;0;0;0;10.75684;-8.86087;(0.0, 1.6, 0.0)
154;5.468;-14.84188;-8.939299;0;0;0;10.66642;-8.914754;(0.0, 1.6, 0.0)
155;5.497;-14.85929;-8.937503;0;0;0;10.49673;-9.013696;(0.0, 1.6, 0.0)
156;5.540;-21.81471;-9.682965;1;1;1;10.25858;-9.143118;(0.0, 1.6, 0.0)SaccadeStart;
157;5.568;-21.41046;-10.05166;0;0;0;9.860836;-9.327896;(0.0, 1.6, 0.0)
158;5.611;-21.56084;-10.60889;0;0;0;9.569649;-9.408151;(0.0, 1.6, 0.0)
159;5.653;-21.41056;-10.68213;0;0;0;9.166959;-9.434794;(0.0, 1.6, 0.0)
160;5.683;-21.4824;-10.69405;0;0;0;8.946416;-9.291558;(0.0, 1.6, 0.0)
161;5.725;-19.73611;-10.40083;0;0;0;8.933865;-9.058453;(0.0, 1.6, 0.0)
162;5.752;-10.22644;-7.694292;1;1;1;9.203873;-8.477488;(0.0, 1.6, 0.0)SaccadeStart;
163;5.781;-10.37037;-7.878726;0;0;0;9.565221;-7.940017;(0.0, 1.6, 0.0)
164;5.810;-10.32399;-7.762551;0;0;0;10.09837;-7.32105;(0.0, 1.6, 0.0)
165;5.837;-10.47334;-7.899789;0;0;0;10.74456;-6.628733;(0.0, 1.6, 0.0)
166;5.866;-10.54624;-7.977454;0;0;0;11.57045;-5.809862;(0.0, 1.6, 0.0)
167;5.896;-10.47036;-7.867665;0;0;0;12.49499;-4.989765;(0.0, 1.6, 0.0)
168;5.923;-10.55693;-7.931326;0;0;0;13.36011;-4.259472;(0.0, 1.6, 0.0)
169;5.953;-10.35512;-7.926494;0;0;0;14.07279;-3.696583;(0.0, 1.6, 0.0)
170;5.981;-9.861964;-7.866027;0;0;0;14.54557;-3.298233;(0.0, 1.6, 0.0)
171;6.011;-9.38816;-7.97011;0;0;0;14.72288;-3.003672;(0.0, 1.6, 0.0)
172;6.053;-7.882848;-7.314795;0;0;0;14.68359;-2.787431;(0.0, 1.6, 0.0)
173;6.081;-0.6834432;-3.372711;1;0;1;14.45633;-2.5303;(0.0, 1.6, 0.0)SaccadeStart;
174;6.111;-0.8037766;-3.001215;0;0;0;14.33349;-2.413023;(0.0, 1.6, 0.0)
175;6.152;-0.8859112;-2.803616;0;0;0;14.35452;-2.361835;(0.0, 1.6, 0.0)
176;6.210;-0.9739615;-2.715099;0;0;0;14.69157;-2.412821;(0.0, 1.6, 0.0)
177;6.240;-1.293425;-2.575571;0;0;0;15.49784;-2.654464;(0.0, 1.6, 0.0)
178;6.265;-0.3253923;-2.871901;0;0;0;16.12561;-2.786068;(0.0, 1.6, 0.0)
179;6.294;8.268669;-5.601572;1;1;1;17.02347;-2.933422;(0.0, 1.6, 0.0)SaccadeStart;
180;6.322;14.6088;-7.541998;1;1;1;18.60759;-3.061883;(0.0, 1.6, 0.0)
181;6.350;16.59368;-9.589114;1;0;1;21.16857;-3.21442;(0.0, 1.6, -0.1)
182;6.395;18.4984;-10.94913;1;0;1;24.18769;-3.475046;(0.0, 1.6, -0.1)
183;6.424;16.22427;-10.66393;0;1;1;29.16547;-4.08613;(0.0, 1.6, -0.1)
184;6.452;18.52974;-10.75065;1;1;1;32.38945;-4.474837;(0.0, 1.6, -0.1)SaccadeStart;
185;6.480;18.85142;-10.76076;0;0;0;35.21581;-4.866915;(0.0, 1.6, -0.1)
186;6.509;25.4166;-13.10728;1;0;1;37.81794;-5.272418;(0.0, 1.6, -0.1)SaccadeStart;
187;6.536;25.30105;-13.156;0;0;0;40.03318;-5.631497;(0.0, 1.6, -0.1)
188;6.566;25.95396;-13.24377;0;0;0;42.06665;-6.053291;(0.0, 1.6, -0.1)
189;6.594;26.65794;-13.22696;0;0;0;43.8037;-6.594647;(0.0, 1.6, -0.1)
190;6.624;26.32588;-12.87418;0;0;0;45.49922;-7.220062;(0.0, 1.6, -0.1)
191;6.655;26.67989;-13.0216;0;0;0;47.27643;-7.821875;(0.0, 1.6, -0.1)
192;6.694;26.54295;-12.97525;0;0;0;49.18633;-8.445377;(0.0, 1.6, -0.1)
193;6.724;30.0667;-13.66583;1;1;1;51.92074;-9.212801;(0.0, 1.6, -0.1)SaccadeStart;
194;6.753;30.38478;-13.58698;0;0;0;54.00817;-9.670276;(0.1, 1.6, -0.1)
195;6.779;31.09976;-13.7563;0;0;0;55.95354;-10.0764;(0.1, 1.6, -0.1)
196;6.810;30.85537;-14.00995;0;0;0;57.79742;-10.333;(0.1, 1.6, -0.1)
197;6.836;30.47568;-14.82891;0;0;0;59.339;-10.42039;(0.1, 1.6, -0.1)
198;6.865;36.67038;-16.43458;1;1;1;60.56824;-10.47796;(0.1, 1.6, -0.1)SaccadeStart;
199;6.894;36.57359;-16.41099;0;0;0;61.51451;-10.51148;(0.1, 1.6, -0.1)
200;6.924;36.7047;-16.48068;0;0;0;62.38614;-10.49312;(0.1, 1.6, -0.1)
201;6.951;36.87466;-16.46229;0;0;0;63.0909;-10.49974;(0.1, 1.6, -0.1)
202;6.980;36.76343;-16.43933;0;0;0;63.55758;-10.58475;(0.1, 1.6, -0.1)
203;7.008;36.96624;-16.49905;0;0;0;63.83278;-10.7147;(0.1, 1.6, -0.1)
204;7.069;37.6132;-16.67519;0;0;0;63.93204;-10.84181;(0.1, 1.6, -0.1)
205;7.113;38.69608;-16.65851;0;0;0;63.77028;-11.02529;(0.1, 1.6, -0.1)
206;7.154;38.58266;-16.90364;0;0;0;63.51656;-10.84879;(0.1, 1.6, -0.1)
207;7.227;38.60119;-16.99188;0;0;0;63.17617;-10.65921;(0.1, 1.6, -0.1)
208;7.267;41.63394;-16.79749;1;1;1;63.03328;-10.25405;(0.1, 1.6, -0.1)SaccadeStart;
209;7.310;41.60201;-16.50927;0;0;0;63.64191;-9.032894;(0.1, 1.6, -0.1)
210;7.340;41.44647;-16.84189;0;0;0;64.66311;-6.116948;(0.1, 1.6, -0.1)
211;7.366;42.4052;-14.89893;1;0;1;65.565;-3.415563;(0.1, 1.6, -0.1)SaccadeStart;
212;7.396;43.18452;-12.44832;1;0;1;66.44696;-1.007674;(0.1, 1.6, -0.1)
213;7.439;43.66862;-11.35024;0;0;0;67.17266;0.7150879;(0.1, 1.6, -0.1)
214;7.477;43.97218;-10.19064;0;0;0;68.16032;2.226532;(0.1, 1.6, -0.1)
215;7.511;43.92109;-9.890101;0;0;0;68.93287;2.989136;(0.1, 1.6, -0.1)
216;7.552;46.82236;-6.497221;1;0;1;70.08878;4.170044;(0.1, 1.7, -0.1)SaccadeStart;
217;7.581;47.37787;-5.945076;0;0;0;71.00123;5.430542;(0.1, 1.7, -0.1)
218;7.609;47.94929;-5.3677;0;0;0;71.36773;6.188568;(0.1, 1.7, -0.1)
219;7.640;48.3089;-5.132994;0;0;0;71.508;6.70755;(0.1, 1.7, -0.1)
220;7.667;49.19158;-4.769647;0;0;0;71.41885;6.865631;(0.1, 1.7, -0.1)
221;7.695;49.43406;-4.519327;0;0;0;71.28751;6.855072;(0.1, 1.7, -0.1)
222;7.724;49.61107;-4.439194;0;0;0;71.19246;6.863831;(0.1, 1.7, -0.1)
223;7.752;49.76026;-4.228627;0;0;0;71.1142;6.869171;(0.1, 1.7, -0.1)
224;7.780;49.84297;-4.079803;0;0;0;71.09081;6.890564;(0.1, 1.7, -0.1)
225;7.810;49.85547;-3.986775;0;0;0;71.06658;6.953766;(0.1, 1.7, -0.1)
226;7.838;50.48179;-1.346012;1;0;1;70.96558;6.994202;(0.1, 1.7, -0.1)SaccadeStart;
227;7.866;50.3336;-0.9120802;0;0;0;70.81389;6.982269;(0.1, 1.7, -0.1)
228;7.894;50.34361;-0.7536632;0;0;0;70.6116;6.921967;(0.1, 1.7, -0.1)
229;7.923;50.49169;-0.6818976;0;0;0;70.23521;6.766785;(0.1, 1.7, -0.1)
230;7.953;50.82138;-0.3740438;0;0;0;69.54132;6.546692;(0.1, 1.7, -0.1)
231;7.979;51.68365;0.410109;0;0;0;68.21041;6.251099;(0.1, 1.7, -0.1)
232;8.009;54.1819;1.245109;1;0;1;65.94196;5.868317;(0.1, 1.7, -0.1)SaccadeStart;
233;8.066;54.02221;1.071953;0;0;0;62.70638;5.462067;(0.1, 1.7, -0.1)
234;8.093;51.14279;2.60644;1;0;1;54.95763;4.399994;(0.1, 1.7, -0.1)SaccadeStart;
235;8.123;47.21157;2.173228;0;1;1;51.03801;3.880859;(0.1, 1.7, -0.1)
236;8.152;47.78319;2.39929;0;0;0;47.3293;3.295013;(0.1, 1.7, -0.1)
237;8.179;48.07463;2.509099;0;0;0;44.01203;2.770386;(0.0, 1.7, -0.1)
238;8.222;47.39898;2.593671;0;0;0;40.86305;2.221619;(0.0, 1.7, -0.1)
239;8.250;49.55614;3.42419;1;0;1;36.38352;1.042908;(0.0, 1.7, -0.1)SaccadeStart;
240;8.279;47.27639;2.962299;0;1;1;33.63129;0.2497253;(0.0, 1.6, -0.1)
241;8.310;46.82018;2.983878;0;0;0;31.03024;-0.5489679;(0.0, 1.6, -0.1)
242;8.337;45.99981;3.18442;0;0;0;28.6554;-1.46936;(0.0, 1.6, -0.1)
243;8.365;33.17859;4.14553;1;1;1;26.29952;-2.582567;(0.0, 1.6, -0.1)SaccadeStart;
244;8.399;30.37924;2.517799;0;0;1;24.12108;-3.722456;(0.0, 1.6, -0.1)
245;8.436;29.48834;1.419904;0;0;0;22.12616;-4.786365;(0.0, 1.6, -0.1)
246;8.476;29.20241;0.3148096;0;0;0;19.08935;-6.477822;(0.0, 1.6, 0.0)
247;8.510;28.07801;-0.8749477;0;0;0;17.1392;-7.512609;(0.0, 1.6, 0.0)
248;8.536;30.54675;-0.1150613;1;0;1;13.90551;-8.89464;(0.0, 1.6, 0.0)SaccadeStart;
249;8.566;29.897;-0.6531153;0;0;0;11.77442;-9.626492;(0.0, 1.6, 0.0)
250;8.594;29.20284;-0.9398268;0;0;0;9.804224;-10.13046;(0.0, 1.6, 0.0)
251;8.625;20.71726;-2.639766;1;1;1;7.934865;-10.46992;(0.0, 1.6, 0.0)SaccadeStart;
252;8.651;19.78473;-3.967439;0;0;1;6.259147;-10.72415;(0.0, 1.6, 0.0)
253;8.681;19.66502;-4.186903;0;0;0;4.776355;-10.92636;(0.0, 1.6, 0.0)
254;8.710;19.2382;-4.555805;0;0;0;3.310501;-11.02902;(0.0, 1.6, 0.0)
255;8.754;18.88607;-4.751729;0;0;0;1.878902;-10.99039;(0.0, 1.6, 0.0)
256;8.784;19.74614;-5.024456;0;0;0;-0.4544373;-10.81062;(0.0, 1.6, 0.0)
257;8.833;20.38709;-5.90423;0;0;0;-2.03241;-10.72816;(0.0, 1.6, 0.0)
258;8.871;20.39798;-5.812209;0;0;0;-4.223572;-10.75989;(0.0, 1.6, 0.0)
259;8.911;19.10581;-5.859543;0;0;0;-6.076508;-11.00646;(0.0, 1.6, 0.0)
260;8.953;17.78772;-6.132988;0;0;0;-7.289612;-11.4912;(0.0, 1.6, 0.0)
261;8.980;10.69951;-6.862488;1;1;1;-7.934052;-12.28611;(0.0, 1.6, 0.0)SaccadeStart;
262;9.010;10.92566;-6.328961;0;0;0;-8.291077;-12.81584;(0.0, 1.6, 0.0)
263;9.079;11.06266;-6.193023;0;0;0;-8.728302;-13.14297;(0.0, 1.6, 0.0)
264;9.110;12.6509;-5.92311;1;1;1;-10.97186;-13.30552;(-0.1, 1.6, 0.0)SaccadeStart;
265;9.154;7.84597;-6.945743;0;1;1;-12.34338;-13.09972;(-0.1, 1.6, 0.0)
266;9.194;5.385189;-6.979323;1;1;1;-14.70218;-12.69024;(-0.1, 1.6, 0.0)SaccadeStart;
267;9.251;5.362344;-6.916112;0;0;0;-16.83694;-12.30287;(-0.1, 1.6, 0.0)
268;9.282;5.792266;-7.440807;0;0;0;-19.11649;-11.73483;(-0.1, 1.6, 0.0)
269;9.309;4.316135;-7.259995;1;1;1;-20.05051;-11.45654;(-0.1, 1.6, 0.0)SaccadeStart;
