Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.687;3.249541;-10.14139;0;0;0;0.3738294;3.572296;(0.5, 1.6, 0.0)
43;1.703;3.316502;-10.25428;0;0;0;0.3913473;3.593201;(0.5, 1.6, 0.0)
44;1.733;3.313761;-10.267;0;0;0;0.4148212;3.636993;(0.5, 1.6, 0.0)
45;1.761;3.313091;-10.25406;0;0;0;0.5048285;3.675995;(0.5, 1.6, 0.0)
46;1.788;9.039186;-7.680476;1;0;1;0.6789473;3.712799;(0.5, 1.6, 0.0)SaccadeStart;
47;1.804;18.04805;0.2882521;1;0;1;0.7873564;3.730072;(0.5, 1.6, 0.0)
48;1.834;18.85733;0.7677052;0;0;0;1.025163;3.767548;(0.5, 1.6, 0.0)
49;1.860;19.94522;1.480417;0;0;0;1.24178;3.801697;(0.5, 1.6, 0.0)
50;1.876;20.08744;1.72906;0;0;0;1.334674;3.809937;(0.5, 1.6, 0.0)
51;1.904;20.08529;1.764438;0;0;0;1.45938;3.826782;(0.5, 1.6, 0.0)
52;1.933;20.07748;1.790796;0;0;0;1.446486;3.844482;(0.5, 1.6, 0.0)
53;1.959;20.09488;1.808571;0;0;0;1.346814;3.848236;(0.5, 1.6, 0.0)
54;1.989;20.0372;1.864113;0;0;0;1.225264;3.843842;(0.5, 1.6, 0.0)
55;2.018;19.82217;1.852469;0;0;0;1.158132;3.838501;(0.5, 1.6, 0.0)
56;2.059;19.78118;1.88242;0;0;0;1.14528;3.82489;(0.5, 1.6, 0.0)
57;2.129;19.67299;2.029458;0;0;0;1.102107;3.796387;(0.5, 1.6, 0.0)
58;2.171;19.57526;2.048001;0;0;0;1.023172;3.762085;(0.5, 1.6, 0.0)
59;2.194;12.07023;-9.6127;1;0;1;0.7019243;3.673737;(0.5, 1.6, 0.0)SaccadeStart;
60;2.212;10.01702;-10.62392;0;0;1;0.644986;3.655853;(0.5, 1.6, 0.0)
61;2.232;7.595137;-13.76612;1;0;1;0.5499126;3.614105;(0.5, 1.6, 0.0)SaccadeStart;
62;2.260;7.511053;-13.90594;0;0;0;0.4927672;3.559662;(0.5, 1.6, 0.0)
63;2.289;7.375032;-14.09472;0;0;0;0.5058042;3.530457;(0.5, 1.6, 0.0)
64;2.317;7.294913;-14.14094;0;0;0;0.5255215;3.519836;(0.5, 1.6, 0.0)
65;2.334;6.841362;-14.02907;0;0;0;0.5251542;3.506836;(0.5, 1.6, 0.0)
66;2.361;6.839089;-14.05059;0;0;0;0.5119634;3.466858;(0.5, 1.6, 0.0)
67;2.389;6.82985;-14.02808;0;0;0;0.5228524;3.435364;(0.5, 1.6, 0.0)
68;2.418;6.847577;-14.06178;0;0;0;0.547185;3.419769;(0.5, 1.6, 0.0)
69;2.445;6.865641;-14.09946;0;0;0;0.629244;3.401794;(0.5, 1.6, 0.0)
70;2.473;6.8194;-14.12875;0;0;0;0.7927976;3.397217;(0.5, 1.6, 0.0)
71;2.489;15.20578;-12.76769;1;1;1;0.9033135;3.402039;(0.5, 1.6, 0.0)SaccadeStart;
72;2.517;18.65827;-11.32648;1;0;1;1.130829;3.416565;(0.5, 1.6, 0.0)
73;2.532;25.82233;-10.488;1;1;1;1.263848;3.422577;(0.5, 1.6, 0.0)
74;2.573;25.79724;-10.49031;0;0;0;1.607556;3.437866;(0.5, 1.6, 0.0)
75;2.588;25.82297;-10.49677;0;0;0;1.650233;3.440002;(0.5, 1.6, 0.0)
76;2.643;25.83891;-10.49975;0;0;0;1.652881;3.433502;(0.5, 1.6, 0.0)
77;2.659;25.84508;-10.51365;0;0;0;1.567197;3.395691;(0.5, 1.6, 0.0)
78;2.687;26.12559;-10.50741;0;0;0;1.259049;3.39447;(0.5, 1.6, 0.0)
79;2.703;25.98866;-10.56712;0;0;0;1.208778;3.404175;(0.5, 1.6, 0.0)
80;2.732;26.00249;-10.58622;0;0;0;1.142013;3.414612;(0.5, 1.6, 0.0)
81;2.760;26.09068;-10.6465;0;0;0;1.046812;3.440216;(0.5, 1.6, 0.0)
82;2.788;26.09427;-10.65773;0;0;0;0.8965513;3.473511;(0.5, 1.6, 0.0)
83;2.803;19.97547;-6.882493;1;0;1;0.8080723;3.485352;(0.5, 1.6, 0.0)SaccadeStart;
84;2.818;18.14313;-6.300754;1;0;1;0.7262714;3.490417;(0.5, 1.6, 0.0)
85;2.844;16.15688;-4.341222;1;0;1;0.5683179;3.482666;(0.5, 1.6, 0.0)
86;2.860;7.736117;1.032435;1;0;1;0.4964141;3.477234;(0.5, 1.6, 0.0)
87;2.875;7.719599;1.042508;0;0;0;0.421513;3.47287;(0.5, 1.6, 0.0)
88;2.902;7.696099;1.048061;0;0;0;0.2904272;3.452057;(0.5, 1.6, 0.0)
89;2.933;7.706148;1.063819;0;0;0;0.1775755;3.397003;(0.5, 1.6, 0.0)
90;2.960;7.746818;1.075319;0;0;0;0.110909;3.310333;(0.5, 1.6, 0.0)
91;2.975;7.76261;1.103844;0;0;0;0.09943808;3.261932;(0.5, 1.6, 0.0)
92;3.003;7.768558;1.105476;0;0;0;0.1059214;3.160126;(0.5, 1.6, 0.0)
93;3.042;7.829928;1.112925;0;0;0;0.09447103;3.061707;(0.5, 1.6, 0.0)
94;3.061;8.001977;0.8528848;0;0;0;0.04870011;2.956451;(0.5, 1.6, 0.0)
95;3.089;7.827246;0.4892531;0;0;0;-0.06124878;2.861786;(0.5, 1.6, 0.0)
96;3.146;5.14025;-8.326563;1;0;1;-0.183197;2.76178;(0.5, 1.6, 0.0)SaccadeStart;
97;3.190;4.881671;-15.21679;1;0;1;-0.2235107;2.705383;(0.5, 1.6, 0.0)
98;3.218;4.5;-18.69479;1;0;1;-0.3110962;2.548798;(0.5, 1.6, 0.0)
99;3.246;4.444319;-18.90685;0;0;0;-0.3250732;2.535217;(0.5, 1.6, 0.0)
100;3.274;4.481228;-18.91573;0;0;0;-0.3187866;2.543121;(0.5, 1.6, 0.0)
101;3.294;4.510049;-18.90712;0;0;0;-0.3225708;2.550415;(0.5, 1.6, 0.0)
102;3.308;4.514122;-18.90721;0;0;0;-0.3365784;2.560547;(0.5, 1.6, 0.0)
103;3.333;4.530323;-18.92618;0;0;0;-0.3583374;2.587585;(0.5, 1.6, 0.0)
104;3.360;4.531033;-18.92687;0;0;0;-0.3747559;2.638977;(0.5, 1.6, 0.0)
105;3.389;4.564834;-19.01147;0;0;0;-0.3995056;2.712128;(0.5, 1.6, 0.0)
106;3.416;4.555913;-19.00135;0;0;0;-0.4298706;2.768402;(0.5, 1.6, 0.0)
107;3.433;4.547818;-19.0436;0;0;0;-0.4526978;2.783081;(0.5, 1.6, 0.0)
108;3.462;4.556964;-19.05817;0;0;0;-0.4779053;2.794586;(0.5, 1.6, 0.0)
109;3.476;4.670438;-19.18065;0;0;0;-0.4902344;2.799896;(0.5, 1.6, 0.0)
110;3.502;4.675013;-19.18341;0;0;0;-0.5505981;2.807373;(0.5, 1.6, 0.0)
111;3.531;1.923022;-18.11428;1;0;1;-0.684845;2.815125;(0.5, 1.6, 0.0)SaccadeStart;
112;3.559;-9.579101;-10.47018;1;0;1;-0.868927;2.828705;(0.5, 1.6, 0.0)
113;3.575;-14.86542;-5.878189;1;0;1;-0.9650879;2.836487;(0.5, 1.6, 0.0)
114;3.602;-14.88743;-5.883308;0;0;0;-1.145844;2.853699;(0.5, 1.6, 0.0)
115;3.659;-14.84846;-5.891777;0;0;0;-1.223175;2.869446;(0.5, 1.6, 0.0)
116;3.674;-14.83026;-5.895908;0;0;0;-1.353485;2.929352;(0.5, 1.6, 0.0)
117;3.701;-14.53136;-5.985788;0;0;0;-1.571564;2.997986;(0.5, 1.6, 0.0)
118;3.716;-14.58866;-5.940066;0;0;0;-1.637695;2.99353;(0.5, 1.6, 0.0)
119;3.745;-14.58476;-5.945402;0;0;0;-1.797241;2.972351;(0.5, 1.6, 0.0)
120;3.759;-14.55129;-6.003207;0;0;0;-1.875397;2.955627;(0.5, 1.6, 0.0)
121;3.775;-15.42176;-6.492124;1;0;1;-1.947113;2.936554;(0.5, 1.6, 0.0)SaccadeStart;
122;3.803;-22.04907;-7.884857;1;1;1;-2.074585;2.890381;(0.5, 1.6, 0.0)
123;3.831;-22.39024;-8.295575;0;0;0;-2.172882;2.840607;(0.5, 1.6, 0.0)
124;3.847;-22.29587;-8.37621;0;0;0;-2.198395;2.819977;(0.5, 1.6, 0.0)
125;3.875;-22.30314;-8.362718;0;0;0;-2.217621;2.784485;(0.5, 1.6, 0.0)
126;3.902;-22.31793;-8.396149;0;0;0;-2.214325;2.754944;(0.5, 1.6, 0.0)
127;3.933;-22.32104;-8.393221;0;0;0;-2.228516;2.73056;(0.5, 1.6, 0.0)
128;3.959;-22.32521;-8.403424;0;0;0;-2.289703;2.701782;(0.5, 1.6, 0.0)
129;3.975;-24.19128;-10.81228;1;0;1;-2.3302;2.690552;(0.5, 1.6, 0.0)SaccadeStart;
130;3.988;-27.94123;-14.12237;1;0;1;-2.373718;2.680145;(0.5, 1.6, 0.0)
131;4.004;-27.98293;-14.13311;0;0;0;-2.410828;2.670197;(0.5, 1.6, 0.0)
132;4.042;-27.61502;-14.54981;0;0;0;-2.459045;2.653381;(0.5, 1.6, 0.0)
133;4.059;-27.34169;-14.95993;0;0;0;-2.459137;2.661346;(0.5, 1.6, 0.0)
134;4.090;-27.22218;-15.1229;0;0;0;-2.443817;2.676117;(0.5, 1.6, 0.0)
135;4.117;-27.09876;-15.21522;0;0;0;-2.454681;2.689514;(0.5, 1.6, 0.0)
136;4.189;-27.00562;-15.19504;0;0;0;-2.506409;2.696472;(0.5, 1.6, 0.0)
137;4.237;-26.97681;-15.16006;0;0;0;-2.615082;2.70282;(0.5, 1.6, 0.0)
138;4.260;-26.25658;-15.06736;0;0;0;-3.041382;2.786102;(0.5, 1.6, 0.0)
139;4.287;-26.45925;-15.0366;0;0;0;-3.183716;2.792572;(0.5, 1.6, 0.0)
140;4.302;-26.40723;-14.99731;0;0;0;-3.254578;2.780792;(0.5, 1.6, 0.0)
141;4.333;-26.39246;-14.99157;0;0;0;-3.42572;2.73999;(0.5, 1.6, 0.0)
142;4.366;-26.33818;-14.96913;0;0;0;-3.639099;2.689606;(0.5, 1.6, 0.0)
143;4.378;-26.33098;-15.00112;0;0;0;-3.758484;2.667816;(0.5, 1.6, 0.0)
144;4.402;-26.19152;-14.92539;0;0;0;-4.014008;2.624298;(0.5, 1.6, 0.0)
145;4.417;-26.30603;-14.92033;0;0;0;-4.123993;2.60376;(0.5, 1.6, 0.0)
146;4.447;-28.13273;-14.24047;1;0;1;-4.278809;2.573334;(0.5, 1.6, 0.0)SaccadeStart;
147;4.474;-32.85102;-5.464709;0;0;1;-4.352356;2.539917;(0.5, 1.6, 0.0)
148;4.489;-33.28065;-4.721852;1;0;1;-4.374695;2.519958;(0.5, 1.6, 0.0)SaccadeStart;
149;4.503;-33.27514;-4.719894;0;0;0;-4.376831;2.499542;(0.5, 1.6, 0.0)
150;4.517;-33.24606;-4.711698;0;0;0;-4.357086;2.482025;(0.5, 1.6, 0.0)
151;4.533;-33.12374;-4.752528;0;0;0;-4.329376;2.471527;(0.5, 1.6, 0.0)
152;4.559;-33.10666;-4.748828;0;0;0;-4.348663;2.446838;(0.5, 1.6, 0.0)
153;4.574;-33.04749;-4.724061;0;0;0;-4.400391;2.421204;(0.5, 1.6, 0.0)
154;4.587;-33.02721;-4.732398;0;0;0;-4.48465;2.383423;(0.5, 1.6, 0.0)
155;4.603;-33.02543;-4.730585;0;0;0;-4.578827;2.346924;(0.5, 1.6, 0.0)
156;4.631;-32.72631;-4.765085;0;0;0;-4.778778;2.288879;(0.5, 1.6, 0.0)
157;4.691;-32.63071;-4.713856;0;0;0;-5.034882;2.267181;(0.5, 1.6, 0.0)
158;4.705;-32.40555;-4.605155;0;0;0;-5.164551;2.255463;(0.5, 1.6, 0.0)
159;4.734;-31.92768;-4.596394;0;0;0;-5.644196;2.197296;(0.5, 1.6, 0.0)
160;4.760;-32.03543;-4.58892;0;0;0;-5.930176;2.156433;(0.5, 1.6, 0.0)
161;4.787;-32.09771;-4.600905;0;0;0;-6.182617;2.093048;(0.5, 1.6, 0.0)
162;4.802;-31.8502;-4.688942;0;0;0;-6.287811;2.05542;(0.5, 1.6, 0.0)
163;4.816;-31.84013;-4.699227;0;0;0;-6.37027;2.021362;(0.5, 1.6, 0.0)
164;4.846;-31.83861;-4.720274;0;0;0;-6.52356;1.949005;(0.5, 1.6, 0.0)
165;4.862;-31.57455;-4.918262;0;0;0;-6.590393;1.913055;(0.5, 1.6, 0.0)
166;4.887;-31.54507;-4.892283;0;0;0;-6.635193;1.841461;(0.5, 1.6, 0.0)
167;4.903;-31.51916;-4.956495;0;0;0;-6.597626;1.813568;(0.5, 1.6, 0.0)
168;4.932;-31.55212;-4.938864;0;0;0;-6.426117;1.78894;(0.5, 1.6, 0.0)
169;4.959;-31.50732;-4.947534;0;0;0;-6.182556;1.798279;(0.5, 1.6, 0.0)
170;4.975;-25.71722;-5.835271;1;1;1;-6.041962;1.813324;(0.5, 1.6, 0.0)SaccadeStart;
171;5.004;-20.45758;-5.428764;1;1;1;-5.755951;1.865479;(0.5, 1.6, 0.0)
172;5.040;-8.539072;-1.553295;1;0;1;-5.627777;1.897156;(0.5, 1.6, 0.0)
173;5.062;-1.946248;-0.6677955;1;1;1;-5.261292;1.99234;(0.5, 1.6, 0.0)
174;5.089;-1.689249;-0.58544;0;0;0;-5.057953;2.010162;(0.5, 1.6, 0.0)
175;5.116;-1.744199;-0.642355;0;0;0;-4.891937;1.987854;(0.5, 1.6, 0.0)
176;5.132;-1.784893;-0.5566299;0;0;0;-4.831299;1.964966;(0.5, 1.6, 0.0)
177;5.193;-1.733885;-0.582781;0;0;0;-4.764862;1.895935;(0.5, 1.6, 0.0)
178;5.241;-1.696066;-0.6001976;0;0;0;-4.758179;1.856689;(0.5, 1.6, 0.0)
179;5.258;2.379778;-2.174353;1;0;1;-4.948669;1.703827;(0.5, 1.6, 0.0)SaccadeStart;
180;5.275;6.945078;-2.280357;1;1;1;-5.059235;1.670837;(0.5, 1.6, 0.0)
181;5.301;7.075035;-2.333421;0;0;0;-5.040649;1.621918;(0.5, 1.6, 0.0)
182;5.317;7.350604;-2.367188;0;0;0;-5.000488;1.597015;(0.5, 1.6, 0.0)
183;5.345;7.387357;-2.375668;0;0;0;-4.959625;1.567535;(0.5, 1.6, 0.0)
184;5.361;7.704002;-2.416153;0;0;0;-4.974976;1.55722;(0.5, 1.6, 0.0)
185;5.387;7.713635;-2.417401;0;0;0;-4.998779;1.518646;(0.5, 1.6, 0.0)
186;5.404;7.810647;-2.446592;0;0;0;-4.990967;1.494659;(0.5, 1.6, 0.0)
187;5.451;7.917038;-2.45894;0;0;0;-4.935699;1.466766;(0.5, 1.6, 0.0)
188;5.466;8.221742;-2.499609;0;0;0;-4.90625;1.494537;(0.5, 1.6, 0.0)
189;5.489;8.321346;-2.532075;0;0;0;-4.924988;1.528564;(0.5, 1.6, 0.0)
190;5.517;8.452229;-2.575114;0;0;0;-4.924469;1.541443;(0.5, 1.6, 0.0)
191;5.533;8.593806;-2.682815;0;0;0;-4.913269;1.539337;(0.5, 1.6, 0.0)
192;5.559;8.678528;-2.73683;0;0;0;-4.848572;1.521027;(0.5, 1.6, 0.0)
193;5.587;8.795816;-2.828387;0;0;0;-4.805115;1.493744;(0.5, 1.6, 0.0)
194;5.603;8.906305;-2.89503;0;0;0;-4.808197;1.472229;(0.5, 1.6, 0.0)
195;5.631;8.926791;-2.905774;0;0;0;-4.849091;1.413605;(0.5, 1.6, 0.0)
196;5.659;9.021361;-2.962192;0;0;0;-4.934479;1.341034;(0.5, 1.6, 0.0)
197;5.720;9.058845;-2.99462;0;0;0;-5.000244;1.302002;(0.5, 1.6, 0.0)
198;5.736;9.100199;-2.974529;0;0;0;-5.208099;1.215607;(0.5, 1.6, 0.0)
199;5.761;0.6380205;-6.459444;1;0;1;-5.575836;1.127472;(0.5, 1.6, 0.0)SaccadeStart;
200;5.788;0.1600556;-6.621907;0;0;0;-5.59613;1.110565;(0.5, 1.6, 0.0)
201;5.816;0.1180808;-6.697879;0;0;0;-5.518951;1.098969;(0.5, 1.6, 0.0)
202;5.830;0.02929431;-7.139589;0;0;0;-5.485901;1.100037;(0.5, 1.6, 0.0)
203;5.845;0.0218687;-7.190894;0;0;0;-5.461212;1.11026;(0.5, 1.6, 0.0)
204;5.876;0.009337666;-7.186176;0;0;0;-5.429016;1.143585;(0.5, 1.6, 0.0)
205;5.902;0.2304994;-7.437185;0;0;0;-5.466827;1.17392;(0.5, 1.6, 0.0)
206;5.919;0.2454329;-7.473814;0;0;0;-5.522156;1.179199;(0.5, 1.6, 0.0)
207;5.944;-0.4741164;-7.403904;0;0;0;-5.658081;1.183716;(0.5, 1.6, 0.0)
208;5.974;-7.403788;-7.461433;1;1;1;-5.785919;1.194031;(0.5, 1.6, 0.0)SaccadeStart;
209;5.989;-7.427451;-7.471594;0;0;0;-5.841064;1.196167;(0.5, 1.6, 0.0)
210;6.017;-7.424857;-7.496194;0;0;0;-5.89917;1.187103;(0.5, 1.6, 0.0)
211;6.062;-7.469368;-7.498896;0;0;0;-5.858643;1.174255;(0.5, 1.6, 0.0)
212;6.091;-7.633106;-7.614068;0;0;0;-5.808746;1.167877;(0.5, 1.6, 0.0)
213;6.117;-7.631087;-7.61731;0;0;0;-5.759918;1.159698;(0.5, 1.6, 0.0)
214;6.145;-7.723958;-7.749208;0;0;0;-5.731964;1.158112;(0.5, 1.6, 0.0)
215;6.161;-7.684424;-7.746876;0;0;0;-5.737762;1.158539;(0.5, 1.6, 0.0)
216;6.218;-7.669757;-7.772009;0;0;0;-5.744629;1.174561;(0.5, 1.6, 0.0)
217;6.268;-7.655278;-7.858372;0;0;0;-5.744965;1.185944;(0.5, 1.6, 0.0)
218;6.309;-7.680614;-8.049639;0;0;0;-5.711304;1.287079;(0.5, 1.6, 0.0)
219;6.324;-7.698087;-8.263968;0;0;0;-5.729736;1.38443;(0.5, 1.6, 0.0)
220;6.345;-7.706362;-8.320634;0;0;0;-5.733948;1.461609;(0.5, 1.6, 0.0)
221;6.375;-7.710904;-8.381957;0;0;0;-5.717346;1.522156;(0.5, 1.6, 0.0)
222;6.402;-4.359966;-7.575784;1;1;1;-5.693665;1.604492;(0.5, 1.6, 0.0)SaccadeStart;
223;6.418;-2.614596;-1.780802;0;0;1;-5.674805;1.647461;(0.5, 1.6, 0.0)
224;6.450;-0.9815828;-0.01952386;1;0;1;-5.605011;1.714386;(0.5, 1.6, 0.0)SaccadeStart;
225;6.475;-1.263284;3.017126;0;0;1;-5.517181;1.750671;(0.5, 1.6, 0.0)
226;6.503;-1.201357;3.079109;0;0;0;-5.426147;1.745728;(0.5, 1.6, 0.0)
227;6.517;-1.115466;3.161015;0;0;0;-5.393219;1.727631;(0.5, 1.6, 0.0)
228;6.546;-1.090529;3.174117;0;0;0;-5.354889;1.67099;(0.5, 1.6, 0.0)
229;6.561;3.92979;5.807116;1;0;1;-5.353455;1.648132;(0.5, 1.6, 0.0)SaccadeStart;
230;6.589;3.933702;5.799845;0;0;0;-5.379639;1.605865;(0.5, 1.6, 0.0)
231;6.615;3.923184;5.729903;0;0;0;-5.45163;1.545502;(0.5, 1.6, 0.0)
232;6.645;3.973159;5.691129;0;0;0;-5.526764;1.478668;(0.5, 1.6, 0.0)
233;6.661;4.112684;5.648661;0;0;0;-5.560699;1.45575;(0.5, 1.6, 0.0)
234;6.717;4.114641;5.651116;0;0;0;-5.615875;1.417236;(0.5, 1.6, 0.0)
235;6.736;4.13246;5.626475;0;0;0;-5.628357;1.398407;(0.5, 1.6, 0.0)
236;6.760;4.867498;5.035227;0;0;0;-5.601715;1.400116;(0.5, 1.6, 0.0)
237;6.776;4.975385;4.945542;0;0;0;-5.59024;1.411285;(0.5, 1.6, 0.0)
238;6.802;5.256123;4.294753;0;0;0;-5.581726;1.408417;(0.5, 1.6, 0.0)
239;6.834;5.830706;2.578464;1;0;1;-5.58609;1.373688;(0.5, 1.6, 0.0)SaccadeStart;
240;6.859;6.211041;-4.852024;1;0;1;-5.616974;1.338531;(0.5, 1.6, 0.0)
241;6.876;5.9934;-5.366796;0;0;0;-5.647919;1.320923;(0.5, 1.6, 0.0)
242;6.901;5.936273;-5.346367;0;0;0;-5.736481;1.275726;(0.5, 1.6, 0.0)
243;6.917;5.59618;-5.53135;0;0;0;-5.774933;1.255646;(0.5, 1.6, 0.0)
244;6.946;5.583008;-5.533214;0;0;0;-5.829834;1.249176;(0.5, 1.6, 0.0)
245;6.976;5.598887;-5.565522;0;0;0;-5.885284;1.262177;(0.5, 1.6, 0.0)
246;7.003;5.660221;-5.731352;0;0;0;-5.933716;1.264313;(0.5, 1.6, 0.0)
247;7.046;5.640357;-5.831389;0;0;0;-5.965851;1.262756;(0.5, 1.6, 0.0)
248;7.062;5.568343;-6.364941;0;0;0;-5.980835;1.294067;(0.5, 1.6, 0.0)
249;7.090;5.576334;-6.36275;0;0;0;-6.003571;1.345581;(0.5, 1.6, 0.0)
250;7.116;5.534339;-6.447572;0;0;0;-6.039246;1.378571;(0.5, 1.6, 0.0)
251;7.132;5.485776;-6.701412;0;0;0;-6.054382;1.38913;(0.5, 1.6, 0.0)
252;7.161;5.499123;-6.722452;0;0;0;-6.069214;1.415253;(0.5, 1.6, 0.0)
253;7.218;5.497898;-6.73951;0;0;0;-6.066345;1.466675;(0.5, 1.6, 0.0)
254;7.265;5.551995;-6.825204;0;0;0;-6.062469;1.498108;(0.5, 1.6, 0.0)
255;7.287;5.56836;-7.142453;0;0;0;-6.016541;1.608826;(0.5, 1.6, 0.0)
256;7.301;9.996955;-7.478891;1;1;1;-5.999847;1.619812;(0.5, 1.6, 0.0)SaccadeStart;
257;7.317;13.69424;-6.875422;1;1;1;-5.976257;1.622284;(0.5, 1.6, 0.0)
258;7.346;14.61813;-6.352477;0;0;0;-5.889343;1.59964;(0.5, 1.6, 0.0)
259;7.381;15.07188;-5.908447;0;0;0;-5.813171;1.579315;(0.5, 1.6, 0.0)
260;7.395;15.13008;-5.821258;0;0;0;-5.621399;1.538452;(0.5, 1.6, 0.0)
261;7.419;15.24775;-5.656655;0;0;0;-5.384064;1.491608;(0.5, 1.6, 0.0)
262;7.446;17.62123;-5.931201;1;1;1;-5.165833;1.436462;(0.5, 1.6, 0.0)SaccadeStart;
263;7.475;20.35764;-4.982076;1;0;1;-5.03772;1.382813;(0.5, 1.6, 0.0)
264;7.501;20.29739;-4.880402;0;0;0;-5.016083;1.327301;(0.5, 1.6, 0.0)
265;7.517;20.30619;-4.800604;0;0;0;-5.041809;1.30127;(0.5, 1.6, 0.0)
266;7.545;20.31697;-4.772288;0;0;0;-5.142792;1.255798;(0.5, 1.6, 0.0)
267;7.575;20.33468;-4.760364;0;0;0;-5.27594;1.252808;(0.5, 1.6, 0.0)
268;7.603;20.36439;-4.735253;0;0;0;-5.390564;1.273499;(0.5, 1.6, 0.0)
269;7.629;20.43059;-4.713155;0;0;0;-5.512604;1.297424;(0.5, 1.6, 0.0)
270;7.646;19.7999;-4.655699;0;0;0;-5.58493;1.30127;(0.5, 1.6, 0.0)
271;7.675;14.79378;-4.704089;1;1;1;-5.717621;1.285553;(0.5, 1.6, 0.0)SaccadeStart;
