Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;1;1;0;0;-19.11;15.39;-17.99;10.28;-11.543;16.763;-10.694;11.710;0.098;7.69;
2;0.608;0;0.5;0;0;3.86;-15.13;4.61;-20.09;1.005;-11.252;-5.995;-16.126;0.051;4.82;
3;0.990;0;0.3333333;1;0.3333333;10.69;-7.30;9.42;-11.75;3.377;2.232;2.088;-2.216;0.027;12.01;
4;1.446;0;0.25;1;0.5;4.83;-0.92;4.47;-4.83;3.339;-9.532;2.942;-13.298;0.060;8.74;
5;1.788;0;0.2;1;0.6;9.04;-7.68;8.36;-11.39;18.857;0.768;17.832;-3.000;0.046;12.95;
6;2.194;0;0.1666667;0;0.5;12.07;-9.61;11.37;-13.29;10.017;-10.624;9.372;-14.280;0.018;2.29;
7;2.489;1;0.2857143;0;0.4285714;15.21;-12.77;14.30;-16.17;25.797;-10.490;24.190;-13.928;0.084;10.83;
8;2.803;0;0.25;1;0.5;19.98;-6.88;19.17;-10.37;7.720;1.043;7.298;-2.430;0.072;14.59;
9;3.146;0;0.2222222;1;0.5555556;5.14;-8.33;5.32;-11.09;4.444;-18.907;4.769;-21.442;0.101;10.60;
10;3.531;0;0.2;0;0.5;1.92;-18.11;2.61;-20.93;-14.887;-5.883;-13.742;-8.737;0.071;20.79;
11;3.775;1;0.2727273;0;0.4545455;-15.42;-6.49;-13.47;-9.43;-22.390;-8.296;-20.217;-11.136;0.057;7.20;
12;3.975;0;0.25;0;0.4166667;-24.19;-10.81;-21.86;-13.50;-27.983;-14.133;-25.572;-16.803;0.029;5.04;
13;4.447;0;0.2307692;0;0.3846154;-28.13;-14.24;-23.85;-16.81;-32.851;-5.465;-28.499;-8.005;0.027;9.96;
14;4.975;1;0.2857143;1;0.4285714;-25.72;-5.84;-19.68;-7.65;-1.689;-0.585;3.369;-2.596;0.115;24.59;
15;5.258;1;0.3333333;1;0.4666667;2.38;-2.17;7.33;-3.88;7.075;-2.333;12.116;-3.955;0.044;4.70;
16;6.402;0;0.3125;1;0.5;-4.36;-7.58;1.33;-9.18;-2.615;-1.781;3.060;-3.428;0.016;6.05;
17;6.450;0;0.2941177;0;0.4705882;-0.98;-0.02;4.62;-1.73;-1.263;3.017;4.254;1.266;0.025;3.05;
18;6.834;0;0.2777778;1;0.5;5.83;2.58;11.42;1.20;5.993;-5.367;11.641;-6.688;0.042;7.95;
19;7.301;1;0.3157895;0;0.4736842;10.00;-7.48;16.00;-9.10;14.618;-6.352;20.507;-7.952;0.045;4.76;
20;7.446;0;0.3;0;0.45;17.62;-5.93;22.79;-7.37;20.297;-4.880;25.313;-6.208;0.055;2.88;
21;7.675;1;0.3333333;0;0.4285714;14.79;-4.70;20.51;-5.99;7.800;-5.898;13.707;-7.143;0.076;7.10;
22;8.076;1;0.3636364;1;0.4545455;6.78;-7.33;13.28;-8.59;1.274;-6.597;7.859;-7.860;0.026;5.55;
23;8.518;1;0.3913043;1;0.4782609;-4.76;-7.33;1.46;-8.68;9.850;-6.071;15.161;-7.317;0.069;14.66;
24;10.779;0;0.375;0;0.4583333;-0.79;-10.58;5.58;-10.67;-2.976;-11.331;3.510;-11.505;0.037;2.31;
25;11.159;0;0.36;0;0.44;-22.84;-9.50;-15.87;-9.98;-25.028;-8.644;-18.037;-9.209;0.043;2.35;
26;11.494;1;0.3846154;1;0.4615385;-20.01;-9.35;-14.05;-9.84;1.950;-8.652;7.692;-9.040;0.081;21.97;
27;13.409;1;0.4074074;0;0.4444444;-10.68;-13.41;10.58;-13.24;-12.577;-13.441;9.062;-13.236;0.015;1.89;
28;13.476;0;0.3928571;1;0.4642857;-13.99;-13.09;8.93;-12.89;-23.427;-9.157;0.429;-9.054;0.042;10.22;
29;13.630;0;0.3793103;1;0.4827586;-21.58;-4.20;4.05;-4.21;-21.482;0.073;4.515;0.113;0.030;4.28;
30;13.873;0;0.3666667;1;0.5;-19.59;-3.86;8.23;-2.89;-18.429;-10.397;9.304;-9.143;0.042;6.64;
31;14.345;0;0.3548387;1;0.516129;-22.59;-14.10;4.73;-12.43;-36.332;-8.519;-8.061;-6.776;0.070;14.83;
32;14.616;1;0.375;1;0.53125;-39.75;-8.92;-11.40;-7.28;-44.265;-9.764;-16.075;-8.168;0.044;4.60;
33;14.869;1;0.3939394;1;0.5454546;-26.88;-12.51;-0.38;-10.93;-7.470;-11.105;17.022;-9.440;0.117;19.46;
34;15.315;1;0.4117647;0;0.5294118;-11.68;-14.12;13.41;-12.73;-18.158;-16.133;7.081;-14.735;0.085;6.78;
35;15.661;0;0.4;1;0.5428572;-27.58;-14.52;-1.85;-13.46;-28.667;-10.444;-2.945;-9.414;0.026;4.22;
36;15.959;0;0.3888889;1;0.5555556;-30.24;-7.52;-4.09;-6.58;-40.752;-14.555;-14.393;-13.664;0.057;12.65;
37;16.246;1;0.4054054;0;0.5405405;-44.37;-15.10;-17.44;-14.27;-49.000;-14.130;-21.925;-13.277;0.040;4.73;
38;16.816;1;0.4210526;0;0.5263158;-57.77;-9.53;-21.65;-9.45;-61.196;-8.472;-24.247;-8.399;0.068;3.58;
39;16.974;1;0.4358974;0;0.5128205;-61.75;-8.83;-21.62;-8.68;-69.091;-7.883;-28.000;-7.720;0.077;7.40;
40;17.517;1;0.45;0;0.5;-65.68;-10.43;-23.04;-9.52;-53.390;-12.781;-11.024;-11.867;0.069;12.51;
41;17.816;1;0.4634146;0;0.4878049;-54.54;-13.86;-7.37;-12.84;-62.470;-12.626;-14.682;-11.535;0.014;8.02;
42;17.919;1;0.4761905;0;0.4761905;-65.30;-11.26;-13.04;-9.89;-66.788;-11.249;-12.982;-9.862;0.029;1.49;
43;18.090;1;0.4883721;0;0.4651163;-72.75;-10.01;-13.38;-8.45;-75.769;-9.908;-15.006;-8.376;0.040;3.02;
44;19.315;0;0.4772727;1;0.4772727;-61.68;-6.51;5.77;-5.22;-51.070;-10.412;15.971;-9.175;0.058;11.31;
45;21.546;1;0.4888889;0;0.4666667;-58.72;-19.83;-3.65;-18.74;-56.959;-19.867;-2.631;-18.801;0.015;1.76;
46;21.630;0;0.4782609;0;0.4565217;-47.94;-18.10;2.50;-17.14;-45.905;-15.397;3.709;-14.442;0.015;3.38;
47;21.832;0;0.4680851;1;0.4680851;-40.60;-14.83;-3.31;-13.31;-31.484;-11.459;1.973;-9.869;0.056;9.72;
48;22.104;0;0.4583333;1;0.4791667;-21.03;-11.07;0.40;-10.03;-18.726;-10.092;1.005;-9.296;0.042;2.50;
49;22.317;1;0.4693878;1;0.4897959;-16.82;-10.06;-3.97;-10.78;-5.513;-6.605;5.296;-7.709;0.056;11.82;
50;22.579;1;0.48;1;0.5;-5.18;-6.11;2.58;-7.32;1.748;-6.065;9.278;-6.938;0.053;6.93;
51;23.115;0;0.4705882;1;0.509804;-5.96;-8.89;5.73;-10.13;-8.814;-7.271;3.144;-8.501;0.030;3.28;
52;23.673;0;0.4615385;1;0.5192308;-8.10;-1.46;5.46;-3.36;-7.866;0.813;5.666;-1.166;0.030;2.28;
53;24.102;0;0.4528302;0;0.509434;-8.90;1.12;5.36;-0.44;-11.073;-1.108;3.367;-2.600;0.028;3.11;
54;24.586;1;0.462963;0;0.5;-22.58;-8.81;0.84;-10.34;-24.806;-8.975;-0.937;-10.480;0.016;2.24;
55;24.692;1;0.4727273;1;0.5090909;-30.78;-9.97;-4.87;-11.49;-34.028;-9.127;-7.423;-10.684;0.040;3.36;
56;25.373;0;0.4642857;1;0.5178571;-31.34;-5.86;-3.28;-7.16;-30.483;-0.169;-2.591;-1.600;0.043;5.76;
57;25.766;0;0.4561403;1;0.5263158;-29.96;-1.52;-1.40;-2.66;-32.525;-6.849;-3.375;-7.864;0.039;5.91;
58;25.874;0;0.4482759;1;0.5344828;-35.74;-10.33;-5.78;-11.29;-38.823;-12.279;-8.730;-13.206;0.028;3.65;
59;26.458;1;0.4576271;1;0.5423729;-42.66;-15.26;1.01;-14.97;-44.863;-14.659;0.170;-14.281;0.028;2.28;
60;26.858;1;0.4666667;0;0.5333334;-48.90;-16.09;8.41;-15.93;-53.625;-15.242;4.683;-15.120;0.029;4.80;
61;29.044;0;0.4590164;0;0.5245901;-46.06;-27.14;-3.51;-26.90;-43.227;-19.692;-2.166;-19.732;0.015;7.97;
62;29.074;0;0.4516129;1;0.5322581;-41.52;-16.17;-1.20;-16.32;-38.562;-12.965;-0.472;-13.386;0.040;4.36;
63;29.200;1;0.4603175;0;0.5238096;-38.64;-12.90;-4.86;-13.86;-37.098;-12.541;-4.013;-13.596;0.016;1.58;
64;29.300;1;0.46875;1;0.53125;-26.97;-10.75;1.96;-12.28;-21.457;-9.843;4.687;-11.485;0.058;5.59;
