Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;275.873;0;0;0;0;1.45;-36.89;7.05;-40.71;-10.981;-11.557;-13.264;-17.536;0.020;28.22;
2;276.042;0;0;1;0.5;7.48;-5.27;1.34;-12.53;7.155;-9.980;0.859;-17.260;0.031;4.72;
3;276.170;0;0;1;0.6666667;4.72;-6.19;-1.93;-13.40;4.625;-4.588;-2.116;-11.770;0.028;1.61;
4;276.484;0;0;1;0.75;5.56;-10.47;-0.73;-17.80;3.015;-4.505;-3.080;-11.921;0.028;6.48;
5;276.712;0;0;1;0.8;-3.05;-9.71;-7.79;-17.54;-1.122;-4.589;-5.802;-12.454;0.028;5.48;
6;276.770;0;0;0;0.6666667;-1.71;0.61;-6.36;-7.29;0.522;-2.917;-4.091;-10.868;0.029;4.18;
7;277.201;0;0;0;0.5714286;0.22;-11.44;-3.43;-19.45;3.534;-7.735;-0.135;-15.704;0.027;4.97;
8;277.449;0;0;0;0.5;5.76;-6.00;2.29;-14.15;-1.288;-2.873;-4.674;-11.036;0.029;7.71;
9;278.740;0;0;1;0.5555556;-0.32;-12.25;-4.08;-19.36;1.399;-6.979;-2.361;-14.046;0.030;5.55;
10;278.882;1;0.1;0;0.5;1.58;-23.77;-2.13;-30.71;-9.981;-22.185;-13.696;-29.131;0.027;11.67;
11;282.079;1;0.1818182;0;0.4545455;-15.82;-7.96;-5.12;-14.93;-13.910;-8.037;-3.267;-14.875;0.014;1.91;
12;282.215;0;0.1666667;1;0.5;-10.49;-10.21;-2.71;-13.96;-10.643;-6.340;-2.403;-8.805;0.027;3.87;
13;282.262;0;0.1538462;1;0.5384616;-10.90;-7.92;-2.36;-9.72;-12.427;-13.713;-0.821;-11.093;0.079;5.99;
14;282.370;0;0.1428571;0;0.5;-12.50;-11.65;0.62;-7.58;-12.751;-12.696;1.163;-8.016;0.017;1.07;
15;282.415;0;0.1333333;1;0.5333334;-13.07;-10.44;-1.57;-4.72;-16.633;-15.905;-3.519;-9.228;0.027;6.52;
16;282.469;0;0.125;1;0.5625;-20.62;-19.09;-5.89;-11.50;-24.314;-21.489;-7.307;-12.466;0.082;4.40;
17;282.587;0;0.1176471;0;0.5294118;-26.20;-23.70;-5.45;-12.16;-25.099;-24.582;-3.005;-12.116;0.025;1.41;
18;282.670;1;0.1666667;0;0.5;-29.90;-28.24;-5.31;-13.80;-27.830;-28.886;-2.076;-13.639;0.030;2.17;
19;282.928;0;0.1578947;1;0.5263158;-26.95;-31.11;5.82;-13.89;-33.145;-28.270;1.594;-11.310;0.108;6.82;
20;283.370;1;0.2;0;0.5;-35.42;-28.19;-4.53;-13.52;-31.716;-28.909;-3.045;-14.120;0.027;3.77;
21;283.560;1;0.2380952;0;0.4761905;-11.86;-31.67;4.46;-16.49;-9.695;-31.791;-3.541;-17.228;0.040;2.17;
22;283.759;1;0.2727273;0;0.4545455;-5.93;-30.01;-12.78;-15.94;-0.676;-29.918;-9.637;-15.971;0.023;5.25;
23;283.799;1;0.3043478;0;0.4347826;8.12;-29.60;-1.86;-15.72;16.293;-29.187;0.231;-15.900;0.085;8.19;
24;284.098;1;0.3333333;0;0.4166667;19.30;-27.99;-8.38;-16.56;30.369;-27.481;-1.797;-16.908;0.100;11.09;
25;284.898;1;0.36;0;0.4;30.40;-29.43;-5.71;-17.90;33.722;-30.197;-3.272;-18.546;0.029;3.41;
26;285.268;0;0.3461539;1;0.4230769;41.66;-24.04;-4.19;-13.61;42.452;-20.059;-3.472;-10.329;0.030;4.06;
27;286.107;1;0.3703704;1;0.4444444;44.41;-11.31;9.32;-9.69;34.518;-11.707;3.922;-9.434;0.068;9.90;
28;286.271;1;0.3928571;1;0.4642857;26.41;-11.57;2.64;-8.58;18.836;-13.397;-0.176;-9.899;0.086;7.79;
29;286.671;1;0.4137931;0;0.4482759;14.66;-14.61;8.33;-9.16;10.543;-15.964;6.364;-10.261;0.044;4.33;
30;286.931;0;0.4;0;0.4333333;7.02;-16.19;11.49;-9.94;3.653;-17.973;10.090;-11.653;0.053;3.81;
31;287.095;1;0.4193548;0;0.4193548;-2.14;-16.38;6.90;-10.12;-4.886;-16.294;7.680;-10.058;0.047;2.74;
32;287.272;1;0.4375;1;0.4375;-13.01;-16.34;5.28;-10.04;-17.089;-15.931;3.699;-9.635;0.056;4.10;
33;287.665;1;0.4545455;1;0.4545455;-20.42;-16.32;9.51;-10.10;-24.735;-15.878;7.400;-9.736;0.052;4.34;
34;288.226;1;0.4705882;1;0.4705882;-43.10;-13.66;-2.74;-7.43;-47.627;-12.613;-7.367;-6.424;0.057;4.65;
35;288.599;1;0.4857143;1;0.4857143;-45.70;-8.76;-7.08;-3.51;-40.254;-7.492;-2.158;-2.498;0.028;5.60;
36;289.013;1;0.5;0;0.4722222;-29.27;-6.01;-5.05;-5.85;-22.833;-6.042;-2.231;-7.068;0.085;6.43;
37;289.259;1;0.5135135;0;0.4594595;-24.11;-4.46;-10.52;-6.69;-22.032;-4.224;-9.703;-6.548;0.027;2.09;
38;289.342;1;0.5263158;1;0.4736842;-14.80;-5.22;-5.10;-7.68;-11.109;-4.728;-4.193;-7.520;0.057;3.73;
39;290.585;0;0.5128205;1;0.4871795;-2.74;0.38;-7.83;-3.57;3.254;-2.953;-3.722;-6.578;0.058;6.86;
40;290.777;0;0.5;1;0.5;6.03;-4.25;-4.62;-7.55;4.388;-3.282;-8.548;-6.708;0.022;1.91;
41;290.928;1;0.5121951;0;0.4878049;8.62;-2.00;-10.31;-5.90;14.249;-2.874;-6.026;-6.856;0.026;5.70;
42;291.098;1;0.5238096;0;0.4761905;13.89;-1.42;-12.46;-6.07;16.011;-1.950;-10.907;-6.706;0.037;2.19;
43;291.326;1;0.5348837;0;0.4651163;23.70;-1.54;-10.32;-7.62;25.535;-1.147;-9.277;-7.397;0.030;1.88;
44;291.925;0;0.5227273;1;0.4772727;36.04;7.49;-5.11;-5.31;35.164;5.864;-5.921;-7.063;0.017;1.84;
45;292.140;0;0.5111111;1;0.4888889;36.86;7.37;-0.90;-6.91;38.027;8.921;0.534;-5.465;0.017;1.94;
46;292.440;1;0.5217391;0;0.4782609;36.33;11.21;7.28;-3.75;33.651;10.569;5.514;-4.311;0.016;2.75;
47;292.486;1;0.5319149;0;0.4680851;30.04;10.54;3.70;-4.17;20.165;9.052;-3.526;-5.615;0.039;9.98;
48;292.898;1;0.5416667;0;0.4583333;15.33;6.04;9.35;-7.93;11.800;5.481;6.364;-8.537;0.015;3.57;
49;293.711;1;0.5510204;1;0.4693878;-9.75;7.36;13.12;-9.51;-13.711;7.353;10.229;-9.281;0.044;3.96;
50;294.127;1;0.56;0;0.46;-14.77;1.81;13.28;-12.87;-19.199;1.756;10.367;-12.954;0.069;4.43;
51;294.958;0;0.5490196;0;0.4509804;-17.56;-0.06;5.27;-9.67;-11.551;-2.379;9.637;-11.247;0.025;6.44;
52;295.281;1;0.5576923;1;0.4615385;-3.93;-6.41;6.48;-9.86;0.042;-6.657;10.560;-10.241;0.031;3.98;
53;295.557;0;0.5471698;0;0.4528302;-0.06;-8.72;9.71;-9.55;-0.991;-13.726;8.313;-13.034;0.029;5.10;
54;295.921;0;0.537037;0;0.4444444;-5.71;-18.09;4.30;-15.44;-4.587;-19.928;8.430;-22.189;0.034;2.15;
55;295.985;0;0.5272727;1;0.4545455;-12.04;-12.42;2.64;-16.96;-16.322;0.090;2.328;-8.361;0.056;13.22;
56;296.195;0;0.5178571;0;0.4464286;-15.30;2.68;13.06;-10.54;-13.231;4.598;16.593;-9.052;0.018;2.82;
57;296.455;1;0.5263158;0;0.4385965;-18.74;4.28;21.74;-11.11;-21.867;4.128;20.521;-10.921;0.029;3.13;
58;296.503;0;0.5172414;0;0.4310345;-20.60;6.10;22.89;-8.68;-23.844;4.713;21.780;-9.494;0.022;3.53;
59;296.542;1;0.5254237;0;0.4237288;-27.47;5.08;19.32;-8.81;-33.109;4.773;19.161;-7.988;0.069;5.65;
60;296.701;1;0.5333334;0;0.4166667;-35.41;5.40;22.32;-6.44;-42.554;3.410;17.663;-8.062;0.053;7.41;
61;298.026;1;0.5409836;0;0.4098361;-36.14;12.71;15.17;-8.72;-30.601;12.865;19.054;-8.782;0.061;5.54;
62;298.337;1;0.5483871;0;0.4032258;-25.89;14.09;7.86;-9.16;-15.959;15.045;12.981;-8.536;0.034;9.98;
