Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;275.873;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;275.873;1.45039;-36.88641;1;1;1;-5.599304;3.822693;(-0.1, 1.7, 0.0)SaccadeStart;
3;275.893;-10.98113;-11.55732;0;0;1;2.282554;5.978882;(-0.1, 1.7, 0.0)
4;275.937;2.512547;-6.035787;1;0;1;4.874679;6.437927;(-0.1, 1.7, 0.0)SaccadeStart;
5;275.957;3.237098;-6.268929;0;0;0;5.402179;6.712219;(0.0, 1.7, 0.0)
6;275.985;4.216764;-5.721379;0;0;0;5.784847;7.031799;(0.0, 1.7, 0.0)
7;276.013;4.373071;-5.575236;0;0;0;5.978924;7.179443;(0.0, 1.7, 0.0)
8;276.042;7.481734;-5.27325;1;1;1;6.145865;7.26062;(0.0, 1.7, 0.0)SaccadeStart;
9;276.073;7.155211;-9.980425;0;0;1;6.295778;7.279083;(0.0, 1.7, 0.0)
10;276.112;7.121934;-9.745828;0;0;0;6.458143;7.230865;(0.0, 1.7, 0.0)
11;276.142;6.0998;-9.156525;0;0;0;6.549723;7.213593;(0.0, 1.7, 0.0)
12;276.170;4.72003;-6.194818;1;0;1;6.648162;7.202026;(0.0, 1.7, 0.0)SaccadeStart;
13;276.198;4.624529;-4.588385;0;0;1;6.740806;7.182098;(0.0, 1.7, 0.0)
14;276.226;4.604462;-4.596817;0;0;0;6.822536;7.145325;(0.0, 1.7, 0.0)
15;276.256;4.565179;-4.328079;0;0;0;6.876301;7.101898;(0.0, 1.7, 0.0)
16;276.283;4.577693;-4.281598;0;0;0;6.895622;7.050873;(0.0, 1.7, 0.0)
17;276.313;4.762135;-3.910748;0;0;0;6.893256;7.025726;(0.0, 1.7, 0.0)
18;276.384;3.580057;-3.938422;0;0;0;6.871791;7.043182;(0.0, 1.7, 0.0)
19;276.408;2.902241;-3.808981;0;0;0;6.820093;7.113922;(0.0, 1.7, 0.0)
20;276.429;2.63715;-4.052876;0;0;0;6.606656;7.215332;(0.0, 1.7, 0.0)
21;276.456;2.784092;-5.063149;0;0;0;6.460248;7.260986;(0.0, 1.7, 0.0)
22;276.484;5.557128;-10.46748;1;0;1;6.286657;7.33493;(0.0, 1.7, 0.0)SaccadeStart;
23;276.512;3.015116;-4.5047;0;0;1;6.095088;7.416107;(0.0, 1.7, 0.0)
24;276.542;2.804163;-4.271152;0;0;0;5.892824;7.496643;(0.0, 1.7, 0.0)
25;276.571;2.647267;-4.101451;0;0;0;5.672604;7.571747;(0.0, 1.7, 0.0)
26;276.599;2.504919;-3.969984;0;0;0;5.375841;7.649323;(0.0, 1.7, 0.0)
27;276.625;2.266572;-3.851488;0;0;0;5.156654;7.743469;(0.0, 1.7, 0.0)
28;276.655;2.028434;-3.736121;0;0;0;4.971095;7.804901;(0.0, 1.7, 0.0)
29;276.685;1.802301;-3.647736;0;0;0;4.831836;7.820953;(0.0, 1.7, 0.0)
30;276.712;-3.054632;-9.712377;1;0;1;4.73436;7.83255;(0.0, 1.7, 0.0)SaccadeStart;
31;276.740;-1.122437;-4.58888;0;0;1;4.679925;7.86499;(0.0, 1.7, 0.0)
32;276.770;-1.7142;0.6133623;1;0;1;4.647723;7.907196;(0.0, 1.7, 0.0)SaccadeStart;
33;276.799;0.5222836;-2.916753;0;0;1;4.613184;7.95163;(0.0, 1.7, 0.0)
34;276.826;0.7929823;-2.990744;0;0;0;4.555899;7.997101;(0.0, 1.7, 0.0)
35;276.929;1.391501;-5.955225;0;0;0;4.475729;8.05661;(0.0, 1.7, 0.0)
36;276.959;1.562369;-6.092274;0;0;0;4.2608;8.153961;(0.0, 1.7, 0.0)
37;277.000;1.434672;-6.089876;0;0;0;3.969852;8.232483;(0.0, 1.7, 0.0)
38;277.026;1.429837;-5.983169;0;0;0;3.879616;8.227631;(0.0, 1.7, 0.0)
39;277.057;1.409915;-6.074291;0;0;0;3.784802;8.190704;(0.0, 1.7, 0.0)
40;277.086;1.409398;-6.117881;0;0;0;3.708049;8.156464;(0.0, 1.7, 0.0)
41;277.112;2.428704;-6.71911;0;0;0;3.662292;8.137695;(0.0, 1.7, 0.0)
42;277.141;2.168904;-6.997261;0;0;0;3.64569;8.116669;(0.0, 1.7, 0.0)
43;277.171;2.298823;-6.992118;0;0;0;3.641114;8.069672;(0.0, 1.7, 0.0)
44;277.201;0.2192035;-11.43825;1;0;1;3.650955;8.010712;(0.0, 1.7, 0.0)SaccadeStart;
45;277.228;3.534223;-7.735398;0;0;1;3.668947;7.968323;(0.0, 1.7, 0.0)
46;277.258;1.146792;-6.256686;1;0;1;3.683283;7.963654;(0.0, 1.7, 0.0)SaccadeStart;
47;277.285;1.139651;-6.25279;0;0;0;3.683589;7.986023;(0.0, 1.7, 0.0)
48;277.311;1.146127;-6.246167;0;0;0;3.667343;8.021423;(0.0, 1.7, 0.0)
49;277.343;1.149082;-6.251095;0;0;0;3.620532;8.062988;(0.0, 1.7, 0.0)
50;277.371;1.15156;-6.249237;0;0;0;3.552905;8.111542;(0.0, 1.7, 0.0)
51;277.449;5.762328;-6.001496;1;1;1;3.470996;8.147247;(0.0, 1.7, 0.0)SaccadeStart;
52;277.477;-1.288044;-2.872591;0;0;1;3.385564;8.163635;(0.0, 1.7, 0.0)
53;277.498;1.888788;-6.15785;1;0;1;3.280592;8.258392;(0.0, 1.7, 0.0)SaccadeStart;
54;277.530;1.760161;-6.037587;0;0;0;3.283346;8.377594;(0.0, 1.7, 0.0)
55;277.556;1.715479;-5.998769;0;0;0;3.301491;8.510803;(0.0, 1.7, 0.0)
56;277.587;1.736174;-5.988469;0;0;0;3.332933;8.645782;(0.0, 1.7, 0.0)
57;277.616;1.748572;-5.861491;0;0;0;3.374076;8.758514;(0.0, 1.7, 0.0)
58;277.644;1.720261;-5.845844;0;0;0;3.408967;8.824646;(0.0, 1.7, 0.0)
59;277.671;1.774716;-5.800921;0;0;0;3.43913;8.848389;(0.0, 1.7, 0.0)
60;277.699;1.789423;-5.834003;0;0;0;3.464595;8.846039;(0.0, 1.7, 0.0)
61;277.727;2.150172;-6.016943;0;0;0;3.490495;8.811493;(0.0, 1.7, 0.0)
62;277.755;2.329918;-6.158712;0;0;0;3.52957;8.743134;(0.0, 1.7, 0.0)
63;277.786;2.316732;-6.251007;0;0;0;3.586674;8.655731;(0.0, 1.7, 0.0)
64;277.813;2.319918;-6.262342;0;0;0;3.66012;8.582123;(0.0, 1.7, 0.0)
