Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;146.786;0;0;0;0;0.70;-36.77;-5.03;-35.60;18.522;-0.123;12.729;1.073;0.020;40.76;
2;155.696;0;0;1;0.5;-9.77;-4.75;-10.63;-4.04;-14.919;-0.729;-15.755;-0.038;0.030;6.53;
3;155.855;0;0;0;0.3333333;-15.56;-0.18;-16.26;0.28;-28.176;4.553;-28.177;4.487;0.070;13.48;
4;155.981;1;0.25;0;0.25;-27.25;3.17;-16.26;2.64;-37.655;4.192;-26.256;3.557;0.016;10.45;
5;156.198;1;0.4;0;0.2;-37.66;7.26;-24.03;4.95;-33.710;6.641;-19.165;4.079;0.027;4.00;
6;156.440;0;0.3333333;1;0.3333333;-33.92;5.59;-14.25;2.30;-36.313;1.766;-16.261;-1.419;0.055;4.51;
7;156.711;0;0.2857143;0;0.2857143;-34.76;-3.68;-15.06;-5.37;-34.545;-13.515;-15.306;-14.697;0.086;9.84;
8;157.169;0;0.25;0;0.25;-26.61;-18.74;-8.20;-19.33;-21.115;-22.978;-2.942;-23.550;0.029;6.94;
9;157.366;0;0.2222222;0;0.2222222;-22.35;-22.38;-4.27;-22.92;-25.621;-14.960;-7.554;-15.551;0.031;8.11;
10;157.426;0;0.2;1;0.3;-25.78;-12.48;-7.76;-13.13;-25.850;-10.898;-7.901;-11.609;0.031;1.58;
11;157.554;0;0.1818182;0;0.2727273;-26.88;-6.72;-9.22;-7.52;-28.068;-4.941;-10.539;-5.742;0.030;2.14;
12;157.910;0;0.1666667;1;0.3333333;-25.79;1.23;-8.75;0.13;-27.202;7.351;-10.250;6.195;0.057;6.28;
13;158.201;0;0.1538462;1;0.3846154;-18.03;6.06;-1.55;4.82;-15.817;4.519;0.359;3.338;0.039;2.70;
14;158.611;0;0.1428571;1;0.4285714;-13.43;-3.84;0.76;-4.85;-12.964;-5.621;1.045;-6.593;0.030;1.84;
15;158.896;1;0.2;1;0.4666667;-7.76;-5.28;4.44;-5.65;-1.972;-4.999;9.819;-5.254;0.044;5.79;
16;159.067;0;0.1875;1;0.5;1.05;-6.52;11.60;-6.51;3.244;-8.652;13.384;-8.556;0.045;3.06;
17;159.439;0;0.1764706;0;0.4705882;5.34;-14.75;12.32;-13.81;6.132;-26.087;11.742;-24.830;0.100;11.36;
18;160.439;0;0.1666667;0;0.4444444;26.21;-22.23;18.00;-19.90;25.342;-27.402;16.703;-24.981;0.016;5.24;
19;160.540;0;0.1578947;0;0.4210526;24.14;-29.57;12.78;-26.79;25.935;-30.183;14.198;-27.404;0.013;1.89;
20;162.053;0;0.15;0;0.4;29.90;-34.00;11.39;-31.98;28.727;-20.385;10.189;-18.500;0.058;13.66;
21;163.496;0;0.1428571;1;0.4285714;26.61;-15.08;7.96;-13.63;22.919;-3.252;4.298;-1.911;0.107;12.40;
22;166.198;0;0.1363636;0;0.4090909;12.74;-4.72;-11.66;-10.12;13.997;-5.472;-10.208;-10.769;0.029;1.46;
23;166.439;0;0.1304348;1;0.4347826;16.12;-5.69;-6.65;-10.41;18.417;-8.814;-4.139;-13.408;0.043;3.88;
24;166.609;0;0.125;0;0.4166667;14.55;-11.77;-7.24;-15.78;11.440;-12.820;-10.068;-16.567;0.045;3.28;
25;166.766;0;0.12;0;0.4;13.41;-17.43;-7.45;-20.45;17.271;-21.504;-3.422;-24.253;0.077;5.62;
26;167.354;1;0.1538462;0;0.3846154;8.89;-27.34;-8.23;-27.88;4.078;-27.488;-12.379;-27.946;0.057;4.82;
27;167.682;0;0.1481481;0;0.3703704;9.46;-22.84;-5.86;-23.38;14.738;-20.428;-0.557;-21.005;0.056;5.80;
