Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;146.786;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;146.786;0.6950963;-36.77437;1;1;1;5.72859;-1.171406;(0.0, 1.8, -0.2)SaccadeStart;
3;146.806;18.52173;-0.1228912;0;0;1;5.792377;-1.195989;(0.0, 1.8, -0.2)
4;146.835;18.59163;-0.1185155;0;0;0;5.801985;-1.239215;(0.0, 1.8, -0.2)
5;146.848;18.59816;-0.1563306;0;0;0;5.803521;-1.245118;(0.0, 1.8, -0.2)
6;146.868;18.60416;-0.1577163;0;0;0;5.803634;-1.241359;(0.0, 1.8, -0.2)
7;146.882;18.59736;-0.1537476;0;0;0;5.803702;-1.235295;(0.0, 1.8, -0.2)
8;146.897;18.59988;-0.1445711;0;0;0;5.802047;-1.225217;(0.0, 1.8, -0.2)
9;146.910;18.60057;-0.1316092;0;0;0;5.799412;-1.2109;(0.0, 1.8, -0.2)
10;146.925;18.5942;-0.1164182;0;0;0;5.795842;-1.196916;(0.0, 1.8, -0.2)
11;146.939;18.59134;-0.1017255;0;0;0;5.792582;-1.184698;(0.0, 1.8, -0.2)
12;146.953;18.58848;-0.08934327;0;0;0;5.788634;-1.17354;(0.0, 1.8, -0.2)
13;146.966;18.58398;-0.07773483;0;0;0;5.785337;-1.164934;(0.0, 1.8, -0.2)
14;146.982;18.58012;-0.06889851;0;0;0;5.782953;-1.159669;(0.0, 1.8, -0.2)
15;146.997;18.57796;-0.06221054;0;0;0;5.781271;-1.157945;(0.0, 1.8, -0.2)
16;147.011;18.57776;-0.05759219;0;0;0;5.780815;-1.160528;(0.0, 1.8, -0.2)
17;147.055;18.57562;-0.05929437;0;0;0;5.78145;-1.166001;(0.0, 1.8, -0.2)
18;147.067;18.57975;-0.06137984;0;0;0;5.782547;-1.173286;(0.0, 1.8, -0.2)
19;147.082;18.58102;-0.06715156;0;0;0;5.784536;-1.189512;(0.0, 1.8, -0.2)
20;147.095;18.57748;-0.08348531;0;0;0;5.786036;-1.191404;(0.0, 1.8, -0.2)
21;147.111;18.58052;-0.08400127;0;0;0;5.786767;-1.193324;(0.0, 1.8, -0.2)
22;147.125;18.5811;-0.0852721;0;0;0;5.788444;-1.195129;(0.0, 1.8, -0.2)
23;147.141;18.58267;-0.086396;0;0;0;5.790151;-1.196326;(0.0, 1.8, -0.2)
24;147.168;18.58395;-0.0875603;0;0;0;5.791874;-1.195371;(0.0, 1.8, -0.2)
