Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.996;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.996;-8.947112;-36.41123;1;1;1;0.877005;-17.65291;(0.4, 1.6, 0.0)SaccadeStart;
3;304.016;-2.961004;-12.95888;0;0;1;0.6237029;-17.51188;(0.4, 1.6, 0.0)
4;304.053;-3.041989;-13.22613;0;0;0;0.4504149;-17.37998;(0.4, 1.6, 0.0)
5;304.074;-3.094105;-13.20073;0;0;0;0.3341469;-17.27119;(0.4, 1.6, 0.0)
6;304.106;-3.062337;-13.24557;0;0;0;0.2066627;-17.17557;(0.4, 1.6, 0.0)
7;304.134;-3.108334;-13.20396;0;0;0;0.1302644;-17.13519;(0.4, 1.6, 0.0)
8;304.159;-3.10932;-13.20342;0;0;0;0.05378597;-17.07999;(0.4, 1.6, 0.0)
9;304.189;-3.116733;-13.19679;0;0;0;-0.009460449;-17.01878;(0.4, 1.6, 0.0)
10;304.217;-3.101209;-13.21148;0;0;0;-0.07608032;-16.92683;(0.4, 1.6, 0.0)
11;304.246;-3.101549;-13.20705;0;0;0;-0.1497192;-16.81445;(0.4, 1.6, 0.0)
12;304.274;-3.101177;-13.19297;0;0;0;-0.2313538;-16.68845;(0.4, 1.6, 0.0)
13;304.303;-3.066494;-13.21842;0;0;0;-0.3331604;-16.50325;(0.4, 1.6, 0.0)
14;304.332;-3.082305;-13.19511;0;0;0;-0.507782;-16.15234;(0.4, 1.6, 0.0)
15;304.359;-8.551249;-7.873342;1;0;1;-0.7472229;-15.66461;(0.4, 1.6, 0.0)SaccadeStart;
16;304.389;-8.389381;-7.650489;0;0;0;-1.013184;-15.1843;(0.4, 1.6, 0.0)
17;304.416;-8.350289;-7.678319;0;0;0;-1.301971;-14.74652;(0.4, 1.6, 0.0)
18;304.445;-8.336018;-7.598185;0;0;0;-1.665802;-14.35177;(0.4, 1.6, 0.0)
19;304.520;-8.319712;-7.472619;0;0;0;-2.079346;-14.05566;(0.4, 1.6, 0.0)
20;304.542;-8.223085;-7.454655;0;0;0;-2.481384;-13.88986;(0.4, 1.6, 0.0)
21;304.560;-7.768403;-7.48684;0;0;0;-3.137817;-13.7151;(0.4, 1.6, 0.0)
22;304.589;-8.157173;-7.34828;0;0;0;-3.309814;-13.69611;(0.4, 1.6, 0.0)
23;304.617;-8.181072;-7.281404;0;0;0;-3.381317;-13.74179;(0.4, 1.6, 0.0)
24;304.645;-8.245326;-7.176348;0;0;0;-3.359314;-13.83587;(0.4, 1.6, 0.0)
25;304.675;-8.36661;-6.848942;0;0;0;-3.291473;-13.92403;(0.4, 1.6, 0.0)
26;304.704;-8.440768;-6.455299;0;0;0;-3.219879;-13.96488;(0.4, 1.6, 0.0)
27;304.734;-10.25182;-5.0504;1;0;1;-3.143585;-13.97522;(0.4, 1.6, 0.0)SaccadeStart;
28;304.758;-10.50771;-5.002429;0;0;0;-3.072723;-13.97367;(0.4, 1.6, 0.0)
29;304.789;-10.563;-5.006798;0;0;0;-3.004883;-13.97998;(0.4, 1.6, 0.0)
30;304.817;-10.59941;-4.998367;0;0;0;-2.97052;-13.9849;(0.4, 1.6, 0.0)
31;304.848;-10.61141;-4.924698;0;0;0;-2.968719;-13.97292;(0.4, 1.6, 0.0)
32;304.875;-10.61739;-4.843174;0;0;0;-2.983154;-13.94617;(0.4, 1.6, 0.0)
33;304.902;-10.60559;-4.739568;0;0;0;-2.987946;-13.9248;(0.4, 1.6, 0.0)
34;304.933;-10.59932;-4.69385;0;0;0;-2.966614;-13.91719;(0.4, 1.6, 0.0)
35;304.966;-10.61171;-4.509418;0;0;0;-2.922455;-13.90415;(0.4, 1.6, 0.0)
