Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4930123;-33.65537;0;0;0;57.34118;-87.36419;(0.0, 1.3, 0.2)
4;0.500;-1.494247;-85.11449;1;0;1;-10.98196;-9.962542;(0.1, 1.6, 0.4)SaccadeStart;
5;0.608;-10.24023;-2.511001;0;0;1;11.26125;-9.43824;(0.2, 1.6, 0.4)
6;0.661;13.54008;-2.02628;1;1;1;11.16918;-9.290072;(0.2, 1.6, 0.4)SaccadeStart;
7;0.684;13.15292;-1.870146;0;0;0;11.23149;-9.242112;(0.2, 1.6, 0.4)
8;0.716;13.15497;-1.867185;0;0;0;11.28683;-9.229538;(0.2, 1.6, 0.4)
9;0.746;13.15078;-1.842593;0;0;0;11.31691;-9.230287;(0.2, 1.6, 0.4)
10;0.775;13.03822;-1.949116;0;0;0;11.33146;-9.218307;(0.2, 1.6, 0.4)
11;0.803;13.02758;-2.000203;0;0;0;11.32533;-9.201365;(0.2, 1.6, 0.4)
12;0.832;13.02829;-2.033063;0;0;0;11.29774;-9.187631;(0.2, 1.6, 0.4)
13;0.873;13.01976;-2.044952;0;0;0;11.25581;-9.164261;(0.2, 1.6, 0.4)
14;0.895;13.00247;-2.05743;0;0;0;11.20383;-9.146828;(0.2, 1.6, 0.4)
15;0.918;12.9561;-2.047349;0;0;0;11.15308;-9.138045;(0.2, 1.6, 0.4)
16;0.948;12.92411;-2.085377;0;0;0;11.10343;-9.13158;(0.2, 1.6, 0.4)
17;0.977;12.90405;-2.136591;0;0;0;11.0665;-9.134322;(0.2, 1.6, 0.4)
18;1.006;12.88712;-2.135453;0;0;0;11.05084;-9.139297;(0.2, 1.6, 0.4)
19;1.059;12.85507;-2.162623;0;0;0;11.0538;-9.133013;(0.2, 1.6, 0.4)
20;1.090;12.69182;-2.286904;0;0;0;11.06605;-9.118088;(0.2, 1.6, 0.4)
21;1.120;12.56696;-2.374294;0;0;0;11.05812;-9.099898;(0.2, 1.6, 0.4)
