Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.395332;-36.38787;0;0;0;0.3627951;-1.4913;(0.2, 1.7, 0.0)
4;0.583;6.148758;3.249633;1;0;1;-1.097992;-5.785711;(0.2, 1.7, -0.1)SaccadeStart;
5;0.703;5.846899;-5.794436;0;0;1;0.2358367;-5.390531;(0.1, 1.6, 0.0)
6;0.788;5.345136;-6.124842;0;0;0;0.2293713;-5.341995;(0.2, 1.7, 0.0)
7;0.810;5.700383;-5.974334;0;0;0;0.2835349;-5.152334;(0.2, 1.7, 0.0)
8;0.833;5.939463;-5.925844;0;0;0;0.2846162;-5.082671;(0.2, 1.7, 0.0)
9;0.860;6.005877;-5.890219;0;0;0;0.2828546;-5.053871;(0.2, 1.7, 0.0)
10;0.878;6.03081;-5.886886;0;0;0;0.2607033;-5.039174;(0.2, 1.7, 0.0)
11;0.905;6.087651;-5.903567;0;0;0;0.1762169;-5.014615;(0.2, 1.7, 0.0)
12;0.935;6.061873;-5.953753;0;0;0;0.1735784;-4.981535;(0.2, 1.7, 0.0)
13;0.964;2.041264;-5.886087;1;1;1;0.1659452;-4.954034;(0.2, 1.7, 0.0)SaccadeStart;
14;0.990;1.31532;-5.923398;0;0;0;0.1536044;-4.942722;(0.2, 1.7, 0.0)
15;1.004;1.245475;-5.917048;0;0;0;0.1661136;-4.941891;(0.2, 1.7, 0.0)
16;1.041;1.111754;-5.869494;0;0;0;0.1924317;-4.941939;(0.2, 1.7, 0.0)
17;1.091;0.9377989;-5.826712;0;0;0;0.2326232;-4.945021;(0.2, 1.7, 0.0)
18;1.107;0.9226973;-5.832361;0;0;0;0.2462927;-4.945997;(0.2, 1.7, 0.0)
19;1.133;0.8024341;-5.781452;0;0;0;0.2694113;-4.935205;(0.2, 1.7, 0.0)
20;1.147;0.7507389;-5.76371;0;0;0;0.2761093;-4.928674;(0.2, 1.6, 0.0)
21;1.162;0.7381719;-5.750554;0;0;0;0.282948;-4.919666;(0.2, 1.6, 0.0)
