Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.583;0;0;0;0;6.15;3.25;7.25;9.04;5.847;-5.794;5.611;-0.404;0.119;9.05;
2;2.448;0;0;1;0.5;-0.20;-8.71;4.25;-4.64;-0.732;-6.497;3.866;-2.434;0.028;2.27;
3;6.789;1;0.3333333;1;0.6666667;-36.51;16.19;-4.77;9.74;-38.699;16.880;-6.015;10.174;0.044;2.30;
4;7.902;1;0.5;1;0.75;-34.08;11.57;-0.43;4.41;-28.814;12.771;4.052;5.517;0.031;5.40;
5;8.376;1;0.6;1;0.8;-19.84;14.20;-5.49;4.53;-18.209;14.736;-7.168;4.796;0.027;1.71;
6;8.479;1;0.6666667;1;0.8333333;-12.61;15.68;-2.54;5.67;-0.628;15.693;0.059;4.794;0.119;11.98;
7;8.976;1;0.7142857;1;0.8571429;12.94;15.29;-3.43;3.31;21.558;15.989;-0.264;3.686;0.086;8.65;
8;10.483;0;0.625;1;0.875;29.01;9.29;-1.73;-1.60;25.492;6.751;-4.126;-3.309;0.035;4.34;
9;10.695;0;0.5555556;1;0.8888889;23.84;5.42;-0.99;-3.08;24.517;4.034;2.820;-4.176;0.023;1.55;
10;10.845;1;0.6;0;0.8;19.43;3.81;1.70;-4.25;13.228;3.977;0.753;-4.151;0.074;6.20;
11;10.940;1;0.6363636;0;0.7272727;9.53;3.92;-2.11;-4.24;12.503;3.890;4.427;-4.245;0.021;2.98;
12;11.090;1;0.6666667;1;0.75;6.72;4.82;6.52;-2.89;1.910;4.406;4.243;-3.264;0.091;4.83;
13;11.250;0;0.6153846;1;0.7692308;-7.58;3.47;0.93;-3.96;-9.501;2.542;1.190;-4.803;0.041;2.14;
14;11.486;1;0.6428571;0;0.7142857;-6.39;2.95;10.29;-3.99;-13.778;3.422;6.714;-3.286;0.073;7.40;
15;11.819;1;0.6666667;0;0.6666667;-25.24;2.21;7.95;-4.09;-27.428;2.034;6.190;-4.215;0.015;2.19;
16;12.103;1;0.6875;1;0.6875;-39.52;1.69;0.89;-4.63;-42.052;1.635;-1.158;-4.789;0.029;2.53;
17;12.390;0;0.6470588;1;0.7058824;-42.88;0.98;-0.21;-4.42;-49.181;-2.164;-6.191;-7.332;0.109;7.05;
18;12.525;0;0.6111111;1;0.7222222;-49.23;-0.30;-5.43;-5.00;-51.427;-4.100;-7.496;-8.750;0.018;4.38;
