Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.462;27.63203;-33.44566;1;0;1;30.51222;-31.24506;(-0.2, 1.8, 0.7)
22;1.536;36.96995;-35.62665;0;1;1;43.07985;-31.12386;(-0.2, 1.8, 0.6)
23;1.590;45.55761;-35.02386;1;1;1;51.69028;-27.90978;(-0.2, 1.8, 0.6)SaccadeStart;
24;1.646;52.78413;-31.48152;0;0;1;54.96171;-24.95839;(-0.2, 1.8, 0.6)
25;1.706;56.5972;-28.58844;1;0;1;56.24409;-23.08334;(-0.2, 1.8, 0.6)SaccadeStart;
26;1.731;58.62504;-26.78717;1;0;1;55.8608;-22.28935;(-0.2, 1.9, 0.6)
27;1.788;58.88911;-26.14142;0;0;1;54.2258;-22.63133;(-0.2, 1.9, 0.6)
28;1.819;57.25121;-27.02786;1;0;1;53.94569;-22.7984;(-0.2, 1.8, 0.6)SaccadeStart;
29;1.849;56.68173;-27.48292;1;0;1;54.28994;-22.40249;(-0.2, 1.9, 0.6)
30;1.876;56.91516;-27.39013;0;0;1;53.68779;-22.55473;(-0.2, 1.9, 0.6)
31;1.903;56.33017;-27.71167;1;0;1;52.92675;-22.70427;(-0.2, 1.8, 0.6)SaccadeStart;
32;1.934;55.7059;-27.97266;1;0;1;52.52219;-23.10629;(-0.2, 1.8, 0.6)
33;1.963;55.22438;-28.35021;1;0;1;52.319;-23.13183;(-0.2, 1.8, 0.6)
34;1.993;55.18137;-28.27376;0;0;1;51.79785;-23.56595;(-0.2, 1.8, 0.6)
35;2.025;54.5183;-28.76267;1;0;1;51.26912;-24.23337;(-0.2, 1.8, 0.6)SaccadeStart;
36;2.083;53.54139;-29.63732;1;0;1;51.37973;-24.9718;(-0.2, 1.8, 0.6)
37;2.130;52.80838;-30.59888;1;0;1;53.60654;-25.51755;(-0.2, 1.8, 0.6)
38;2.152;53.53235;-31.25558;0;0;1;53.81988;-25.22819;(-0.2, 1.8, 0.6)
39;2.177;53.80461;-31.034;1;0;1;52.91994;-24.2249;(-0.2, 1.8, 0.6)SaccadeStart;
40;2.212;53.84507;-30.25265;0;0;1;52.20209;-23.6108;(-0.2, 1.8, 0.6)
41;2.241;53.52022;-29.99078;1;0;1;52.42519;-22.59834;(-0.2, 1.8, 0.6)SaccadeStart;
42;2.287;54.03674;-29.25666;0;0;1;53.41757;-22.17854;(-0.2, 1.8, 0.6)
43;2.309;54.59465;-29.09163;1;0;1;54.8462;-22.35247;(-0.2, 1.8, 0.6)SaccadeStart;
44;2.357;54.89528;-29.49858;0;0;1;58.54499;-22.86922;(-0.2, 1.8, 0.6)
45;2.401;56.11677;-30.17765;1;0;1;62.31918;-24.57514;(-0.2, 1.8, 0.5)SaccadeStart;
46;2.451;56.34613;-31.63909;0;0;1;67.38389;-25.69166;(-0.2, 1.8, 0.5)
47;2.504;56.96743;-32.47969;1;0;1;69.13367;-23.92963;(-0.2, 1.8, 0.5)SaccadeStart;
48;2.531;59.80355;-29.90529;0;0;1;69.10351;-22.55818;(-0.2, 1.9, 0.6)
49;2.583;62.07399;-27.58246;1;0;1;70.968;-18.564;(-0.2, 1.9, 0.5)SaccadeStart;
50;2.629;66.58244;-23.2287;1;0;1;71.41357;-15.82097;(-0.2, 1.9, 0.5)
51;2.650;69.35217;-20.46272;1;0;1;70.39673;-12.74795;(-0.2, 1.9, 0.5)
52;2.701;72.09682;-17.44979;1;0;1;69.10728;-10.70658;(-0.2, 1.9, 0.5)
53;2.727;73.72846;-15.33432;1;0;1;68.31259;-9.450658;(-0.2, 1.9, 0.6)
54;2.785;74.65963;-14.01117;1;0;1;67.43156;-9.443349;(-0.2, 1.9, 0.6)
55;2.808;74.58861;-13.70467;0;0;1;67.09617;-10.25072;(-0.2, 1.9, 0.6)
56;2.833;74.1163;-14.14147;1;0;1;66.19336;-10.8211;(-0.2, 1.9, 0.6)SaccadeStart;
57;2.888;73.44892;-14.45341;1;0;1;65.43427;-11.10902;(-0.2, 1.9, 0.6)
58;2.912;72.95535;-14.61459;1;0;1;64.93204;-11.61442;(-0.2, 1.9, 0.6)
59;2.949;72.46593;-14.94151;1;0;1;64.36397;-12.33698;(-0.2, 1.9, 0.6)
60;3.002;71.77412;-15.43796;1;0;1;64.43735;-12.43688;(-0.2, 1.9, 0.6)
61;3.046;71.91641;-15.34299;0;0;1;64.56707;-13.21061;(-0.2, 1.9, 0.6)
62;3.075;71.67939;-15.79246;1;0;1;65.18693;-16.0769;(-0.2, 1.9, 0.6)SaccadeStart;
63;3.130;69.99146;-18.13925;1;0;1;65.76057;-16.39114;(-0.2, 1.9, 0.6)
64;3.157;70.05549;-18.32376;0;0;1;66.98042;-16.85423;(-0.2, 1.9, 0.6)
65;3.177;70.22375;-18.62823;1;0;1;69.12487;-18.13047;(-0.2, 1.9, 0.6)SaccadeStart;
66;3.233;69.87588;-19.64202;0;0;1;70.18135;-18.52918;(-0.2, 1.9, 0.6)
67;3.259;69.7122;-20.0156;1;0;1;70.52769;-18.07976;(-0.2, 1.9, 0.6)SaccadeStart;
68;3.290;69.94831;-19.80803;0;0;1;72.04921;-16.56613;(-0.2, 1.9, 0.6)
69;3.350;71.33865;-18.58053;1;0;1;72.69112;-15.28321;(-0.2, 1.9, 0.6)SaccadeStart;
70;3.381;72.43299;-17.52397;1;0;1;73.11418;-14.25422;(-0.2, 1.9, 0.6)
71;3.438;73.26315;-16.71026;1;0;1;74.25913;-14.04516;(-0.2, 1.9, 0.6)
72;3.466;73.28177;-16.71716;0;0;1;74.73582;-12.35057;(-0.2, 1.9, 0.6)
73;3.493;74.83054;-15.16142;1;0;1;74.89626;-9.265985;(-0.2, 1.9, 0.6)SaccadeStart;
74;3.542;77.71948;-12.26906;1;0;1;73.74603;-8.853316;(-0.2, 1.9, 0.6)
75;3.568;78.03304;-11.95255;1;0;1;71.72615;-9.542542;(-0.2, 1.9, 0.6)
76;3.594;77.16454;-12.59471;0;0;1;69.12219;-12.16936;(-0.2, 1.9, 0.6)
77;3.642;74.11015;-15.10437;1;0;1;67.80428;-13.43479;(-0.2, 1.9, 0.6)SaccadeStart;
78;3.666;72.54579;-16.32368;1;0;1;67.49418;-13.89205;(-0.2, 1.9, 0.6)
79;3.690;72.01755;-16.76442;1;0;1;68.28226;-13.57059;(-0.2, 1.9, 0.6)
80;3.720;72.58617;-16.43764;0;0;1;68.93316;-13.0953;(-0.2, 1.9, 0.6)
81;3.746;73.25345;-15.94125;1;0;1;69.44634;-12.77419;(-0.2, 1.9, 0.6)SaccadeStart;
82;3.778;73.74384;-15.58046;1;0;1;70.04271;-12.27081;(-0.2, 1.9, 0.6)
83;3.810;74.47456;-14.97916;1;0;1;70.88919;-11.73192;(-0.2, 1.9, 0.6)
84;3.835;75.32428;-14.30607;1;0;1;71.90656;-11.58286;(-0.2, 1.9, 0.6)
85;3.860;75.79946;-14.02216;1;0;1;72.32352;-11.65909;(-0.2, 1.9, 0.6)
86;3.890;75.86089;-14.02427;0;1;1;71.96791;-12.05602;(-0.2, 1.9, 0.6)
87;3.918;75.39359;-14.45036;1;0;1;71.43603;-12.61219;(-0.2, 1.9, 0.6)SaccadeStart;
88;3.948;74.65606;-15.11429;1;0;1;71.21062;-12.84962;(-0.2, 1.9, 0.6)
89;3.975;74.28127;-15.4542;1;0;1;71.47952;-12.95081;(-0.2, 1.9, 0.6)
90;4.014;74.19982;-15.58291;1;0;1;72.00071;-12.74539;(-0.2, 1.9, 0.6)
91;4.061;74.48176;-15.37344;0;0;1;72.71019;-12.54303;(-0.2, 1.9, 0.6)
92;4.092;74.78628;-15.14643;1;0;1;73.70326;-11.98081;(-0.2, 1.9, 0.6)SaccadeStart;
93;4.116;75.52449;-14.46859;1;0;1;73.98476;-11.95482;(-0.2, 1.9, 0.6)
94;4.148;75.62621;-14.37293;1;0;1;74.45644;-12.59804;(-0.2, 1.9, 0.6)
95;4.174;75.09032;-14.90534;0;0;1;74.95752;-12.7539;(-0.2, 1.9, 0.6)
96;4.209;74.98466;-14.99069;1;0;1;74.74094;-11.99895;(-0.2, 1.9, 0.6)SaccadeStart;
97;4.238;75.6269;-14.36179;0;0;1;74.77093;-11.81156;(-0.2, 1.9, 0.6)
98;4.264;75.6784;-14.30959;1;0;1;74.93374;-12.00254;(-0.2, 1.9, 0.6)SaccadeStart;
99;4.314;75.44953;-14.53006;0;0;1;74.87645;-12.18372;(-0.2, 1.9, 0.6)
100;4.336;75.27828;-14.70422;1;0;1;74.91717;-12.65211;(-0.2, 1.9, 0.6)SaccadeStart;
101;4.360;74.79231;-15.18754;1;0;1;75.05384;-13.34175;(-0.2, 1.9, 0.6)
102;4.388;74.08713;-15.88317;1;0;1;75.63441;-14.25057;(-0.2, 1.9, 0.6)
103;4.420;73.2549;-16.66586;1;0;1;75.97643;-14.63453;(-0.2, 1.9, 0.6)
104;4.447;72.91641;-16.96318;1;0;1;75.16293;-14.85996;(-0.2, 1.9, 0.6)
105;4.477;72.69822;-17.25666;1;0;1;74.30879;-15.83875;(-0.2, 1.9, 0.6)
106;4.533;71.74132;-18.25185;1;0;1;73.73777;-17.15214;(-0.2, 1.9, 0.6)
107;4.556;70.52282;-19.47708;1;0;1;73.24117;-17.96884;(-0.2, 1.9, 0.6)
108;4.590;69.78402;-20.21328;1;0;1;72.74023;-18.24706;(-0.2, 1.9, 0.6)
109;4.643;69.64143;-20.34352;1;0;1;72.52605;-18.98932;(-0.2, 1.9, 0.6)
110;4.665;69.07616;-20.90428;1;0;1;72.1311;-19.65803;(-0.2, 1.9, 0.6)
111;4.694;68.49671;-21.46806;1;0;1;72.37373;-20.18729;(-0.2, 1.9, 0.6)
112;4.724;68.13832;-21.84051;1;0;1;73.16022;-20.03319;(-0.2, 1.9, 0.6)
113;4.752;68.4653;-21.5337;0;0;1;73.82407;-19.80876;(-0.2, 1.9, 0.6)
114;4.782;68.80817;-21.18745;1;0;1;74.121;-19.76518;(-0.2, 1.9, 0.6)SaccadeStart;
115;4.809;68.91299;-21.07459;1;0;1;74.54539;-19.93243;(-0.2, 1.9, 0.6)
116;4.854;68.84518;-21.12304;0;0;1;76.01533;-19.74135;(-0.2, 1.9, 0.6)
117;4.881;69.32462;-20.51327;1;0;1;76.67587;-19.28923;(-0.2, 1.9, 0.6)SaccadeStart;
118;4.909;69.89607;-19.84653;1;0;1;76.28484;-18.66257;(-0.2, 1.9, 0.6)
119;4.934;70.61623;-19.18503;1;0;1;75.58135;-17.89173;(-0.2, 1.9, 0.6)
120;4.960;71.47104;-18.41866;1;0;1;74.94826;-17.51983;(-0.2, 1.9, 0.6)
121;5.017;71.94456;-18.00456;1;0;1;74.54184;-17.2081;(-0.2, 1.9, 0.6)
122;5.064;72.32218;-17.65419;1;0;1;73.97095;-16.83925;(-0.2, 1.9, 0.6)
123;5.090;72.56319;-17.43464;1;0;1;72.98156;-15.0114;(-0.2, 1.9, 0.6)
124;5.122;73.96815;-16.00843;1;0;1;72.74541;-13.62906;(-0.2, 1.9, 0.6)
125;5.172;75.02706;-14.92361;1;0;1;72.53571;-12.22953;(-0.2, 1.9, 0.6)
126;5.194;76.10487;-13.81061;1;0;1;72.45142;-10.8993;(-0.2, 1.9, 0.6)
127;5.261;77.11305;-12.77328;1;0;1;71.81127;-8.175644;(-0.2, 1.9, 0.6)
128;5.288;79.3746;-10.32552;1;0;1;71.42009;-5.973881;(-0.2, 1.9, 0.6)
129;5.343;81.07162;-8.376239;1;0;1;70.96973;-2.596317;(-0.2, 1.9, 0.6)
130;5.387;83.33741;-5.540759;1;0;1;70.93806;-0.3176063;(-0.2, 1.9, 0.6)
131;5.410;84.65002;-3.695654;1;0;1;69.97466;3.018799;(-0.2, 1.9, 0.5)
132;5.458;84.93925;-1.05062;0;0;1;67.68121;7.158356;(-0.2, 1.9, 0.5)
133;5.504;82.27898;2.526143;1;0;1;65.6515;10.09482;(-0.2, 1.9, 0.5)SaccadeStart;
134;5.562;79.31719;5.157702;1;0;1;64.13596;13.81845;(-0.3, 1.9, 0.5)
135;5.618;76.18687;8.482277;1;0;1;63.49552;19.51181;(-0.3, 1.9, 0.5)
136;5.674;72.4178;13.54049;1;0;1;60.70247;25.82382;(-0.3, 1.9, 0.5)
137;5.730;66.07304;19.85865;1;0;1;59.24309;29.7504;(-0.3, 1.9, 0.5)
138;5.773;62.50127;23.4269;1;0;1;60.88392;30.05759;(-0.3, 1.9, 0.5)
139;5.797;63.41076;23.18622;0;0;1;62.58449;32.67099;(-0.3, 1.9, 0.5)
140;5.843;62.16769;25.58157;1;0;1;62.11606;33.08862;(-0.3, 1.9, 0.5)SaccadeStart;
141;5.866;61.58651;26.05943;0;0;1;62.14137;33.07684;(-0.3, 1.9, 0.5)
142;5.888;61.59204;26.02127;1;0;1;62.87669;33.51782;(-0.3, 1.9, 0.5)SaccadeStart;
143;5.916;61.68102;26.16443;0;0;1;63.64701;33.98798;(-0.3, 1.9, 0.5)
144;5.945;61.81061;26.25404;1;0;1;64.26219;34.3497;(-0.3, 1.9, 0.5)SaccadeStart;
145;6.003;61.94015;26.27701;0;0;1;64.65526;34.98013;(-0.3, 1.9, 0.5)
146;6.053;61.70124;26.64017;1;0;1;64.69042;35.33667;(-0.3, 1.9, 0.5)SaccadeStart;
147;6.077;61.55796;26.79745;1;0;1;61.80312;34.99451;(-0.3, 1.9, 0.5)
148;6.106;60.84207;26.44154;0;0;1;59.87002;34.67722;(-0.3, 1.9, 0.5)
149;6.134;60.13315;26.43714;1;1;1;57.51665;34.03638;(-0.3, 1.9, 0.5)SaccadeStart;
150;6.162;59.28123;26.32134;1;1;1;54.48411;32.71265;(-0.3, 1.9, 0.5)
151;6.238;58.32831;25.66462;0;0;1;51.51587;31.38126;(-0.3, 1.9, 0.5)
152;6.267;57.22754;24.95347;1;0;1;47.43268;30.05304;(-0.3, 1.9, 0.5)SaccadeStart;
153;6.317;54.99364;24.33367;1;0;1;44.89839;30.05206;(-0.3, 1.9, 0.5)
154;6.340;53.02884;24.65535;0;1;1;44.63964;30.32187;(-0.3, 1.9, 0.5)
155;6.377;52.69038;24.92203;1;0;1;44.81039;29.59784;(-0.3, 1.9, 0.5)SaccadeStart;
156;6.404;53.20953;24.06786;0;0;1;45.19622;29.6319;(-0.3, 1.9, 0.5)
157;6.435;53.50628;24.01724;1;1;1;45.37117;29.83313;(-0.3, 1.9, 0.5)SaccadeStart;
158;6.459;53.57375;24.19242;0;0;1;45.10861;29.86319;(-0.3, 1.9, 0.5)
159;6.510;53.37189;24.37881;1;0;1;44.17885;29.21655;(-0.3, 1.9, 0.5)SaccadeStart;
160;6.548;52.87431;24.06859;0;0;1;43.71861;28.73083;(-0.3, 1.9, 0.5)
161;6.574;52.71165;23.62924;1;0;1;43.58587;29.08246;(-0.3, 1.9, 0.5)SaccadeStart;
162;6.606;52.49162;23.82777;0;0;1;43.67229;29.87704;(-0.3, 1.9, 0.5)
163;6.635;52.21483;24.5252;1;0;1;43.68471;30.73904;(-0.3, 1.9, 0.5)SaccadeStart;
164;6.663;51.82347;25.32787;1;0;1;43.65088;32.07568;(-0.3, 1.9, 0.5)
165;6.694;51.14572;26.60991;1;0;1;43.66097;33.5495;(-0.3, 1.9, 0.5)
166;6.742;50.41859;27.99171;1;0;1;43.81287;35.36099;(-0.3, 1.9, 0.5)
167;6.764;49.58703;29.68927;1;0;1;44.01303;37.26727;(-0.3, 2.0, 0.5)
168;6.814;48.69267;31.4297;1;0;1;44.41648;40.28967;(-0.3, 2.0, 0.5)
169;6.858;47.24127;34.2365;1;0;1;44.65754;42.10092;(-0.3, 1.9, 0.5)
170;6.879;46.36795;35.79178;1;0;1;44.85225;44.02881;(-0.3, 1.9, 0.5)
171;6.931;45.33543;37.53549;1;0;1;45.07955;43.43631;(-0.3, 1.9, 0.5)
172;6.952;45.87642;36.79293;0;0;1;45.28964;41.95306;(-0.3, 1.9, 0.5)
173;6.976;46.95889;35.14006;1;0;1;45.5211;40.27899;(-0.3, 1.9, 0.5)SaccadeStart;
174;7.030;48.24782;33.16536;1;0;1;45.85265;39.63068;(-0.3, 1.9, 0.5)
175;7.077;48.86865;32.43708;1;0;1;46.34491;39.12247;(-0.3, 1.9, 0.5)
176;7.117;49.45811;32.00367;1;0;1;47.32932;36.95407;(-0.3, 1.9, 0.5)
177;7.176;51.21931;30.02235;1;0;1;48.38274;36.36383;(-0.3, 1.9, 0.5)
178;7.199;52.2561;29.25095;1;0;1;49.49939;35.39484;(-0.3, 1.9, 0.5)
179;7.247;53.5576;28.06854;1;0;1;50.51381;34.8096;(-0.3, 1.9, 0.5)
180;7.302;54.7412;27.09468;1;0;1;49.54715;33.96558;(-0.3, 1.9, 0.5)
181;7.329;54.67192;26.31767;0;0;1;48.5673;33.12872;(-0.3, 1.9, 0.5)
182;7.365;54.42962;25.70369;1;0;1;47.82938;34.4433;(-0.3, 1.9, 0.5)SaccadeStart;
183;7.390;53.12404;27.05725;0;0;1;48.47533;35.37952;(-0.3, 1.9, 0.5)
184;7.418;53.04414;27.73329;1;0;1;49.45234;36.37204;(-0.3, 1.9, 0.5)SaccadeStart;
185;7.446;53.11953;28.42092;1;0;1;50.40949;37.2699;(-0.3, 1.9, 0.5)
186;7.477;53.19964;28.99832;1;0;1;51.09535;37.75504;(-0.3, 1.9, 0.5)
187;7.533;53.39167;29.12225;0;0;1;51.36927;37.75415;(-0.3, 1.9, 0.5)
188;7.563;53.63129;28.83191;1;0;1;51.5997;37.9552;(-0.3, 1.9, 0.5)SaccadeStart;
189;7.595;53.63257;28.78878;0;0;0;52.6181;39.55826;(-0.3, 1.9, 0.5)
190;7.658;53.32158;29.86802;1;0;1;52.85329;39.88614;(-0.3, 1.9, 0.5)SaccadeStart;
191;7.681;53.27129;30.00408;1;0;1;53.48665;40.54529;(-0.3, 1.9, 0.5)
192;7.708;53.2363;30.46123;1;0;1;53.82647;41.2709;(-0.3, 1.9, 0.5)
193;7.732;52.93402;31.15789;1;0;1;53.57734;41.32974;(-0.3, 1.9, 0.5)
194;7.761;52.74862;31.30639;0;0;1;53.34951;41.41626;(-0.3, 1.9, 0.5)
195;7.793;52.53585;31.49849;1;0;1;53.18808;41.6554;(-0.3, 1.9, 0.5)SaccadeStart;
196;7.824;52.27951;31.78665;1;0;1;52.64734;41.63266;(-0.3, 1.9, 0.5)
197;7.847;51.9995;31.84977;0;1;1;52.13344;41.5639;(-0.3, 1.9, 0.5)
198;7.876;51.75808;31.86742;1;1;1;51.78155;41.6402;(-0.3, 1.9, 0.5)SaccadeStart;
199;7.903;51.49867;32.01464;0;0;1;51.60538;41.61816;(-0.3, 1.9, 0.5)
200;7.931;51.41243;32.02883;1;1;1;51.57925;41.51239;(-0.3, 1.9, 0.5)SaccadeStart;
201;7.958;51.46451;31.95681;0;0;1;51.58831;41.40262;(-0.3, 1.9, 0.5)
202;8.002;51.55293;31.88675;0;0;0;51.21823;41.2113;(-0.3, 1.9, 0.5)
203;8.048;51.44492;31.83558;1;0;1;51.01601;41.125;(-0.3, 1.9, 0.5)SaccadeStart;
204;8.074;51.38658;31.83938;0;1;1;50.92547;40.95752;(-0.3, 1.9, 0.5)
205;8.103;51.39924;31.83368;0;0;0;50.92978;40.86066;(-0.3, 1.9, 0.5)
206;8.160;51.41685;31.85682;0;0;0;51.13216;40.48505;(-0.3, 1.9, 0.5)
207;8.183;51.7392;31.5236;1;0;1;51.63719;40.12793;(-0.3, 1.9, 0.5)SaccadeStart;
208;8.228;52.30959;31.06481;1;0;1;51.51123;39.73981;(-0.3, 1.9, 0.5)
209;8.265;52.50488;30.7284;0;0;1;51.5607;39.97641;(-0.3, 1.9, 0.5)
210;8.290;52.33427;31.08899;1;0;1;51.48775;40.17981;(-0.3, 1.9, 0.5)SaccadeStart;
211;8.318;52.13916;31.40838;1;0;1;50.71143;39.77676;(-0.3, 1.9, 0.5)
212;8.349;51.93524;31.23103;0;0;1;49.35804;39.04291;(-0.3, 1.9, 0.5)
213;8.376;51.58335;30.76024;1;0;1;48.31662;38.52142;(-0.3, 1.9, 0.5)SaccadeStart;
214;8.428;51.25017;30.46324;1;0;1;47.49925;37.96671;(-0.3, 1.9, 0.5)
215;8.452;51.0495;30.12309;1;0;1;46.66645;37.45334;(-0.3, 1.9, 0.5)
216;8.478;50.79175;29.80612;1;0;1;46.02288;37.38107;(-0.3, 1.9, 0.5)
217;8.504;50.34484;29.90425;0;1;1;46.40691;37.1012;(-0.3, 1.9, 0.5)
218;8.534;50.7634;29.53949;1;0;1;46.78388;36.9837;(-0.3, 1.9, 0.5)SaccadeStart;
219;8.560;51.09903;29.32385;1;0;1;47.31409;37.02362;(-0.3, 1.9, 0.5)
220;8.603;51.44181;29.30571;0;1;1;48.18999;37.23541;(-0.3, 1.9, 0.5)
221;8.634;51.83253;29.59975;1;0;1;48.02921;37.05859;(-0.3, 1.9, 0.5)SaccadeStart;
222;8.663;51.80552;29.53007;0;0;1;48.05716;36.91104;(-0.3, 1.9, 0.5)
223;8.688;51.89824;29.449;1;0;1;48.09922;36.60474;(-0.3, 1.9, 0.5)SaccadeStart;
224;8.721;52.09496;29.23686;1;0;1;48.06565;36.25638;(-0.3, 1.9, 0.5)
225;8.772;52.24998;29.05281;1;0;1;47.78564;35.80328;(-0.3, 1.9, 0.5)
226;8.795;52.27628;28.84356;0;0;1;47.31424;35.03555;(-0.3, 1.9, 0.5)
227;8.817;52.36056;28.32625;1;0;1;46.63321;33.70258;(-0.3, 1.9, 0.5)SaccadeStart;
228;8.878;52.57996;27.204;1;0;1;46.51877;33.14926;(-0.3, 1.9, 0.5)
229;8.908;52.80361;26.62346;1;0;1;46.5702;32.79126;(-0.3, 1.9, 0.5)
230;8.939;53.07729;26.1682;1;0;1;47.33687;32.37332;(-0.3, 1.9, 0.5)
231;8.967;53.82522;25.82005;0;0;1;47.21379;31.03793;(-0.3, 1.9, 0.5)
232;8.997;54.44394;24.65495;1;0;1;46.32563;28.95813;(-0.3, 1.9, 0.5)SaccadeStart;
233;9.089;54.82397;22.82;1;0;1;45.78221;26.52017;(-0.3, 1.9, 0.5)
234;9.146;55.48696;20.66757;1;0;1;45.8353;23.11551;(-0.3, 1.9, 0.5)
235;9.218;56.92758;17.57395;1;0;1;46.35942;16.55865;(-0.3, 1.9, 0.5)
236;9.285;59.5986;11.06304;1;0;1;46.83547;15.034;(-0.3, 1.9, 0.6)
237;9.309;60.42688;9.713222;1;0;1;47.68786;10.26965;(-0.3, 1.9, 0.6)
238;9.358;62.12317;4.931171;1;0;1;48.30131;8.504761;(-0.3, 1.9, 0.6)
239;9.382;62.90245;3.010559;1;0;1;48.6328;7.930664;(-0.3, 1.9, 0.6)
240;9.420;62.77177;3.407704;0;0;1;48.88777;6.959259;(-0.3, 1.9, 0.6)
241;9.473;46.16039;32.22558;1;0;1;49.04834;6.39032;(-0.3, 1.9, 0.6)SaccadeStart;
242;9.498;51.88742;6.875814;0;0;1;48.97335;5.797943;(-0.2, 1.9, 0.6)
243;9.535;66.57552;1.334118;1;0;1;47.94748;4.077759;(-0.2, 1.9, 0.6)SaccadeStart;
244;9.589;64.68855;-1.352167;0;0;1;47.36413;2.852051;(-0.2, 1.9, 0.6)
245;9.616;64.07932;-2.433292;1;0;1;46.86639;1.730896;(-0.2, 1.9, 0.6)SaccadeStart;
246;9.647;63.6402;-3.313353;1;0;1;45.64195;-0.5296488;(-0.2, 1.9, 0.6)
247;9.702;62.20879;-5.222558;1;0;1;44.98177;-1.16373;(-0.2, 1.9, 0.6)
248;9.733;61.50762;-5.707971;1;0;1;44.56374;-1.520178;(-0.2, 1.9, 0.6)
249;9.763;61.85301;-5.450938;0;0;1;44.26807;-1.964654;(-0.2, 1.9, 0.6)
250;9.794;50.84659;-4.585709;1;1;1;44.26324;-1.964481;(-0.2, 1.9, 0.6)SaccadeStart;
251;9.819;50.47457;-4.925414;0;0;1;44.33958;-1.730809;(-0.2, 1.9, 0.6)
252;9.849;50.08449;-5.470694;1;0;1;44.4911;-1.217437;(-0.2, 1.9, 0.6)SaccadeStart;
253;9.878;49.91193;-6.130259;0;0;1;44.52032;-0.7059641;(-0.2, 1.9, 0.6)
254;9.904;49.96413;-6.263717;1;0;1;44.43759;-0.3917472;(-0.2, 1.9, 0.6)SaccadeStart;
255;9.933;48.80328;-0.9103527;0;0;1;44.03363;-0.2025422;(-0.2, 1.9, 0.6)
256;9.959;49.27701;-0.7694525;1;0;1;43.13915;-0.1743827;(-0.2, 1.9, 0.6)SaccadeStart;
257;9.993;49.09426;-0.5706632;0;0;1;42.16174;-0.4146026;(-0.3, 1.9, 0.6)
258;10.024;46.46399;-7.608141;1;0;1;41.3723;-0.8250127;(-0.3, 1.9, 0.6)SaccadeStart;
259;10.101;45.58745;-6.284182;0;0;1;41.02591;-1.23388;(-0.3, 1.9, 0.6)
260;10.128;44.41569;-4.097797;1;0;1;41.43225;-2.927874;(-0.2, 1.9, 0.6)SaccadeStart;
261;10.162;44.36007;-3.691088;0;0;1;41.80335;-4.576581;(-0.2, 1.9, 0.6)
262;10.227;44.51765;-4.603394;1;0;1;42.21071;-5.009243;(-0.2, 1.9, 0.6)SaccadeStart;
263;10.258;43.85149;-5.059784;0;0;1;42.75002;-5.592916;(-0.2, 1.9, 0.6)
264;10.306;42.02744;-5.061409;1;1;1;44.9866;-6.314729;(-0.2, 1.9, 0.6)SaccadeStart;
