Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;359.147;-1.300284;-0.1127846;0;0;0;-0.6029663;2.383606;(0.1, 1.6, -0.1)
40;359.176;-1.306528;-0.01596156;0;0;0;-0.4980469;2.355469;(0.1, 1.6, -0.1)
41;359.204;-1.314698;0.02282255;0;0;0;-0.3868713;2.335266;(0.1, 1.6, -0.1)
42;359.219;-1.370786;0.06141472;0;0;0;-0.3363953;2.33548;(0.1, 1.6, -0.1)
43;359.232;-1.365043;0.05900989;0;0;0;-0.283905;2.344391;(0.1, 1.6, -0.1)
44;359.247;-1.377424;0.05857754;0;0;0;-0.2407837;2.359161;(0.1, 1.6, -0.1)
45;359.262;-1.362101;0.08477399;0;0;0;-0.2018433;2.377441;(0.1, 1.6, -0.1)
46;359.293;-1.369051;0.07869873;0;0;0;-0.1329651;2.41687;(0.1, 1.6, -0.1)
47;359.317;-1.379935;0.1429701;0;0;0;-0.08740234;2.454529;(0.1, 1.6, -0.1)
48;359.331;-1.355441;0.1383719;0;0;0;-0.07263184;2.468842;(0.1, 1.6, -0.1)
49;359.347;-1.336404;0.1449474;0;0;0;-0.06185913;2.480408;(0.1, 1.6, -0.1)
50;359.374;-1.307029;0.149526;0;0;0;-0.04785156;2.503113;(0.1, 1.6, -0.1)
51;359.389;-0.8863622;0.3022572;0;0;0;-0.04147339;2.522552;(0.1, 1.6, -0.1)
52;359.418;-0.8793998;0.3211888;0;0;0;-0.03363037;2.573761;(0.1, 1.6, -0.1)
53;359.431;-0.871589;0.3739579;0;0;0;-0.03009033;2.606384;(0.1, 1.6, -0.1)
54;359.446;-0.8682367;0.4062317;0;0;0;-0.02593994;2.645416;(0.1, 1.6, -0.1)
55;359.461;-0.8655198;0.4443211;0;0;0;-0.021698;2.68512;(0.1, 1.6, -0.1)
56;359.476;-0.8603705;0.483665;0;0;0;-0.01522827;2.732971;(0.1, 1.6, -0.1)
57;359.549;-1.276883;0.167311;0;0;0;0.001769669;2.828064;(0.1, 1.6, -0.1)
58;359.564;-1.225059;0.225721;0;0;0;0.02741558;2.924713;(0.1, 1.6, -0.1)
59;359.590;-1.345683;0.04783668;0;0;0;0.088234;3.064819;(0.1, 1.6, -0.1)
60;359.604;-1.532942;0.07073411;0;0;0;0.1016719;3.083466;(0.1, 1.6, -0.1)
61;359.632;-1.579199;0.03942299;0;0;0;0.1230933;3.097626;(0.1, 1.6, -0.1)
62;359.647;-1.644041;0.0004922097;0;0;0;0.1295524;3.092163;(0.1, 1.6, -0.1)
63;359.662;-1.674353;-0.06339946;0;0;0;0.1339295;3.079773;(0.1, 1.6, -0.1)
64;359.689;-1.67314;-0.0683071;0;0;0;0.1473664;3.053101;(0.1, 1.6, -0.1)
65;359.704;-1.689075;-0.09710182;0;0;0;0.1597605;3.047058;(0.1, 1.6, -0.1)
66;359.718;-1.695898;-0.1064985;0;0;0;0.176949;3.048553;(0.1, 1.6, -0.1)
67;359.732;-1.695922;-0.1131803;0;0;0;0.1993129;3.055878;(0.1, 1.6, -0.1)
68;359.748;-1.706663;-0.1531884;0;0;0;0.2190982;3.065216;(0.1, 1.6, -0.1)
69;359.776;-1.701314;-0.1536549;0;0;0;0.2501275;3.076813;(0.1, 1.6, -0.1)
70;359.803;-1.709127;-0.1226252;0;0;0;0.2655376;3.089661;(0.1, 1.6, -0.1)
71;359.817;-1.705504;-0.1280168;0;0;0;0.2646151;3.09787;(0.1, 1.6, -0.1)
72;359.833;-1.704432;-0.1097449;0;0;0;0.2566181;3.107666;(0.1, 1.6, -0.1)
73;359.846;-1.748038;-0.006019866;0;0;0;0.2448506;3.118805;(0.1, 1.6, -0.1)
74;359.860;-1.760184;-0.01833335;0;0;0;0.2286664;3.130737;(0.1, 1.6, -0.1)
75;359.874;-1.777656;-0.007448396;0;0;0;0.2110694;3.143799;(0.1, 1.6, -0.1)
76;359.889;-1.796744;0.03228396;0;0;0;0.1903143;3.161896;(0.1, 1.6, -0.1)
77;359.903;-1.815603;-0.0006352226;0;0;0;0.1700507;3.179108;(0.1, 1.6, -0.1)
78;359.918;-1.836794;0.01781086;0;0;0;0.1501506;3.199188;(0.1, 1.6, -0.1)
79;359.947;-1.856042;0.0543959;0;0;0;0.1135881;3.241699;(0.1, 1.6, -0.1)
80;359.962;-1.707724;-0.1221116;0;0;0;0.1012148;3.259186;(0.1, 1.6, -0.1)
81;359.989;-1.710652;-0.1145509;0;0;0;0.08917527;3.288544;(0.1, 1.6, -0.1)
82;360.047;-1.672488;-0.03216925;0;0;0;0.08630278;3.29837;(0.1, 1.6, -0.1)
83;360.067;-1.577122;0.2188955;0;0;0;0.094689;3.297729;(0.1, 1.6, -0.1)
84;360.090;-1.580849;0.3231759;0;0;0;0.1319166;3.252563;(0.1, 1.6, -0.1)
85;360.119;-1.548064;0.297816;0;0;0;0.1492115;3.243866;(0.1, 1.6, -0.1)
86;360.135;-1.543461;0.2885487;0;0;0;0.1564932;3.243256;(0.1, 1.6, -0.1)
87;360.163;-1.537211;0.2949527;0;0;0;0.1612298;3.245697;(0.1, 1.6, -0.1)
88;360.191;-1.526601;0.2708441;0;0;0;0.1534563;3.253296;(0.1, 1.6, -0.1)
89;360.217;-1.464704;0.2738003;0;0;0;0.1346951;3.26358;(0.1, 1.6, -0.1)
90;360.230;-1.472195;0.2889379;0;0;0;0.1186884;3.27243;(0.1, 1.6, -0.1)
91;360.245;-1.490331;0.3059194;0;0;0;0.1004974;3.282471;(0.1, 1.6, -0.1)
92;360.259;-1.509899;0.3235554;0;0;0;0.08138967;3.293823;(0.1, 1.6, -0.1)
93;360.273;-1.530008;0.338642;0;0;0;0.06067868;3.305573;(0.1, 1.6, -0.1)
94;360.293;-1.548678;0.3361221;0;0;0;0.03921049;3.317322;(0.1, 1.6, -0.1)
95;360.315;-1.571897;0.3541114;0;0;0;-0.005859375;3.337006;(0.1, 1.6, -0.1)
96;360.330;-1.617947;0.377601;0;0;0;-0.03094482;3.347473;(0.1, 1.6, -0.1)
97;360.345;-1.642243;0.3833515;0;0;0;-0.05438232;3.359406;(0.1, 1.6, -0.1)
98;360.359;-1.663574;0.3890668;0;0;0;-0.07891846;3.372742;(0.1, 1.6, -0.1)
99;360.374;-1.688501;0.4071478;0;0;0;-0.1022034;3.38559;(0.1, 1.6, -0.1)
100;360.388;-1.711318;0.4224868;0;0;0;-0.1245422;3.391632;(0.1, 1.6, -0.1)
101;360.400;-1.732419;0.4304157;0;0;0;-0.1428833;3.378448;(0.1, 1.6, -0.1)
102;360.415;-1.752141;0.4181665;0;0;0;-0.1594543;3.339691;(0.1, 1.6, -0.1)
103;360.430;-1.766659;0.3730063;0;0;0;-0.1756592;3.288116;(0.1, 1.6, -0.1)
104;360.444;-1.784512;0.3232142;0;0;0;-0.1885986;3.252411;(0.1, 1.6, -0.1)
105;360.459;-1.797509;0.288234;0;0;0;-0.2020874;3.235321;(0.1, 1.6, -0.1)
106;360.474;-1.807352;0.2700726;0;0;0;-0.2175293;3.231049;(0.1, 1.6, -0.1)
107;360.487;-1.825703;0.2650697;0;0;0;-0.2366638;3.246735;(0.1, 1.6, -0.1)
108;360.501;-1.845654;0.2795129;0;0;0;-0.2510681;3.295654;(0.1, 1.6, -0.1)
109;360.538;-1.859013;0.3288115;0;0;0;-0.2651062;3.37323;(0.1, 1.6, -0.1)
110;360.547;-1.873757;0.4044545;0;0;0;-0.2812195;3.490356;(0.1, 1.6, -0.1)
111;360.572;-1.891291;0.505399;0;0;0;-0.3313599;3.92514;(0.1, 1.6, -0.1)
112;360.588;-1.95037;0.959941;0;0;0;-0.3493652;4.083344;(0.1, 1.6, -0.1)
113;360.600;-1.970559;1.120789;0;0;0;-0.3666077;4.216095;(0.1, 1.6, -0.1)
114;360.616;-1.989781;1.25441;0;0;0;-0.3891602;4.330139;(0.1, 1.6, -0.1)
115;360.630;-2.013423;1.367936;0;0;0;-0.415741;4.433167;(0.1, 1.6, -0.1)
116;360.644;-2.041916;1.469593;0;0;0;-0.4430847;4.523956;(0.1, 1.6, -0.1)
117;360.659;-2.0706;1.559708;0;0;0;-0.4753418;4.621979;(0.1, 1.6, -0.1)
118;360.672;-2.10426;1.657572;0;0;0;-0.5112;4.734283;(0.1, 1.6, -0.1)
119;360.687;-2.141869;1.76931;0;0;0;-0.5530396;4.870239;(0.1, 1.6, -0.1)
120;360.701;-2.185238;1.90682;0;0;0;-0.5952454;5.005493;(0.1, 1.6, -0.1)
121;360.715;-2.228393;2.041214;0;0;0;-0.640564;5.144806;(0.1, 1.6, -0.1)
122;360.729;-2.274142;2.17781;0;0;0;-0.6910095;5.300629;(0.1, 1.6, -0.1)
123;360.744;-2.324649;2.332648;0;0;0;-0.7380981;5.452698;(0.1, 1.6, -0.1)
124;360.757;-2.371884;2.482966;0;0;0;-0.7844238;5.608398;(0.1, 1.6, -0.1)
125;360.772;-2.417231;2.63715;0;0;0;-0.8289795;5.76532;(0.1, 1.6, -0.1)
126;360.788;-2.460742;2.789955;0;0;0;-0.8740845;5.933685;(0.1, 1.6, -0.1)
127;360.800;-2.504782;2.954849;0;0;0;-0.915863;6.095734;(0.1, 1.6, -0.1)
128;360.815;-2.545357;3.112813;0;0;0;-0.9575195;6.266174;(0.1, 1.6, -0.1)
129;360.829;-2.584804;3.278378;0;0;0;-1.000946;6.462524;(0.1, 1.6, -0.1)
130;360.844;-2.624303;3.4724;0;0;0;-1.039734;6.66629;(0.1, 1.6, -0.1)
131;360.860;-2.65882;3.669176;0;0;0;-1.081757;6.908966;(0.1, 1.6, -0.1)
132;360.887;-2.697301;3.882782;0;0;0;-1.162964;7.436615;(0.1, 1.6, -0.1)
133;360.900;-2.76543;4.42611;0;0;0;-1.211517;7.722046;(0.1, 1.6, -0.1)
134;360.914;-2.80932;4.705873;0;0;0;-1.265472;8.005646;(0.1, 1.6, -0.1)
135;360.929;-2.858544;4.984961;0;0;0;-1.321838;8.284851;(0.1, 1.6, -0.1)
136;360.944;-2.911338;5.258912;0;0;0;-1.382874;8.574341;(0.1, 1.6, -0.1)
137;360.958;-2.970384;5.545604;0;0;0;-1.43927;8.833496;(0.1, 1.6, -0.1)
138;360.973;-3.027124;5.801718;0;0;0;-1.490906;9.083099;(0.1, 1.6, -0.1)
139;360.986;-3.082434;6.046358;0;0;0;-1.540405;9.347382;(0.1, 1.6, -0.1)
140;361.001;-3.143213;6.31036;0;0;0;-1.58078;9.589203;(0.1, 1.6, -0.1)
141;361.016;-3.267138;6.550132;0;0;0;-1.615387;9.820251;(0.1, 1.6, -0.1)
142;361.052;-3.297802;6.778733;0;0;0;-1.645386;10.03876;(0.1, 1.6, -0.1)
143;361.061;-3.32317;6.99472;0;0;0;-1.668091;10.26437;(0.1, 1.6, -0.1)
144;361.088;-3.344748;7.196154;0;0;0;-1.687775;10.87143;(0.1, 1.6, -0.1)
145;361.101;-3.352276;7.827988;0;0;0;-1.684814;11.03711;(0.1, 1.6, -0.1)
146;361.116;-3.347584;7.994889;0;0;0;-1.674408;11.17908;(0.1, 1.6, -0.1)
147;361.130;-3.337053;8.138756;0;0;0;-1.65744;11.29657;(0.1, 1.6, -0.1)
148;361.144;-3.321145;8.258543;0;0;0;-1.633057;11.38968;(0.1, 1.6, -0.1)
149;361.159;-3.299178;8.354468;0;0;0;-1.607422;11.44571;(0.1, 1.6, -0.1)
150;361.173;-3.276463;8.412807;0;0;0;-1.577301;11.47476;(0.1, 1.6, -0.1)
151;361.186;-3.250574;8.444413;0;0;0;-1.541412;11.4859;(0.1, 1.6, -0.1)
152;361.201;-3.219479;8.458619;0;0;0;-1.496613;11.47891;(0.1, 1.6, -0.1)
153;361.215;-3.179454;8.454021;0;0;0;-1.448608;11.45975;(0.1, 1.6, -0.1)
154;361.229;-3.135866;8.436295;0;0;0;-1.396362;11.43866;(0.1, 1.6, -0.1)
155;361.244;-3.088051;8.417559;0;0;0;-1.340424;11.41855;(0.1, 1.6, -0.1)
156;361.258;-3.036147;8.399995;0;0;0;-1.290283;11.40424;(0.1, 1.6, -0.1)
157;361.272;-2.988843;8.388811;0;0;0;-1.242035;11.38547;(0.1, 1.6, -0.1)
158;361.291;-2.942568;8.37167;0;0;0;-1.193115;11.35818;(0.1, 1.6, -0.1)
159;361.315;-2.896073;8.344043;0;0;0;-1.124878;11.30087;(0.1, 1.6, -0.1)
160;361.329;-2.831195;8.288637;0;0;0;-1.102661;11.27579;(0.1, 1.6, -0.1)
161;361.344;-2.809776;8.263263;0;0;0;-1.088287;11.25635;(0.1, 1.6, -0.1)
162;361.357;-2.795478;8.244167;0;0;0;-1.080811;11.2438;(0.1, 1.6, -0.1)
163;361.372;-2.788812;8.231896;0;0;0;-1.080566;11.23956;(0.1, 1.6, -0.1)
164;361.387;-2.788823;8.227455;0;0;0;-1.0867;11.2381;(0.1, 1.6, 0.0)
165;361.400;-2.795018;8.225452;0;0;0;-1.09906;11.24347;(0.1, 1.6, 0.0)
166;361.414;-2.807211;8.229746;0;0;0;-1.118103;11.25775;(0.1, 1.6, 0.0)
167;361.429;-2.824216;8.244719;0;0;0;-1.139099;11.27527;(0.1, 1.6, 0.0)
168;361.443;-2.843183;8.261544;0;0;0;-1.162842;11.28851;(0.1, 1.6, 0.0)
169;361.458;-2.865118;8.273722;0;0;0;-1.183716;11.29236;(0.1, 1.6, 0.0)
170;361.472;-2.883518;8.27737;0;0;0;-1.201782;11.2847;(0.1, 1.6, 0.0)
171;361.487;-2.899524;8.268749;0;0;0;-1.216003;11.26343;(0.1, 1.6, 0.0)
172;361.501;-2.912301;8.246465;0;0;0;-1.225281;11.23236;(0.1, 1.6, 0.0)
173;361.516;-2.920456;8.214669;0;0;0;-1.230469;11.19733;(0.1, 1.6, 0.0)
174;361.552;-2.924775;8.179149;0;0;0;-1.231812;11.15579;(0.1, 1.6, 0.0)
175;361.561;-2.926009;8.13685;0;0;0;-1.22995;11.11746;(0.1, 1.6, 0.0)
176;361.588;-2.921076;8.093255;0;0;0;-1.203827;11.03217;(0.1, 1.6, 0.0)
177;361.601;-2.898646;8.012752;0;0;0;-1.19162;11.02332;(0.1, 1.6, 0.0)
178;361.617;-2.887311;8.004689;0;0;0;-1.179901;11.01913;(0.1, 1.6, 0.0)
179;361.630;-2.876729;8.001142;0;0;0;-1.166382;11.01617;(0.1, 1.6, 0.0)
180;361.645;-2.864297;7.999163;0;0;0;-1.151276;11.01117;(0.1, 1.6, 0.0)
181;361.659;-2.850603;7.995327;0;0;0;-1.136505;11.00092;(0.1, 1.6, 0.0)
182;361.672;-2.837367;7.985605;0;0;0;-1.121155;10.98593;(0.1, 1.6, 0.0)
183;361.686;-2.823082;7.970774;0;0;0;-1.102356;10.96832;(0.1, 1.6, 0.0)
184;361.700;-2.805783;7.954455;0;0;0;-1.082703;10.95007;(0.1, 1.6, 0.0)
185;361.721;-2.787752;7.937178;0;0;0;-1.062622;10.92981;(0.1, 1.6, 0.0)
186;361.744;-2.767643;7.916872;0;0;0;-1.019531;10.87213;(0.1, 1.6, 0.0)
187;361.758;-2.728558;7.861318;0;0;0;-0.999939;10.83136;(0.1, 1.6, 0.0)
188;361.772;-2.709262;7.821412;0;0;0;-0.9786987;10.78101;(0.1, 1.6, 0.0)
189;361.786;-2.687782;7.771803;0;0;0;-0.9525452;10.7175;(0.1, 1.6, 0.0)
190;361.800;-2.662689;7.708278;0;0;0;-0.9290161;10.64792;(0.1, 1.6, 0.0)
191;361.815;-2.64046;7.639455;0;0;0;-0.9042358;10.57275;(0.1, 1.6, 0.0)
192;361.831;-2.616256;7.564963;0;0;0;-0.8808899;10.49399;(0.1, 1.6, 0.0)
193;361.845;-2.593636;7.486496;0;0;0;-0.8597412;10.40851;(0.1, 1.6, 0.0)
194;361.860;-2.573698;7.401976;0;0;0;-0.8426819;10.32819;(0.1, 1.6, 0.0)
195;361.887;-2.556228;7.321122;0;0;0;-0.8115234;10.1701;(0.1, 1.6, 0.0)
196;361.901;-2.528144;7.163907;0;0;0;-0.8043518;10.10144;(0.1, 1.6, 0.0)
197;361.914;-2.521109;7.095859;0;0;0;-0.8035278;10.03348;(0.1, 1.6, 0.0)
198;361.929;-2.520283;7.027271;0;0;0;-0.8105469;9.965454;(0.1, 1.6, 0.0)
199;361.944;-2.526505;6.958771;0;0;0;-0.8256226;9.893341;(0.1, 1.6, 0.0)
200;361.959;-2.540529;6.886395;0;0;0;-0.8430786;9.828979;(0.1, 1.6, 0.0)
201;361.972;-2.557715;6.821613;0;0;0;-0.8634644;9.770325;(0.1, 1.6, 0.0)
202;361.987;-2.577955;6.762376;0;0;0;-0.8873291;9.71228;(0.1, 1.6, 0.0)
203;362.001;-2.601809;6.704933;0;0;0;-0.9082031;9.662384;(0.1, 1.6, 0.0)
204;362.015;-2.623121;6.655894;0;0;0;-0.9289551;9.611206;(0.1, 1.6, 0.0)
205;362.029;-2.644601;6.605014;0;0;0;-0.9466858;9.554932;(0.1, 1.6, 0.0)
206;362.065;-2.663601;6.548576;0;0;0;-0.9598389;9.489136;(0.1, 1.6, 0.0)
207;362.076;-2.677982;6.48371;0;0;0;-0.9674072;9.424103;(0.1, 1.6, 0.0)
208;362.102;-2.687152;6.417346;0;0;0;-0.9510803;9.20163;(0.1, 1.6, 0.0)
209;362.117;-2.5842;6.200864;0;0;0;-0.9330444;9.122833;(0.1, 1.6, 0.0)
210;362.130;-2.560177;6.122236;0;0;0;-0.9101257;9.042603;(0.1, 1.6, 0.0)
211;362.144;-2.532788;6.04248;0;0;0;-0.8777466;8.95636;(0.1, 1.6, 0.0)
212;362.159;-2.496873;5.957304;0;0;0;-0.8415527;8.875916;(0.1, 1.6, 0.0)
213;362.173;-2.45865;5.877535;0;0;0;-0.8007202;8.79834;(0.1, 1.6, 0.0)
214;362.187;-2.416474;5.800839;0;0;0;-0.7537231;8.714752;(0.1, 1.6, 0.0)
215;362.200;-2.368236;5.71872;0;0;0;-0.7050171;8.636108;(0.1, 1.6, 0.0)
216;362.215;-2.318705;5.640775;0;0;0;-0.6549683;8.55722;(0.1, 1.6, 0.0)
217;362.229;-2.267955;5.562782;0;0;0;-0.6033936;8.47818;(0.1, 1.6, 0.0)
218;362.245;-2.21575;5.484718;0;0;0;-0.546051;8.394806;(0.1, 1.6, 0.0)
219;362.258;-2.15758;5.403203;0;0;0;-0.4919434;8.314911;(0.1, 1.6, 0.0)
220;362.273;-2.102958;5.324074;0;0;0;-0.4387512;8.233429;(0.1, 1.6, 0.0)
221;362.293;-2.049143;5.244201;0;0;0;-0.3841553;8.143921;(0.1, 1.6, 0.0)
222;362.315;-1.992665;5.156356;0;0;0;-0.2934265;7.963593;(0.1, 1.6, 0.0)
223;362.329;-1.902608;4.978117;0;0;0;-0.2557068;7.864166;(0.1, 1.6, 0.0)
224;362.344;-1.863781;4.878725;0;0;0;-0.2214966;7.761505;(0.1, 1.6, 0.0)
225;362.358;-1.829473;4.776812;0;0;0;-0.1968079;7.667816;(0.1, 1.6, 0.0)
226;362.372;-1.804111;4.684349;0;0;0;-0.1784058;7.57962;(0.1, 1.6, 0.0)
227;362.387;-1.785077;4.597286;0;0;0;-0.1669006;7.493256;(0.1, 1.6, 0.0)
228;362.400;-1.772751;4.50978;0;0;0;-0.1597595;7.403839;(0.1, 1.6, 0.0)
229;362.414;-1.764272;4.419378;0;0;0;-0.1580811;7.327393;(0.1, 1.6, 0.0)
230;362.429;-1.760365;4.343571;0;0;0;-0.1602783;7.263306;(0.1, 1.6, 0.0)
231;362.444;-1.761483;4.279465;0;0;0;-0.1672974;7.203918;(0.1, 1.6, 0.0)
232;362.458;-1.769118;4.220135;0;0;0;-0.1732483;7.155151;(0.1, 1.6, 0.0)
233;362.473;-1.775524;4.170907;0;0;0;-0.1796875;7.112122;(0.1, 1.6, 0.0)
234;362.486;-1.781485;4.127459;0;0;0;-0.1876221;7.074158;(0.1, 1.6, 0.0)
235;362.501;-1.78969;4.089291;0;0;0;-0.197113;7.047394;(0.1, 1.6, 0.0)
236;362.515;-1.798986;4.062712;0;0;0;-0.2080688;7.02887;(0.1, 1.6, 0.0)
237;362.529;-1.809371;4.043622;0;0;0;-0.2191772;7.018829;(0.1, 1.6, 0.0)
238;362.565;-1.819712;4.03258;0;0;0;-0.2331848;7.016998;(0.1, 1.6, 0.0)
239;362.575;-1.833479;4.030965;0;0;0;-0.2519531;7.020386;(0.1, 1.6, 0.0)
240;362.601;-1.843978;4.017843;0;0;0;-0.34552;7.047913;(0.1, 1.6, 0.0)
241;362.614;-1.946126;4.061841;0;0;0;-0.3817749;7.054993;(0.1, 1.6, 0.0)
242;362.629;-1.98348;4.068131;0;0;0;-0.4191284;7.06427;(0.1, 1.6, 0.0)
243;362.644;-2.021373;4.076821;0;0;0;-0.4581909;7.075439;(0.1, 1.6, 0.0)
244;362.658;-2.06126;4.088829;0;0;0;-0.492981;7.086029;(0.1, 1.6, 0.0)
245;362.672;-2.095766;4.099973;0;0;0;-0.5227966;7.097809;(0.1, 1.6, 0.0)
246;362.687;-2.125437;4.110709;0;0;0;-0.5486145;7.110809;(0.1, 1.6, 0.0)
247;362.700;-2.152419;4.124479;0;0;0;-0.565155;7.121796;(0.1, 1.6, 0.0)
248;362.715;-2.169526;4.135835;0;0;0;-0.5766602;7.130463;(0.1, 1.6, 0.0)
249;362.729;-2.181586;4.144748;0;0;0;-0.5830688;7.135529;(0.1, 1.6, 0.0)
250;362.744;-2.18794;4.149306;0;0;0;-0.5860291;7.137054;(0.1, 1.6, 0.0)
251;362.758;-2.190638;4.151721;0;0;0;-0.5850525;7.132843;(0.1, 1.6, 0.0)
252;362.772;-2.189029;4.147532;0;0;0;-0.5803223;7.123657;(0.1, 1.6, 0.0)
253;362.787;-2.18379;4.137168;0;0;0;-0.5708618;7.108795;(0.1, 1.6, 0.0)
254;362.800;-2.173375;4.122539;0;0;0;-0.5602417;7.093018;(0.1, 1.6, 0.0)
255;362.815;-2.161831;4.106692;0;0;0;-0.5481262;7.074982;(0.1, 1.6, 0.0)
256;362.829;-2.149022;4.08806;0;0;0;-0.5354919;7.057343;(0.1, 1.6, 0.0)
257;362.844;-2.135468;4.069409;0;0;0;-0.520813;7.039093;(0.1, 1.6, 0.0)
258;362.858;-2.120099;4.051115;0;0;0;-0.5081787;7.023987;(0.1, 1.6, 0.0)
259;362.873;-2.106454;4.036186;0;0;0;-0.496521;7.010437;(0.1, 1.6, 0.0)
260;362.887;-2.093765;4.021699;0;0;0;-0.4872742;6.998108;(0.1, 1.6, 0.0)
261;362.901;-2.084084;4.009445;0;0;0;-0.4805603;6.987366;(0.1, 1.6, 0.0)
262;362.915;-2.076841;3.998626;0;0;0;-0.4758606;6.979492;(0.1, 1.6, 0.0)
263;362.929;-2.071777;3.990848;0;0;0;-0.4737549;6.973297;(0.1, 1.6, 0.0)
264;362.944;-2.069561;3.983704;0;0;0;-0.4745178;6.966614;(0.1, 1.6, 0.0)
265;362.958;-2.070302;3.977486;0;0;0;-0.4771423;6.962646;(0.1, 1.6, 0.0)
266;362.973;-2.073281;3.97384;0;0;0;-0.4802856;6.958923;(0.1, 1.6, 0.0)
267;362.987;-2.075969;3.969515;0;0;0;-0.4825439;6.955383;(0.1, 1.6, 0.0)
268;363.001;-2.07802;3.966668;0;0;0;-0.4848022;6.951111;(0.1, 1.6, 0.0)
269;363.016;-2.080061;3.962537;0;0;0;-0.4871521;6.944397;(0.1, 1.6, 0.0)
270;363.030;-2.082469;3.955196;0;0;0;-0.4884644;6.938049;(0.1, 1.6, 0.0)
