Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;358.308;0;0;0;0;-1.33;-35.27;0.20;-38.57;-5.985;-13.332;-4.092;-15.504;0.020;22.42;
2;358.561;0;0;1;0.5;-2.65;-4.75;-0.41;-7.25;-2.052;-3.318;0.113;-5.838;0.029;1.55;
3;364.262;0;0;1;0.6666667;4.91;6.39;-1.44;-2.95;5.475;0.971;-0.820;-8.344;0.025;5.45;
4;364.462;0;0;0;0.5;4.95;3.30;7.26;-5.77;-3.090;0.324;-0.742;-8.737;0.016;8.57;
5;366.675;0;0;1;0.6;-6.11;-1.19;-3.73;-7.46;-14.483;-5.167;-12.075;-11.406;0.043;9.27;
6;367.317;1;0.1666667;1;0.6666667;-14.48;-3.42;-11.52;-9.31;-10.307;-3.971;-7.349;-9.826;0.043;4.21;
7;367.675;0;0.1428571;0;0.5714286;-10.50;-9.65;-7.58;-15.42;-10.648;-11.864;-7.655;-17.604;0.028;2.22;
8;368.247;0;0.125;1;0.625;-8.90;-12.75;-5.71;-18.20;3.461;-0.462;6.492;-5.899;0.099;17.44;
9;368.374;0;0.1111111;1;0.6666667;4.42;-0.41;7.41;-5.85;15.469;5.201;18.365;-0.273;0.060;12.39;
10;368.873;0;0.1;0;0.6;16.46;1.28;18.25;-3.94;9.684;-11.375;11.362;-16.586;0.074;14.36;
11;369.075;0;0.09090909;0;0.5454546;8.41;-18.79;10.04;-23.92;7.899;-21.087;9.489;-26.195;0.043;2.36;
12;369.231;0;0.08333334;0;0.5;8.16;-22.04;9.61;-27.08;12.344;-25.628;13.720;-30.631;0.068;5.51;
13;369.733;0;0.07692308;0;0.4615385;17.41;-27.06;18.17;-31.76;15.670;0.277;16.524;-4.511;0.099;27.39;
14;370.332;0;0.07142857;0;0.4285714;21.93;4.40;22.75;-0.93;23.350;6.735;24.141;1.279;0.043;2.74;
15;371.388;1;0.1333333;1;0.4666667;13.72;12.22;14.53;6.15;-2.848;12.779;-1.834;6.571;0.086;16.58;
16;371.605;1;0.1875;0;0.4375;-5.65;13.51;-4.18;7.07;-3.069;12.800;-1.435;6.266;0.026;2.68;
17;371.874;1;0.2352941;0;0.4117647;-23.95;6.22;-19.44;-1.63;-33.712;4.350;-28.153;-3.877;0.058;9.93;
18;372.660;0;0.2222222;0;0.3888889;-31.07;-9.34;-12.86;-16.85;-30.505;-12.251;-12.249;-19.654;0.029;2.96;
19;372.917;0;0.2105263;0;0.368421;-31.56;-16.04;-12.74;-22.47;-32.227;-26.417;-13.506;-32.594;0.045;10.40;
20;373.503;0;0.2;0;0.35;-25.55;-28.44;-7.17;-33.11;-22.636;-27.005;-4.256;-31.631;0.029;3.25;
21;373.875;0;0.1904762;0;0.3333333;-19.20;-19.25;-1.01;-23.35;-17.498;-16.050;0.641;-20.127;0.028;3.62;
22;374.341;0;0.1818182;1;0.3636364;-19.18;-4.46;-3.10;-8.52;-14.013;-10.751;1.758;-14.837;0.018;8.14;
23;374.446;0;0.173913;0;0.3478261;-17.70;-19.68;-2.82;-23.91;-21.672;-13.543;-6.960;-17.787;0.048;7.31;
24;374.561;0;0.1666667;1;0.375;-16.38;-3.03;-3.19;-7.33;-11.092;4.240;1.194;-0.079;0.057;8.99;
25;375.017;0;0.16;1;0.4;-10.18;0.32;0.63;-3.96;-10.202;-10.196;0.570;-14.446;0.044;10.52;
26;375.261;0;0.1538462;0;0.3846154;-4.57;-14.48;5.55;-18.39;0.913;-17.604;10.849;-21.419;0.083;6.31;
27;375.632;0;0.1481481;0;0.3703704;7.02;-16.35;15.24;-19.66;8.286;-14.916;16.077;-18.164;0.030;1.91;
28;376.647;0;0.1428571;0;0.3571429;34.15;6.07;17.75;-0.78;34.272;8.462;17.727;1.569;0.016;2.39;
29;376.903;0;0.137931;0;0.3448276;36.30;-0.35;18.95;-7.85;35.182;-8.461;17.699;-15.839;0.057;8.19;
30;377.133;0;0.1333333;0;0.3333333;35.01;-10.52;17.00;-17.64;30.763;-18.873;12.604;-25.776;0.055;9.37;
31;378.060;0;0.1290323;0;0.3225806;23.28;-26.13;3.54;-30.21;23.178;-27.720;3.439;-31.849;0.030;1.59;
32;378.461;0;0.125;1;0.34375;27.59;10.07;8.51;5.19;33.730;13.303;14.678;8.295;0.067;6.94;
33;379.309;0;0.1212121;0;0.3333333;30.46;-0.39;10.07;-8.39;31.219;0.480;10.894;-7.531;0.021;1.15;
34;379.788;0;0.1176471;0;0.3235294;34.62;-2.58;14.44;-10.33;33.425;-11.979;13.044;-19.666;0.059;9.47;
35;380.188;1;0.1428571;0;0.3142857;29.93;-12.30;10.28;-20.11;14.450;-9.118;-4.990;-17.001;0.072;15.80;
36;380.774;0;0.1388889;0;0.3055556;19.20;-18.59;0.37;-26.09;23.222;-24.927;4.476;-32.262;0.060;7.51;
37;381.375;0;0.1351351;0;0.2972973;10.11;-25.60;-6.52;-32.04;6.828;-11.271;-8.244;-17.557;0.113;14.70;
38;381.875;0;0.131579;0;0.2894737;5.15;-13.46;-8.04;-17.59;5.095;-22.576;-7.980;-26.331;0.028;9.12;
39;382.120;0;0.1282051;0;0.2820513;11.58;-29.45;-0.40;-31.19;13.639;-30.265;1.701;-31.818;0.042;2.22;
40;382.531;0;0.125;0;0.275;11.72;-33.01;2.69;-34.69;12.052;-30.857;3.319;-32.531;0.014;2.18;
41;382.689;0;0.1219512;0;0.2682927;9.90;-30.88;4.82;-32.50;-1.628;-15.392;-6.360;-17.006;0.015;19.30;
42;382.717;0;0.1190476;0;0.2619048;-8.77;-11.93;-13.16;-13.53;-10.072;-9.728;-13.890;-11.299;0.032;2.56;
43;383.889;0;0.1162791;0;0.255814;-10.73;-21.18;-11.92;-21.71;-11.968;-15.167;-12.988;-15.713;0.043;6.14;
44;384.403;0;0.1136364;0;0.25;-15.67;-10.50;-14.28;-11.44;-17.321;-7.817;-15.714;-8.783;0.043;3.15;
45;384.576;0;0.1111111;0;0.2444444;-18.59;-11.62;-16.54;-12.46;-20.218;-18.832;-17.618;-19.453;0.099;7.39;
46;384.831;0;0.1086956;0;0.2391304;-21.21;-23.55;-16.82;-23.91;-22.936;-25.399;-18.192;-25.728;0.030;2.52;
47;385.091;0;0.106383;0;0.2340426;-27.18;-28.21;-20.99;-28.26;-32.382;-30.275;-26.053;-30.128;0.086;5.60;
