Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.340;-27.84553;1.518473;0;0;1;-13.72742;1.262207;(0.1, 1.9, -0.1)
22;1.357;-38.49592;3.16784;1;1;1;-15.63275;1.671661;(0.1, 1.9, -0.1)SaccadeStart;
23;1.374;-40.0216;3.834112;1;0;1;-16.08105;1.758484;(0.1, 1.9, -0.1)
24;1.401;-39.76995;4.554067;0;0;0;-16.983;1.933228;(0.1, 1.9, -0.1)
25;1.417;-39.82076;4.035818;0;0;0;-17.4003;2.019653;(0.1, 1.9, -0.1)
26;1.484;-39.91774;4.085163;0;0;0;-18.18872;2.184082;(0.1, 1.9, -0.1)
27;1.498;-39.99752;3.847247;0;0;0;-18.59589;2.2612;(0.1, 1.9, -0.1)
28;1.513;-39.55223;3.412834;0;0;0;-20.00293;2.56723;(0.1, 1.9, -0.1)
29;1.530;-40.59469;3.558163;1;1;1;-20.3063;2.643066;(0.1, 1.9, -0.1)SaccadeStart;
30;1.543;-40.52375;3.580876;0;0;0;-20.59039;2.712097;(0.1, 1.9, -0.1)
31;1.557;-38.59264;3.520856;1;1;1;-20.87268;2.777832;(0.1, 1.9, -0.1)SaccadeStart;
32;1.575;-37.80145;3.681682;0;0;0;-21.11243;2.834381;(0.1, 1.9, -0.1)
33;1.650;-37.84007;3.630717;0;0;0;-21.51135;2.942627;(0.1, 1.9, -0.1)
34;1.663;-37.85322;3.657571;0;0;0;-21.81091;3.039795;(0.1, 1.9, -0.1)
35;1.718;-37.85955;3.87892;0;0;0;-22.09399;3.190186;(0.1, 1.9, -0.1)
36;1.735;-38.13645;4.050555;0;0;0;-22.11902;3.2229;(0.1, 1.9, -0.1)
37;1.797;-37.32298;4.191946;0;0;0;-22.0589;3.352234;(0.1, 1.9, -0.1)
38;1.813;-36.62288;4.372681;0;0;0;-22.01135;3.37854;(0.1, 1.9, -0.1)
39;1.831;-36.57311;4.242145;0;0;0;-21.68668;3.510315;(0.1, 1.9, -0.1)
40;1.859;-36.32679;4.368403;0;0;0;-21.47192;3.559143;(0.1, 1.9, -0.1)
41;1.888;-36.30744;4.332846;0;0;0;-21.2511;3.605591;(0.1, 1.9, -0.1)
42;1.937;-35.37281;4.239151;0;0;0;-21.14023;3.626587;(0.1, 1.9, -0.1)
43;1.950;-35.32427;4.234531;0;0;0;-21.02603;3.646362;(0.1, 1.9, -0.1)
44;1.971;-34.98707;3.974315;0;0;0;-20.67624;3.710419;(0.1, 1.9, -0.1)
45;1.986;-34.54422;3.991394;0;0;0;-20.61658;3.719757;(0.1, 1.9, -0.1)
46;2.001;-34.42451;3.985462;0;0;0;-20.56821;3.725647;(0.1, 1.9, -0.1)
47;2.024;-34.3963;3.929664;0;0;0;-20.52756;3.729797;(0.1, 1.9, -0.1)
48;2.045;-34.35718;3.98503;0;0;0;-20.48926;3.741577;(0.1, 1.9, -0.1)
49;2.153;-34.40394;4.157108;0;0;0;-20.49023;3.761963;(0.1, 1.9, -0.1)
50;2.169;-34.53019;4.242557;0;0;0;-20.53717;3.800964;(0.1, 1.9, -0.1)
51;2.222;-34.64328;4.294948;0;0;0;-20.55951;3.795349;(0.1, 1.9, -0.1)
52;2.281;-34.69767;4.286448;0;0;0;-20.56137;3.793701;(0.1, 1.9, -0.1)
53;2.295;-34.69687;4.33364;0;0;0;-20.57352;3.767914;(0.1, 1.9, -0.1)
54;2.316;-34.77723;4.388789;0;0;0;-20.57309;3.709625;(0.1, 1.9, -0.1)
55;2.343;-34.79136;4.355229;0;0;0;-20.56458;3.679901;(0.1, 1.9, -0.1)
56;2.357;-34.80864;4.358265;0;0;0;-20.5571;3.670868;(0.1, 1.9, -0.1)
57;2.371;-34.80783;4.355509;0;0;0;-20.55072;3.666473;(0.1, 1.9, -0.1)
58;2.384;-34.81117;4.331167;0;0;0;-20.54376;3.664124;(0.1, 1.9, -0.1)
59;2.451;-34.78664;4.326041;0;0;0;-20.53531;3.662537;(0.1, 1.9, -0.1)
60;2.464;-31.75659;5.017161;1;1;1;-20.51407;3.654175;(0.1, 1.9, -0.1)SaccadeStart;
61;2.486;-23.25363;5.177824;1;1;1;-20.46179;3.645996;(0.1, 1.9, -0.1)
62;2.514;-23.25548;5.21559;0;0;0;-20.43427;3.640564;(0.1, 1.9, -0.1)
63;2.529;-23.28942;5.27207;0;0;0;-20.41943;3.640503;(0.1, 1.9, -0.1)
64;2.560;-23.29268;5.262918;0;0;0;-20.38727;3.641174;(0.1, 1.9, -0.1)
65;2.622;-23.40473;5.228246;0;0;0;-20.35315;3.654724;(0.1, 1.9, -0.1)
66;2.637;-23.53646;5.249035;0;0;0;-20.33789;3.667633;(0.1, 1.9, -0.1)
67;2.657;-23.61697;5.190355;0;0;0;-20.27411;3.731323;(0.1, 1.9, -0.1)
68;2.686;-23.59355;5.215432;0;0;0;-20.23334;3.765015;(0.1, 1.9, -0.1)
69;2.748;-23.59646;5.209054;0;0;0;-20.20969;3.777771;(0.1, 1.9, -0.1)
70;2.812;-23.60262;5.221976;0;0;0;-20.15402;3.786804;(0.1, 1.9, -0.1)
71;2.827;-23.72787;5.178335;0;0;0;-20.03027;3.786713;(0.1, 1.9, -0.1)
72;2.843;-23.75853;5.106955;0;0;0;-19.88;3.807434;(0.1, 1.9, -0.1)
73;2.872;-21.99931;5.11473;1;1;1;-19.77606;3.819763;(0.1, 1.9, -0.1)SaccadeStart;
74;2.900;-12.47862;5.705526;1;1;1;-19.65033;3.833527;(0.1, 1.9, -0.1)
75;2.950;-4.691998;4.930122;1;1;1;-19.57196;3.841583;(0.1, 1.9, -0.1)
76;2.964;-1.529001;4.873301;1;1;1;-19.49319;3.852417;(0.1, 1.9, -0.1)
77;2.987;-1.922131;4.716075;0;0;0;-19.13275;3.930115;(0.1, 1.9, -0.1)
78;3.014;-1.987489;4.677114;0;0;0;-18.92929;3.966492;(0.1, 1.9, -0.1)
79;3.037;-2.275904;4.671808;0;0;0;-18.82703;3.979431;(0.1, 1.9, -0.1)
80;3.058;-2.720307;4.599289;0;0;0;-18.60922;3.987854;(0.1, 1.9, -0.1)
81;3.152;-2.76711;4.650118;0;0;0;-18.483;3.982941;(0.1, 1.9, -0.1)
82;3.171;-3.06765;4.661442;0;0;0;-17.9527;3.977844;(0.1, 1.9, -0.1)
83;3.187;7.493616;3.06953;1;1;1;-17.26874;3.950409;(0.1, 1.9, -0.1)SaccadeStart;
84;3.251;8.499063;3.093181;0;0;0;-16.84375;3.935822;(0.1, 1.9, -0.1)
85;3.314;8.668598;3.071992;0;0;0;-16.59985;3.935944;(0.1, 1.9, -0.1)
86;3.330;8.518826;2.936583;0;0;0;-15.62354;3.957581;(0.1, 1.9, -0.1)
87;3.357;7.766169;2.858092;0;0;0;-14.29874;4.003723;(0.1, 1.9, -0.1)
88;3.386;8.348726;2.718873;0;0;0;-13.76773;4.016479;(0.1, 1.9, -0.1)
89;3.401;8.104086;2.612252;0;0;0;-13.50534;4.022522;(0.1, 1.9, -0.1)
90;3.452;8.154121;2.638119;0;0;0;-13.22775;4.031769;(0.1, 1.9, -0.1)
91;3.465;8.234172;2.659513;0;0;0;-12.97385;4.043915;(0.1, 1.9, -0.1)
92;3.487;7.426725;2.573135;0;0;0;-11.94537;4.100586;(0.1, 1.9, -0.1)
93;3.502;8.147605;2.535437;0;0;0;-11.68475;4.110199;(0.1, 1.9, -0.1)
94;3.528;8.070271;2.507571;0;0;0;-11.13782;4.118469;(0.1, 1.9, -0.1)
95;3.542;8.260399;2.221965;0;0;0;-10.86722;4.118622;(0.1, 1.9, -0.1)
96;3.558;8.217817;2.283836;0;0;0;-10.58951;4.120117;(0.1, 1.9, -0.1)
97;3.621;8.267905;2.274504;0;0;0;-10.28131;4.125458;(0.1, 1.9, -0.1)
98;3.637;8.198253;2.260744;0;0;0;-9.677917;4.150696;(0.1, 1.9, -0.1)
99;3.657;7.386391;2.12009;0;0;0;-8.312897;4.265808;(0.1, 1.9, -0.1)
100;3.672;8.610037;2.398342;1;1;1;-7.929138;4.293335;(0.1, 1.9, -0.1)SaccadeStart;
101;3.700;10.43832;2.70177;1;1;1;-7.175354;4.326782;(0.1, 1.9, -0.1)
102;3.766;13.31807;2.83572;0;0;0;-6.807709;4.336243;(0.1, 1.9, -0.1)
103;3.827;13.39861;2.838025;0;0;0;-6.065979;4.361786;(0.1, 1.9, -0.1)
104;3.841;12.33988;2.934848;1;1;1;-4.580902;4.43988;(0.1, 1.9, -0.1)SaccadeStart;
105;3.858;24.08519;1.925619;0;1;1;-3.055664;4.463196;(0.1, 1.9, -0.1)
106;3.887;25.08791;1.889191;0;0;0;-2.311707;4.471436;(0.1, 1.9, -0.1)
107;3.916;25.16422;1.896828;0;0;0;-1.60968;4.493713;(0.1, 1.9, -0.1)
108;3.998;24.97295;1.81975;0;0;0;-0.9899902;4.52298;(0.1, 1.9, -0.1)
109;4.013;24.81792;1.973821;0;0;0;-0.4358215;4.571472;(0.1, 1.9, -0.1)
110;4.032;24.31277;2.31358;0;0;0;0.4143969;4.678314;(0.1, 1.9, -0.1)
111;4.060;25.09252;2.385185;0;0;0;0.7261685;4.706299;(0.1, 1.9, -0.1)
112;4.124;25.05726;2.303963;0;0;0;0.9258519;4.706635;(0.1, 1.9, -0.1)
113;4.193;28.1313;-4.021886;1;0;1;0.9297784;4.634857;(0.1, 1.9, -0.1)SaccadeStart;
114;4.207;28.06691;-5.002899;1;0;1;0.7584028;4.577393;(0.1, 1.9, -0.1)
115;4.277;28.07671;-5.488254;0;0;0;0.3621332;4.452179;(0.1, 1.9, -0.1)
116;4.344;27.84471;-5.587381;0;0;0;0.2340159;4.373108;(0.1, 1.9, -0.1)
117;4.360;27.9376;-5.550134;0;0;0;0.1806508;4.184448;(0.1, 1.9, -0.1)
118;4.386;27.9248;-5.488059;0;0;0;0.3423081;4.097748;(0.1, 1.9, -0.1)
119;4.414;28.00106;-5.560608;0;0;0;0.413813;4.0979;(0.1, 1.9, -0.1)
120;4.429;28.01704;-5.527359;0;0;0;0.4438082;4.095093;(0.1, 1.9, -0.1)
121;4.493;27.60352;-5.372337;0;0;0;0.4642432;4.091888;(0.1, 1.9, -0.1)
122;4.508;23.80935;-4.755168;1;1;1;0.4818128;4.078644;(0.1, 1.9, -0.1)SaccadeStart;
123;4.530;12.87823;-3.889753;1;1;1;0.4340522;4.049225;(0.1, 1.9, -0.1)
124;4.558;12.86981;-4.004758;0;0;0;0.3575024;4.056458;(0.1, 1.9, -0.1)
125;4.588;12.874;-4.000452;0;0;0;0.230703;4.0896;(0.1, 1.9, -0.1)
126;4.666;12.98839;-4.002676;0;0;0;0.0440858;4.158752;(0.1, 1.9, -0.1)
127;4.679;13.06304;-4.000865;0;0;0;-0.2097168;4.227722;(0.1, 1.9, -0.1)
128;4.698;5.272579;-3.693748;1;1;1;-1.017639;4.34494;(0.1, 1.9, -0.1)SaccadeStart;
129;4.713;-3.156603;-2.806248;1;1;1;-1.302704;4.37442;(0.1, 1.9, -0.1)
130;4.729;-6.185372;-2.437819;1;1;1;-1.595215;4.403534;(0.1, 1.9, -0.1)
131;4.804;-9.966197;-2.012859;1;1;1;-2.251282;4.463654;(0.1, 1.9, -0.1)
132;4.866;-11.26442;-2.299246;0;0;0;-2.991211;4.53241;(0.1, 1.9, -0.1)
133;4.879;-10.2166;-2.278628;1;1;1;-4.488251;4.655121;(0.1, 1.9, -0.1)SaccadeStart;
134;4.900;-24.72517;-2.209881;0;1;1;-6.000732;4.750549;(0.1, 1.9, -0.1)
135;4.916;-28.77879;-2.576262;1;1;1;-6.366547;4.764282;(0.1, 1.9, -0.1)SaccadeStart;
136;4.943;-28.82877;-2.657159;0;0;0;-6.98114;4.778229;(0.1, 1.9, -0.1)
137;4.973;-28.88561;-2.624929;0;0;0;-7.515167;4.781372;(0.1, 1.9, -0.1)
138;5.039;-28.88475;-2.684888;0;0;0;-7.925232;4.754639;(0.1, 1.9, -0.1)
139;5.058;-28.89694;-2.820164;0;0;0;-8.101715;4.725891;(0.1, 1.9, -0.1)
140;5.086;-28.76323;-2.715889;0;0;0;-8.55191;4.535492;(0.1, 1.9, -0.1)
141;5.149;-33.89959;-4.740331;1;0;1;-8.608093;4.441986;(0.1, 1.9, -0.1)SaccadeStart;
142;5.221;-33.57168;-4.136243;0;0;0;-8.644226;4.301605;(0.1, 1.9, -0.1)
143;5.236;-33.4602;-4.206049;0;0;0;-8.658234;4.252258;(0.1, 1.9, -0.1)
144;5.258;-32.76571;-4.613405;0;0;0;-8.696289;4.157532;(0.1, 1.9, -0.1)
145;5.330;-32.71284;-4.688904;0;0;0;-8.725494;4.102234;(0.1, 1.9, -0.1)
146;5.395;-33.28018;-4.469146;0;0;0;-8.774261;4.031891;(0.1, 1.9, -0.1)
147;5.408;-33.76661;-10.27115;1;0;1;-8.921234;3.900177;(0.1, 1.9, -0.1)SaccadeStart;
148;5.428;-33.60778;-9.718748;0;0;0;-9.041718;3.766266;(0.1, 1.9, -0.1)
149;5.457;-33.6781;-9.803341;0;0;0;-9.079346;3.69812;(0.1, 1.9, -0.1)
150;5.486;-33.66011;-9.84974;0;0;0;-9.091125;3.612152;(0.1, 1.9, -0.1)
151;5.566;-33.72434;-9.880453;0;0;0;-9.082916;3.506622;(0.1, 1.9, -0.1)
152;5.582;-33.83949;-9.856935;0;0;0;-9.060852;3.39975;(0.1, 1.9, -0.1)
153;5.598;-33.96276;-9.802318;0;0;0;-8.995422;3.11853;(0.1, 1.9, -0.1)
154;5.614;-33.9589;-10.0746;0;0;0;-8.979218;3.036285;(0.1, 1.9, -0.1)
155;5.642;-33.93824;-10.10303;0;0;0;-8.966248;2.906677;(0.1, 1.9, -0.1)
156;5.719;-33.75841;-10.32634;0;0;0;-8.980499;2.808197;(0.1, 1.9, -0.1)
157;5.731;-33.55248;-10.39097;0;0;0;-9.009644;2.750671;(0.1, 1.9, -0.1)
158;5.757;-33.38402;-10.50361;0;0;0;-9.025116;2.674866;(0.1, 1.9, -0.1)
159;5.786;-33.40575;-10.48263;0;0;0;-9.009369;2.646729;(0.1, 1.9, -0.1)
160;5.859;-33.4237;-10.49469;0;0;0;-8.99762;2.640839;(0.1, 1.9, -0.1)
161;5.926;-33.42192;-10.50069;0;0;0;-8.990173;2.649628;(0.1, 1.9, -0.1)
162;5.941;-33.42482;-10.52888;0;0;0;-8.976624;2.643768;(0.1, 1.9, -0.1)
163;5.959;-33.40888;-10.53863;0;0;0;-8.978302;2.597931;(0.1, 1.9, -0.1)
164;5.986;-33.4077;-10.59455;0;0;0;-8.967621;2.578583;(0.1, 1.9, -0.1)
165;6.014;-33.40726;-10.60135;0;0;0;-8.941589;2.574646;(0.1, 1.9, -0.1)
166;6.098;-33.04171;-10.64577;0;0;0;-8.902954;2.58374;(0.1, 1.9, -0.1)
167;6.148;-20.20345;-9.705771;1;1;1;-8.847168;2.603058;(0.1, 1.9, -0.1)SaccadeStart;
168;6.171;-18.58951;-10.31647;1;0;1;-8.41217;2.722137;(0.1, 1.9, -0.1)
169;6.251;-18.32774;-10.10115;0;0;0;-8.148895;2.737732;(0.1, 1.9, -0.1)
170;6.266;-9.780484;-9.286636;1;1;1;-7.820557;2.73877;(0.1, 1.9, -0.1)SaccadeStart;
171;6.294;-4.28515;-8.942548;1;1;1;-7.115997;2.724365;(0.1, 1.9, -0.1)
172;6.361;-4.067479;-8.96584;0;0;0;-6.741028;2.723999;(0.1, 1.9, -0.1)
173;6.426;-4.079533;-9.046126;0;0;0;-6.309387;2.717407;(0.1, 1.9, -0.1)
174;6.440;9.318211;-9.12733;1;1;1;-5.231934;2.680847;(0.1, 1.9, -0.1)SaccadeStart;
175;6.456;16.71267;-10.46651;1;1;1;-4.075104;2.66684;(0.1, 1.9, -0.1)
176;6.488;17.52935;-10.43884;0;0;0;-3.501404;2.674194;(0.1, 1.9, -0.1)
177;6.514;17.2271;-10.41259;0;0;0;-2.974121;2.672729;(0.1, 1.9, -0.1)
178;6.593;17.5723;-10.36705;0;0;0;-2.451874;2.658569;(0.1, 1.9, -0.1)
179;6.608;25.52021;-11.72367;1;1;1;-1.916962;2.62912;(0.1, 1.9, -0.1)SaccadeStart;
180;6.628;25.43786;-12.06202;0;0;0;-0.9050903;2.573486;(0.1, 1.9, -0.1)
181;6.658;26.05898;-12.21113;0;0;0;-0.4815979;2.562531;(0.1, 1.9, -0.1)
182;6.686;25.92329;-12.29069;0;0;0;-0.1234741;2.550446;(0.1, 1.9, -0.1)
183;6.767;25.96098;-12.29353;0;0;0;0.1381811;2.546448;(0.1, 1.9, -0.1)
184;6.782;25.96744;-12.28936;0;0;0;0.2874064;2.544159;(0.1, 1.9, -0.1)
185;6.802;27.95061;-19.06089;1;0;1;0.3060981;2.490021;(0.1, 1.9, -0.1)SaccadeStart;
186;6.875;27.61588;-22.0253;0;0;0;0.2111749;2.415436;(0.1, 1.9, -0.1)
187;6.939;27.55031;-22.29804;0;0;0;0.115779;2.298828;(0.1, 1.9, -0.1)
188;6.954;27.60405;-22.38749;0;0;0;-0.01364136;1.953705;(0.1, 1.9, -0.1)
189;6.973;27.4646;-22.47892;0;0;0;0.01497405;1.600006;(0.1, 1.9, -0.1)
190;7.002;27.50768;-22.71541;0;0;0;0.07330739;1.434387;(0.1, 1.9, -0.1)
191;7.030;27.52492;-22.76516;0;0;0;0.1397021;1.301727;(0.1, 1.9, -0.1)
192;7.110;27.50183;-22.77749;0;0;0;0.1727749;1.213196;(0.1, 1.9, -0.1)
193;7.153;27.42177;-22.83484;0;0;0;0.1725219;1.168365;(0.1, 1.9, -0.1)
194;7.172;21.04079;-22.18141;1;1;1;0.06148471;1.137543;(0.1, 1.9, -0.1)SaccadeStart;
195;7.199;15.75217;-21.11779;1;1;1;0.01066281;1.132629;(0.1, 1.9, -0.1)
196;7.277;15.64519;-20.94109;0;0;0;-0.04321289;1.127197;(0.1, 1.9, -0.1)
197;7.293;15.64512;-20.89471;0;0;0;-0.1019592;1.128357;(0.1, 1.9, -0.1)
198;7.314;15.7258;-20.92407;0;0;0;-0.2604675;1.169067;(0.1, 1.9, -0.1)
199;7.387;15.70076;-20.95241;0;0;0;-0.3906555;1.228546;(0.1, 1.9, -0.1)
200;7.451;15.64526;-20.91952;0;0;0;-0.5965271;1.313934;(0.1, 1.9, -0.1)
201;7.464;10.37669;-19.19015;1;1;1;-1.334076;1.461395;(0.1, 1.9, -0.1)SaccadeStart;
202;7.485;-10.28673;-17.84573;1;1;1;-2.858154;1.659637;(0.1, 1.9, -0.1)
203;7.500;-16.01306;-17.15065;1;1;1;-3.332367;1.707611;(0.1, 1.9, -0.1)
204;7.528;-17.99603;-16.65259;1;1;1;-4.340698;1.792175;(0.1, 1.9, -0.1)
205;7.543;-22.80447;-17.25735;1;1;1;-4.831299;1.820709;(0.1, 1.9, -0.1)
206;7.607;-23.54876;-17.3011;0;0;0;-5.830658;1.86264;(0.1, 1.9, -0.1)
207;7.621;-23.01154;-16.86717;1;0;1;-6.299957;1.881012;(0.1, 1.9, -0.1)SaccadeStart;
208;7.643;-21.71118;-16.79693;0;1;1;-8.088684;1.95462;(0.1, 1.9, -0.1)
209;7.671;-22.92579;-16.81713;0;0;0;-8.905884;1.976074;(0.1, 1.9, -0.1)
210;7.684;-27.03756;-18.07272;1;1;1;-9.285645;1.983124;(0.1, 1.9, -0.1)SaccadeStart;
211;7.701;-29.8885;-18.11909;1;1;1;-9.654205;1.984741;(0.1, 1.9, -0.1)
212;7.778;-32.21604;-19.20363;0;0;0;-10.36819;1.969238;(0.1, 1.9, -0.1)
213;7.799;-31.81554;-18.7472;0;0;0;-10.9809;1.939453;(0.1, 1.9, -0.1)
214;7.830;-30.79452;-18.79974;0;0;0;-12.26208;1.801819;(0.1, 1.9, -0.1)
215;7.903;-31.40353;-18.868;0;0;0;-12.65021;1.693512;(0.1, 1.9, -0.1)
216;7.963;-31.29492;-18.84819;0;0;0;-12.97388;1.560669;(0.1, 1.9, -0.1)
217;7.979;-31.17656;-18.62189;0;0;0;-13.38025;1.25827;(0.1, 1.9, -0.1)
218;7.999;-31.43067;-18.9273;0;0;0;-13.46286;0.9408569;(0.1, 1.9, -0.1)
219;8.030;-30.78695;-21.67536;1;0;1;-13.39127;0.8005981;(0.1, 1.9, -0.1)SaccadeStart;
220;8.058;-26.73745;-28.3456;1;0;1;-13.27045;0.685791;(0.1, 1.9, -0.1)
221;8.138;-26.58233;-27.65241;0;0;0;-13.13416;0.5772705;(0.1, 1.9, -0.1)
222;8.186;-26.56556;-27.32692;0;0;0;-13.02655;0.4629822;(0.1, 1.9, -0.1)
223;8.214;-26.71475;-26.94031;0;0;0;-12.87592;-0.0635606;(0.1, 1.9, -0.1)
224;8.295;-26.5429;-27.16962;0;0;0;-12.86438;-0.1901765;(0.1, 1.9, -0.1)
225;8.309;-26.37426;-27.04345;0;0;0;-12.86136;-0.3239249;(0.1, 1.9, -0.1)
226;8.329;-26.51911;-27.08771;0;0;0;-12.86905;-0.494448;(0.1, 1.9, -0.1)
227;8.358;-26.53708;-27.13161;0;0;0;-12.86584;-0.5297213;(0.1, 1.9, -0.1)
228;8.433;-19.76267;-25.63137;1;1;1;-12.83694;-0.5294167;(0.1, 1.9, -0.1)SaccadeStart;
229;8.498;-16.7407;-25.23863;0;0;0;-12.79001;-0.5049341;(0.1, 1.9, -0.1)
230;8.512;-17.02042;-25.40813;0;0;0;-12.70349;-0.4129349;(0.1, 1.9, -0.1)
231;8.529;-17.32347;-25.64328;0;0;0;-12.62225;-0.2736404;(0.1, 1.9, -0.1)
232;8.558;-17.34003;-25.53627;0;0;0;-12.55197;-0.2002598;(0.1, 1.9, -0.1)
233;8.586;-17.58881;-25.69248;0;0;0;-12.42163;-0.1304437;(0.1, 1.9, -0.1)
234;8.668;-17.75137;-25.59888;0;0;0;-12.1908;-0.06826681;(0.1, 1.9, -0.1)
235;8.683;-12.39257;-25.29197;1;1;1;-11.81204;-0.01356696;(0.1, 1.9, -0.1)SaccadeStart;
236;8.702;-5.950649;-25.37125;1;1;1;-10.56351;0.05136108;(0.1, 1.9, -0.1)
237;8.729;-5.353122;-25.35814;0;0;0;-9.649597;0.05215454;(0.1, 1.9, -0.1)
238;8.758;-5.626895;-24.98242;0;0;0;-8.639587;0.03015137;(0.1, 1.9, -0.1)
239;8.838;-3.213335;-25.23408;0;0;0;-7.502899;0.01147461;(0.1, 1.9, -0.1)
240;8.852;7.12616;-27.09625;1;1;1;-6.357117;-0.01088024;(0.1, 1.9, -0.1)SaccadeStart;
241;8.873;9.691408;-26.348;1;1;1;-4.055969;-0.06787995;(0.1, 1.9, -0.1)
242;8.947;11.04931;-26.25501;0;0;0;-2.926575;-0.1003517;(0.1, 1.9, -0.1)
243;9.006;10.95368;-26.18194;0;0;0;-1.812683;-0.1517843;(0.1, 1.9, -0.1)
244;9.024;10.63799;-26.14467;0;0;0;0.3115417;-0.3569762;(0.1, 1.9, -0.1)
245;9.043;24.09821;-28.74613;1;1;1;2.105562;-0.6336403;(0.1, 1.9, -0.1)SaccadeStart;
246;9.072;25.22266;-28.89604;0;0;0;2.781747;-0.7691219;(0.1, 1.9, -0.1)
247;9.100;25.30105;-28.90074;0;0;0;3.328464;-0.8666471;(0.1, 1.9, -0.1)
248;9.180;25.32588;-28.80214;0;0;0;3.740749;-0.9345697;(0.1, 1.9, -0.1)
249;9.229;25.46393;-28.73866;0;0;0;4.020063;-0.9995087;(0.1, 1.9, -0.1)
250;9.259;25.78616;-28.20319;0;0;0;4.020105;-1.375204;(0.1, 1.9, -0.1)
251;9.337;25.92146;-28.51992;0;0;0;3.838633;-1.579818;(0.1, 1.9, -0.1)
252;9.353;25.9893;-28.49049;0;0;0;3.671489;-1.823935;(0.1, 1.9, -0.1)
253;9.370;24.52743;-32.71733;1;0;1;3.47898;-2.407781;(0.1, 1.9, -0.1)SaccadeStart;
254;9.399;36.67194;1.373748;0;0;1;3.497395;-2.721862;(0.1, 1.9, -0.1)
255;9.455;35.76702;0.6347654;0;0;0;3.542807;-2.905689;(0.1, 1.9, -0.1)
256;9.511;35.76597;0.643348;0;0;0;3.692349;-3.285474;(0.1, 1.9, -0.1)
257;9.524;35.59483;1.014003;0;0;0;4.010725;-3.908607;(0.1, 1.9, -0.1)
258;9.542;35.84628;1.115606;0;0;0;4.329931;-4.53426;(0.1, 1.9, -0.1)
259;9.571;36.11607;0.7252833;0;0;0;4.353118;-4.731331;(0.1, 1.9, -0.1)
260;9.599;36.16291;0.8576651;0;0;0;4.289504;-4.861501;(0.1, 1.9, -0.1)
261;9.630;36.16349;1.100386;0;0;0;4.161492;-4.96749;(0.1, 1.9, -0.1)
262;9.705;36.13641;1.108805;0;0;0;4.025744;-5.04779;(0.1, 1.9, -0.1)
263;9.720;36.12849;1.146598;0;0;0;3.906429;-5.114794;(0.1, 1.9, -0.1)
264;9.742;36.12035;1.212454;0;0;0;3.770498;-5.268246;(0.1, 1.9, -0.1)
265;9.772;36.01688;1.164472;0;0;0;3.677131;-5.342968;(0.1, 1.9, -0.1)
266;9.802;31.84688;0.7296879;1;1;1;3.46012;-5.427347;(0.1, 1.9, -0.1)SaccadeStart;
267;9.880;20.74577;-0.9444159;1;1;1;3.076891;-5.515637;(0.1, 1.9, -0.1)
268;9.896;7.013827;0.2643335;1;1;1;2.522762;-5.576506;(0.1, 1.9, -0.1)
