Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
14;7.172;1;0.8571429;0;0.5;21.04;-22.18;20.98;-23.32;15.645;-20.941;15.688;-22.068;0.106;5.54;
15;7.464;1;0.8666667;0;0.4666667;10.38;-19.19;11.71;-20.65;-23.549;-17.301;-17.718;-19.164;0.142;33.98;
16;7.621;1;0.875;0;0.4375;-23.01;-16.87;-16.71;-18.75;-21.711;-16.797;-13.623;-18.752;0.022;1.30;
17;7.684;1;0.8823529;0;0.4117647;-27.04;-18.07;-17.75;-20.06;-32.216;-19.204;-21.848;-21.173;0.094;5.30;
18;8.030;0;0.8333333;0;0.3888889;-30.79;-21.68;-17.40;-22.48;-26.582;-27.652;-13.448;-28.230;0.108;7.31;
19;8.683;1;0.8421053;0;0.368421;-12.39;-25.29;-0.58;-25.28;-5.353;-25.358;4.296;-25.410;0.046;7.04;
20;9.370;0;0.8;0;0.35;24.53;-32.72;21.05;-30.31;36.672;1.374;33.175;4.096;0.029;36.19;
21;9.802;1;0.8095238;0;0.3333333;31.85;0.73;28.39;6.16;13.076;5.124;12.258;10.758;0.112;19.28;
22;10.238;0;0.7727273;0;0.3181818;-13.56;-34.40;-3.56;-28.88;-20.417;-32.071;-6.122;-26.693;0.075;7.24;
23;10.410;1;0.7826087;0;0.3043478;-23.53;-32.25;-7.67;-26.95;-29.267;-32.990;-11.075;-27.874;0.092;5.78;
24;10.928;0;0.75;0;0.2916667;-32.70;-23.68;-8.37;-20.15;-34.802;-14.841;-10.747;-11.604;0.103;9.08;
25;11.144;0;0.72;1;0.32;-35.86;-9.64;-12.18;-6.66;-36.443;-2.188;-13.007;0.701;0.142;7.47;
26;12.075;0;0.6923077;1;0.3461539;-23.44;-1.85;-1.57;-0.53;-22.989;-7.259;-1.236;-6.159;0.081;5.43;
27;13.397;0;0.6666667;0;0.3333333;-34.88;3.98;-13.00;-4.51;-35.567;5.806;-13.559;-2.860;0.017;1.95;
28;13.885;1;0.6785714;1;0.3571429;-31.38;7.27;-9.03;-0.34;-20.507;7.046;1.347;-0.237;0.137;10.88;
29;14.203;1;0.6896552;1;0.3793103;-15.60;7.00;3.90;-0.05;-6.239;6.120;10.685;-0.931;0.053;9.40;
30;14.428;1;0.7;1;0.4;0.01;5.65;11.65;-1.69;9.446;5.478;18.981;-1.736;0.111;9.43;
31;14.771;1;0.7096774;1;0.4193548;10.00;5.22;10.75;-1.85;22.070;4.461;18.890;-2.485;0.129;12.09;
32;15.883;1;0.71875;1;0.4375;11.97;-1.51;6.91;-7.40;13.456;-1.882;10.032;-7.953;0.019;1.53;
33;16.041;1;0.7272727;1;0.4545455;-5.06;-0.73;-5.09;-7.03;-19.964;-0.907;-14.406;-7.466;0.156;14.90;
34;16.211;1;0.7352941;1;0.4705882;-18.85;-0.92;-11.30;-7.54;-29.766;-1.853;-20.622;-8.494;0.017;10.96;
35;17.056;1;0.7428572;0;0.4571429;-31.15;-9.41;-15.26;-13.95;-25.400;-8.892;-9.581;-13.403;0.102;5.77;
36;17.453;1;0.75;1;0.4722222;-13.94;-8.89;-1.18;-13.93;3.554;-8.541;10.682;-13.744;0.127;17.49;
37;17.736;1;0.7567568;0;0.4594595;15.25;-9.98;16.08;-15.92;24.798;-11.972;24.150;-18.020;0.020;9.76;
38;18.586;1;0.7631579;0;0.4473684;13.00;-18.06;9.97;-21.51;4.320;-17.196;1.925;-20.793;0.105;8.72;
39;18.956;1;0.7692308;0;0.4358974;-4.03;-16.45;4.84;-20.48;-5.786;-16.461;4.272;-20.446;0.029;1.76;
40;19.014;1;0.775;0;0.425;-17.81;-15.97;-6.48;-19.92;-29.655;-18.017;-13.926;-21.524;0.114;12.02;
41;19.731;1;0.7804878;0;0.4146341;-25.09;-24.27;-5.74;-24.49;-19.891;-24.921;-0.668;-25.023;0.081;5.24;
42;19.975;1;0.7857143;0;0.4047619;-9.57;-25.64;7.64;-26.23;3.666;-25.889;16.648;-26.884;0.053;13.24;
43;20.172;1;0.7906977;0;0.3953488;5.83;-25.22;9.76;-26.64;18.998;-25.800;19.500;-27.115;0.136;13.18;
44;20.479;1;0.7954546;0;0.3863636;22.64;-25.47;15.78;-26.09;27.012;-26.566;18.521;-26.473;0.062;4.51;
45;21.376;0;0.7777778;0;0.3777778;11.67;-37.89;5.26;-33.49;5.330;-34.014;0.526;-29.531;0.023;7.44;
46;21.603;1;0.7826087;0;0.3695652;5.20;-37.77;8.44;-33.24;1.866;-36.747;6.177;-32.288;0.027;3.48;
47;21.897;0;0.7659575;0;0.3617021;-5.62;-33.60;6.91;-29.73;-9.409;-35.606;5.223;-31.869;0.019;4.29;
48;21.943;1;0.7708333;0;0.3541667;-14.31;-34.19;1.48;-30.53;-21.330;-33.459;-2.463;-30.044;0.121;7.06;
49;22.226;1;0.7755102;0;0.3469388;-32.18;-32.99;-5.40;-30.58;-29.952;-32.928;-0.654;-30.879;0.016;2.23;
50;22.597;0;0.76;1;0.36;-33.50;-24.55;-1.45;-23.35;-37.200;-2.129;-6.062;-1.133;0.157;22.72;
51;23.298;0;0.7450981;1;0.372549;-36.31;0.69;-7.59;1.17;-33.983;-8.695;-5.444;-8.195;0.125;9.67;
52;24.297;0;0.7307692;1;0.3846154;-33.95;-16.30;-7.23;-15.76;-29.142;-11.364;-2.690;-10.848;0.091;6.89;
