Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.293019;-37.16611;0;0;0;10.97084;5.876007;(-0.1, 1.7, 0.0)
4;0.514;4.426891;15.57613;1;0;1;14.73714;8.868439;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.600;8.872108;5.298859;0;0;1;0.2872956;5.71759;(-0.1, 1.7, 0.0)
6;0.632;-10.64431;7.921543;1;1;1;-3.003632;4.00592;(-0.1, 1.7, 0.0)SaccadeStart;
7;0.666;-12.83149;5.752346;0;0;1;11.06513;3.801788;(-0.1, 1.7, 0.0)
8;0.708;2.382198;6.888894;1;1;1;10.33845;3.813385;(-0.1, 1.7, 0.0)SaccadeStart;
9;0.749;2.750989;7.513013;0;0;0;9.54352;3.749695;(-0.1, 1.7, 0.0)
10;0.779;3.293762;7.110434;0;0;0;8.982617;3.652832;(-0.1, 1.7, 0.0)
11;0.807;3.171977;7.080682;0;0;0;8.425922;3.529907;(-0.1, 1.7, 0.0)
12;0.836;3.259743;7.098468;0;0;0;7.806594;3.37738;(-0.1, 1.7, 0.0)
13;0.880;3.255252;7.104637;0;0;0;6.801984;3.09198;(-0.1, 1.7, 0.0)
14;0.919;3.219071;6.937191;0;0;0;5.835514;2.779022;(-0.1, 1.7, 0.0)
15;0.966;3.405008;6.63415;0;0;0;4.977318;2.515015;(-0.1, 1.7, 0.0)
16;1.051;3.639631;6.429842;0;0;0;4.247527;2.277618;(-0.1, 1.7, 0.0)
17;1.116;3.695206;6.477783;0;0;0;3.804644;2.087067;(-0.1, 1.7, 0.0)
18;1.151;-7.201612;-10.66176;1;0;1;1.797241;0.7669373;(-0.1, 1.7, 0.0)SaccadeStart;
19;1.180;-8.453284;-12.36324;1;0;1;1.190395;0.4815979;(-0.1, 1.7, 0.0)
20;1.258;-8.531074;-12.65947;0;0;0;0.240482;0.3556824;(-0.1, 1.7, 0.0)
21;1.273;-8.703006;-13.21973;0;0;0;-0.7397461;0.8537903;(-0.1, 1.7, 0.0)
22;1.293;-10.38535;6.020282;1;0;1;-1.313385;1.539246;(-0.1, 1.7, 0.0)SaccadeStart;
23;1.320;-10.75967;11.97033;1;0;1;-1.83197;2.413727;(-0.1, 1.7, 0.0)
24;1.350;-8.470394;16.16168;0;0;1;-2.223572;3.306732;(-0.1, 1.7, 0.0)
25;1.379;-7.802695;17.0879;0;0;0;-2.513824;4.136505;(-0.1, 1.7, 0.0)
26;1.406;-7.410238;17.2937;0;0;0;-2.703461;4.799133;(-0.1, 1.7, 0.0)
27;1.437;-6.912043;17.50562;0;0;0;-2.841644;5.338196;(-0.1, 1.7, 0.0)
28;1.477;-6.437212;17.65482;0;0;0;-3.041229;6.018738;(-0.1, 1.7, 0.0)
29;1.505;-6.010604;18.20273;0;0;0;-3.167236;6.374664;(-0.1, 1.7, 0.0)
30;1.579;-5.875471;18.49116;0;0;0;-3.284119;6.642426;(-0.1, 1.7, 0.0)
31;1.597;-5.726269;18.67292;0;0;0;-3.377045;6.815338;(-0.1, 1.7, 0.0)
32;1.634;-5.436764;19.43144;0;0;0;-3.500244;7.01532;(-0.1, 1.7, 0.0)
33;1.664;-5.622601;20.05728;0;0;0;-3.498901;7.051147;(-0.1, 1.7, 0.0)
34;1.691;-5.650417;20.04095;0;0;0;-3.487183;7.127563;(-0.1, 1.7, 0.0)
35;1.719;-2.278974;18.40479;1;0;1;-3.471436;7.25589;(-0.1, 1.7, 0.0)SaccadeStart;
36;1.750;-1.695234;17.62132;0;0;0;-3.456573;7.42569;(-0.1, 1.7, 0.0)
37;1.778;-1.658557;17.46823;0;0;0;-3.453644;7.601318;(-0.1, 1.7, 0.0)
38;1.805;-1.431779;17.41115;0;0;0;-3.471985;7.77655;(-0.1, 1.7, 0.0)
39;1.833;-1.359352;17.47939;0;0;0;-3.518158;7.925873;(-0.1, 1.7, 0.0)
40;1.863;-1.26144;17.38217;0;0;0;-3.588165;8.036957;(-0.1, 1.7, 0.0)
