Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.514;0;0;0;0;4.43;15.58;-10.31;6.71;8.872;5.299;8.585;-0.419;0.086;11.20;
2;0.632;0;0;1;0.5;-10.64;7.92;-7.64;3.92;-12.831;5.752;-23.897;1.951;0.034;3.08;
3;1.293;0;0;1;0.6666667;-10.39;6.02;-9.07;4.48;-8.470;16.162;-6.247;12.855;0.057;10.32;
4;1.991;0;0;1;0.75;1.29;11.18;5.09;3.31;6.267;-0.160;9.641;-7.637;0.125;12.38;
5;2.192;1;0.2;0;0.6;4.15;-0.43;4.59;-7.06;5.916;-0.920;5.387;-7.442;0.017;1.83;
6;2.691;0;0.1666667;1;0.6666667;24.62;3.19;12.25;-3.80;31.083;7.178;15.704;0.485;0.086;7.59;
7;3.565;1;0.2857143;1;0.7142857;13.93;-7.83;-0.24;-10.16;3.707;-11.003;-7.366;-12.548;0.125;10.70;
8;4.045;0;0.25;1;0.75;7.30;-8.72;-1.09;-7.31;0.838;-2.228;-7.664;-0.631;0.045;9.16;
9;5.280;0;0.2222222;1;0.7777778;5.52;1.03;2.86;0.63;7.351;-4.220;4.660;-4.592;0.054;5.56;
10;6.280;0;0.2;0;0.7;-5.52;-14.34;-9.70;-13.77;-11.582;-8.141;-15.469;-7.525;0.054;8.67;
11;7.176;0;0.1818182;1;0.7272727;-13.91;1.43;-11.22;1.03;-15.153;-9.042;-10.674;-9.419;0.154;10.55;
12;7.576;0;0.1666667;1;0.75;-16.51;-7.80;-3.94;-8.95;-17.768;4.931;-3.540;3.234;0.086;12.79;
13;8.392;1;0.2307692;0;0.6923077;-29.74;5.02;-15.44;2.84;-35.070;6.784;-20.538;4.340;0.091;5.62;
14;8.890;0;0.2142857;1;0.7142857;-37.82;4.80;-22.82;1.98;-26.662;-6.759;-11.574;-9.528;0.087;16.06;
15;9.398;0;0.2;1;0.7333333;-22.70;-8.51;-7.91;-10.75;-10.632;-3.682;3.467;-5.529;0.052;13.00;
16;9.598;1;0.25;1;0.75;-14.39;-1.53;-0.65;-2.94;-19.635;-0.332;-5.665;-1.754;0.035;5.38;
17;9.934;1;0.2941177;1;0.7647059;-8.18;-1.55;5.74;-2.70;7.368;-5.343;19.603;-6.307;0.125;16.00;
18;10.252;1;0.3333333;1;0.7777778;5.02;-6.82;11.56;-7.75;1.495;-6.958;6.319;-7.895;0.053;3.53;
19;10.483;0;0.3157895;0;0.7368421;1.71;-7.26;3.10;-8.11;-2.192;-8.585;-1.037;-9.397;0.023;4.12;
20;11.122;0;0.3;1;0.75;-11.58;-9.85;-4.12;-10.37;-30.132;-1.245;-16.104;-2.008;0.114;20.45;
21;11.489;1;0.3333333;0;0.7142857;-49.91;-4.83;-23.45;-6.08;-55.386;-5.976;-26.236;-7.263;0.062;5.59;
22;12.332;0;0.3181818;1;0.7272727;-53.48;0.64;-8.81;0.25;-56.864;2.787;-12.039;2.256;0.031;4.00;
