Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.621;5.829508;17.36873;0;0;0;-1.789124;8.785309;(0.1, 1.7, 0.0)
42;1.644;6.102126;17.22903;0;0;0;-1.768402;8.908661;(0.1, 1.7, 0.0)
43;1.673;6.378459;17.34636;0;0;0;-1.760712;8.913208;(0.1, 1.7, 0.0)
44;1.702;6.391375;17.34436;0;0;0;-1.765137;8.866211;(0.1, 1.7, 0.0)
45;1.729;6.430503;17.38726;0;0;0;-1.79837;8.81427;(0.1, 1.7, 0.0)
46;1.758;6.462812;17.40931;0;0;0;-1.841003;8.778412;(0.1, 1.7, 0.0)
47;1.788;6.473677;17.39294;0;0;0;-1.885315;8.729279;(0.1, 1.7, 0.0)
48;1.815;6.422297;17.3838;0;0;0;-1.941315;8.707581;(0.1, 1.7, 0.0)
49;1.844;6.446533;17.34923;0;0;0;-1.994019;8.678345;(0.1, 1.7, 0.0)
50;1.873;6.448845;17.31763;0;0;0;-2.040131;8.589783;(0.1, 1.7, 0.0)
51;1.910;6.472901;17.22251;0;0;0;-2.088501;8.453949;(0.1, 1.7, 0.0)
52;1.924;6.505409;17.12213;0;0;0;-2.111969;8.358398;(0.1, 1.7, 0.0)
53;1.945;6.928504;16.7133;0;0;0;-2.142334;8.097168;(0.1, 1.7, 0.0)
54;1.974;8.073867;13.56611;1;0;1;-2.167847;7.735565;(0.1, 1.7, 0.0)SaccadeStart;
55;2.001;8.833916;7.250547;1;0;1;-2.198151;7.352509;(0.1, 1.7, 0.0)
56;2.036;7.28104;1.476619;1;0;1;-2.231262;6.873413;(0.1, 1.7, 0.0)
57;2.060;6.510198;-2.73205;1;0;1;-2.264648;6.327423;(0.1, 1.7, 0.0)
58;2.116;5.851775;-8.352256;1;0;1;-2.283661;5.79248;(0.1, 1.7, 0.0)
59;2.154;5.194777;-13.09102;1;0;1;-2.289795;5.510864;(0.1, 1.7, 0.0)
60;2.174;2.842904;-16.50271;1;0;1;-2.39447;3.961731;(0.1, 1.7, 0.0)
61;2.200;2.833109;-18.64355;0;0;1;-2.450012;3.521484;(0.1, 1.7, 0.0)
62;2.232;2.842127;-18.61422;0;0;0;-2.538055;3.107452;(0.1, 1.7, 0.0)
63;2.259;2.772385;-18.74166;0;0;0;-2.645691;2.775299;(0.1, 1.7, 0.0)
64;2.309;3.019217;-18.78499;0;0;0;-2.737457;2.533539;(0.1, 1.7, 0.0)
65;2.322;3.081949;-18.88885;0;0;0;-2.810272;2.336914;(0.1, 1.7, 0.0)
66;2.344;3.214447;-18.9084;0;0;0;-2.860779;2.163452;(0.1, 1.7, 0.0)
67;2.374;3.244606;-19.05102;0;0;0;-2.882324;2.043579;(0.1, 1.7, 0.0)
68;2.401;3.180433;-19.09608;0;0;0;-2.883789;1.96286;(0.1, 1.7, 0.0)
69;2.431;3.165461;-19.10472;0;0;0;-2.878418;1.8862;(0.1, 1.7, 0.0)
70;2.458;3.178688;-19.07506;0;0;0;-2.87085;1.791656;(0.1, 1.7, 0.0)
71;2.487;3.676752;-18.21416;0;0;0;-2.879791;1.686127;(0.1, 1.7, 0.0)
72;2.515;3.496756;-17.96053;0;0;0;-2.922882;1.592285;(0.1, 1.7, 0.0)
73;2.543;0.1843785;-15.72523;1;0;1;-3.002533;1.534241;(0.1, 1.7, 0.0)SaccadeStart;
74;2.574;-1.949094;-14.24537;1;0;1;-3.12915;1.499634;(0.1, 1.7, 0.0)
75;2.652;-14.97604;-4.331264;1;0;1;-3.302826;1.484558;(0.1, 1.7, 0.0)
76;2.667;-19.61119;-1.796917;1;0;1;-3.548431;1.511963;(0.1, 1.7, 0.0)
77;2.686;-23.35192;0.1805926;1;0;1;-4.312622;1.668457;(0.1, 1.7, 0.0)
78;2.715;-23.79117;0.2585151;0;0;0;-4.750854;1.761963;(0.1, 1.7, 0.0)
79;2.745;-23.86435;0.2561687;0;0;0;-5.186066;1.866669;(0.1, 1.7, 0.0)
80;2.772;-23.81632;0.2263431;0;0;0;-5.618378;1.971985;(0.1, 1.7, 0.0)
81;2.803;-23.67785;0.1246217;0;0;0;-6.003174;2.054565;(0.1, 1.7, 0.0)
82;2.831;-23.42382;-0.0163606;0;0;0;-6.316925;2.110565;(0.1, 1.7, 0.0)
83;2.859;-23.39729;-0.009041744;0;0;0;-6.580505;2.14566;(0.1, 1.7, 0.0)
84;2.888;-23.42844;-0.06048333;0;0;0;-6.773224;2.16629;(0.1, 1.7, 0.0)
85;2.918;-23.29237;-0.08939226;0;0;0;-6.931152;2.1875;(0.1, 1.7, 0.0)
86;2.947;-23.26136;-0.1310808;0;0;0;-7.085388;2.214539;(0.1, 1.7, 0.0)
87;2.973;-29.59857;-0.391438;1;1;1;-7.233032;2.223633;(0.1, 1.7, 0.0)SaccadeStart;
88;3.003;-29.74094;-0.464211;0;0;0;-7.371277;2.225555;(0.1, 1.7, 0.0)
89;3.041;-29.79754;-0.5435497;0;0;0;-7.568054;2.237305;(0.1, 1.7, 0.0)
90;3.059;-29.76901;-0.5846877;0;0;0;-7.845947;2.239532;(0.1, 1.7, 0.0)
91;3.089;-29.9284;-0.589693;0;0;0;-8.258545;2.230194;(0.1, 1.7, 0.0)
92;3.159;-29.87066;-0.6013349;0;0;0;-8.917725;2.217163;(0.1, 1.7, 0.0)
93;3.192;-29.94675;-0.6008393;0;0;0;-9.797852;2.178772;(0.1, 1.7, 0.0)
94;3.215;-28.24831;-0.9919844;1;1;1;-13.14468;2.015137;(0.1, 1.7, 0.0)SaccadeStart;
95;3.245;-31.57122;-2.552955;0;0;1;-14.65894;1.934174;(0.0, 1.7, 0.0)
96;3.273;-31.4476;-3.049968;0;0;0;-16.15317;1.857788;(0.0, 1.7, 0.0)
97;3.301;-30.74968;-3.71575;0;0;0;-17.43301;1.775177;(0.0, 1.7, 0.0)
98;3.330;-30.26798;-4.224687;0;0;0;-18.55103;1.669189;(0.0, 1.7, 0.0)
99;3.359;-30.01225;-4.34272;0;0;0;-19.42361;1.539124;(0.0, 1.7, 0.0)
100;3.408;-29.69834;-4.645137;0;0;0;-20.07346;1.400391;(0.0, 1.7, 0.0)
101;3.430;-29.35398;-4.811297;0;0;0;-20.5127;1.325562;(0.0, 1.7, 0.0)
102;3.444;-29.23764;-5.141295;0;0;0;-20.82953;1.292267;(0.0, 1.7, 0.0)
103;3.473;-29.26958;-5.181055;0;0;0;-20.99997;1.259155;(0.0, 1.7, 0.0)
104;3.504;-29.03452;-5.212922;0;0;0;-21.04361;1.220428;(0.0, 1.7, 0.0)
105;3.529;-24.69656;-7.66529;1;0;1;-20.99738;1.187744;(0.0, 1.7, 0.0)SaccadeStart;
106;3.560;-24.81289;-7.613549;0;0;0;-20.87057;1.138245;(0.0, 1.7, 0.0)
107;3.588;-24.8562;-7.564488;0;0;0;-20.6926;1.075195;(0.0, 1.7, 0.0)
108;3.659;-24.82011;-7.581004;0;0;0;-20.44824;1.013123;(0.0, 1.7, 0.0)
109;3.675;-24.91976;-7.56659;0;0;0;-20.17877;0.9465027;(0.0, 1.7, 0.0)
110;3.704;-25.23467;-7.529725;0;0;0;-19.25577;0.7400208;(0.0, 1.7, 0.0)
111;3.731;-21.62348;-8.556581;1;1;1;-18.53619;0.6329041;(0.0, 1.7, 0.0)SaccadeStart;
112;3.759;-12.67029;-8.686092;1;1;1;-17.66006;0.5235291;(0.0, 1.7, 0.0)
113;3.786;-8.734334;-9.839178;1;1;1;-16.62097;0.4042053;(0.0, 1.7, 0.0)
114;3.816;-3.960795;-9.468753;1;1;1;-15.52304;0.3080444;(0.0, 1.7, 0.0)
115;3.844;0.1724976;-9.96592;1;1;1;-14.44086;0.2650146;(0.0, 1.7, 0.0)
116;3.875;1.564123;-10.09304;0;0;0;-13.33231;0.2622681;(0.0, 1.7, 0.0)
117;3.904;2.128895;-10.4745;0;0;0;-12.33292;0.2852173;(0.0, 1.7, 0.0)
118;3.933;2.958075;-10.42547;0;0;0;-11.40463;0.3326416;(0.0, 1.7, 0.0)
119;3.963;4.396897;-11.47803;1;0;1;-10.6004;0.3859863;(0.0, 1.7, 0.0)SaccadeStart;
120;3.988;3.903706;-11.07516;0;0;0;-9.864929;0.4171753;(0.0, 1.7, 0.0)
121;4.014;3.942099;-11.37545;0;0;0;-9.244873;0.4122314;(0.0, 1.7, 0.0)
122;4.052;4.093844;-11.75667;0;0;0;-8.949646;0.3945313;(0.0, 1.7, 0.0)
123;4.075;3.514771;-11.75518;0;0;0;-8.200287;0.3476868;(0.1, 1.7, 0.0)
124;4.103;3.915294;-11.79328;0;0;0;-7.748627;0.3504639;(0.1, 1.7, 0.0)
125;4.172;3.974333;-11.81127;0;0;0;-7.248688;0.3946838;(0.1, 1.7, 0.0)
126;4.234;5.031868;-11.46379;0;0;0;-6.671082;0.4876404;(0.1, 1.7, 0.0)
127;4.260;5.98239;-7.701489;1;0;1;-3.585022;1.294861;(0.1, 1.7, 0.0)SaccadeStart;
128;4.288;8.228149;-7.19953;0;1;1;-2.379913;1.704651;(0.1, 1.7, 0.0)
129;4.315;8.305818;-7.088331;0;0;0;-1.051605;2.116058;(0.1, 1.7, 0.0)
130;4.344;8.38176;-6.959892;0;0;0;0.6131161;2.551361;(0.1, 1.7, 0.0)
131;4.375;13.79621;-3.110823;1;0;1;2.577105;2.942749;(0.1, 1.7, 0.0)SaccadeStart;
132;4.424;19.11246;-0.732473;1;0;1;4.677522;3.24472;(0.1, 1.7, 0.0)
133;4.437;22.06039;1.160798;1;0;1;7.046334;3.51889;(0.1, 1.7, 0.0)
134;4.460;22.21939;0.9140255;0;0;0;9.409822;3.722351;(0.1, 1.7, 0.0)
135;4.487;22.98105;0.2914324;0;0;0;11.92028;3.875916;(0.1, 1.7, 0.0)
136;4.516;23.97085;0.1243181;0;0;0;14.51285;4.047729;(0.1, 1.7, 0.0)
137;4.543;24.25704;-0.05115332;0;0;0;17.0517;4.210297;(0.1, 1.7, 0.0)
138;4.571;31.37586;-1.447705;1;1;1;19.65908;4.349518;(0.1, 1.7, 0.0)SaccadeStart;
139;4.588;36.34407;-2.133074;1;1;1;20.88771;4.410248;(0.1, 1.7, 0.0)
140;4.615;37.72434;-2.590372;1;0;1;23.33934;4.519806;(0.1, 1.7, 0.0)
141;4.672;37.71729;-2.83884;0;0;0;25.56065;4.600159;(0.1, 1.7, 0.0)
142;4.687;39.41643;-2.503971;1;1;1;26.61198;4.634857;(0.1, 1.7, 0.0)SaccadeStart;
143;4.715;37.97876;-2.787004;0;1;1;30.46824;4.760101;(0.1, 1.7, 0.0)
144;4.746;40.37921;-2.705847;1;1;1;32.06951;4.802246;(0.1, 1.7, 0.0)SaccadeStart;
145;4.773;46.74315;-3.542786;1;1;1;33.58079;4.853271;(0.1, 1.7, 0.0)
146;4.800;49.04507;-3.049179;1;1;1;34.90139;4.875854;(0.1, 1.7, 0.0)
147;4.830;49.42927;-3.25323;0;0;0;36.04335;4.85968;(0.1, 1.7, 0.0)
148;4.859;49.71752;-3.619638;0;0;0;36.97495;4.840485;(0.1, 1.7, 0.0)
149;4.887;49.96432;-3.825915;0;0;0;37.77729;4.818024;(0.1, 1.7, 0.0)
150;4.915;50.2387;-4.510656;0;0;0;38.41285;4.792236;(0.1, 1.7, 0.0)
151;4.946;50.20449;-4.517767;0;0;0;38.95034;4.756012;(0.1, 1.7, -0.1)
152;4.972;50.35065;-4.660948;0;0;0;39.36591;4.700378;(0.1, 1.7, -0.1)
153;4.989;50.43634;-4.878665;0;0;0;39.53049;4.668762;(0.1, 1.7, -0.1)
154;5.014;50.47549;-4.931705;0;0;0;39.79846;4.588409;(0.1, 1.7, -0.1)
155;5.050;55.26771;-5.238482;1;1;1;39.97839;4.501038;(0.1, 1.7, -0.1)SaccadeStart;
156;5.073;57.71199;-4.913745;1;1;1;40.05978;4.422791;(0.1, 1.7, -0.1)
157;5.101;57.71531;-4.937764;0;0;0;40.06117;4.361328;(0.1, 1.7, -0.1)
158;5.129;57.72052;-4.947158;0;0;0;40.0134;4.340149;(0.1, 1.7, -0.1)
159;5.191;57.69545;-5.137243;0;0;0;39.94322;4.349365;(0.1, 1.7, -0.1)
160;5.236;57.69639;-5.149299;0;0;0;39.90693;4.355255;(0.1, 1.7, -0.1)
161;5.279;57.87305;-5.194155;0;0;0;39.65736;4.343018;(0.1, 1.7, -0.1)
162;5.293;57.70368;-5.272726;0;0;0;39.51411;4.322815;(0.1, 1.7, -0.1)
163;5.314;57.74142;-5.058069;0;0;0;39.29293;4.288605;(0.1, 1.7, -0.1)
164;5.329;57.79617;-4.948096;0;0;0;39.1438;4.266388;(0.1, 1.7, -0.1)
165;5.359;57.8387;-4.957197;0;0;0;38.76238;4.227875;(0.1, 1.7, -0.1)
166;5.388;57.76437;-4.962224;0;0;0;38.29907;4.213409;(0.1, 1.7, -0.1)
167;5.414;57.79236;-4.982802;0;0;0;37.69572;4.146118;(0.1, 1.7, -0.1)
168;5.429;57.26706;-4.92381;0;0;0;37.24567;4.082123;(0.1, 1.7, -0.1)
169;5.443;56.87801;-4.9695;0;0;0;36.72437;4.016144;(0.1, 1.7, 0.0)
170;5.472;51.16217;-4.093572;1;1;1;35.34218;3.86142;(0.1, 1.7, 0.0)SaccadeStart;
171;5.501;44.5308;-2.864654;1;1;1;33.62368;3.712433;(0.1, 1.7, 0.0)
172;5.529;38.49185;-1.74325;1;1;1;31.5738;3.647125;(0.1, 1.7, 0.0)
173;5.544;33.33886;-0.4677221;1;1;1;30.54259;3.648468;(0.1, 1.7, 0.0)
174;5.573;30.11431;-0.0715677;1;1;1;28.28862;3.679443;(0.1, 1.7, 0.0)
175;5.600;25.43387;0.9254416;1;1;1;26.10149;3.755676;(0.1, 1.7, 0.0)
176;5.615;25.39935;0.8028992;0;0;0;25.00713;3.825165;(0.1, 1.7, 0.0)
177;5.644;25.2548;0.6575398;0;0;0;23.05857;3.975677;(0.1, 1.7, 0.0)
178;5.699;22.96514;1.596213;0;0;0;21.17861;4.201172;(0.1, 1.7, 0.0)
179;5.714;22.7163;1.55634;0;0;0;20.37438;4.364075;(0.1, 1.7, 0.0)
180;5.731;24.98846;0.7272146;1;0;1;18.07824;4.889069;(0.1, 1.7, 0.0)SaccadeStart;
181;5.759;23.28468;1.198165;0;1;1;16.55725;5.174194;(0.1, 1.7, 0.0)
182;5.787;16.95169;3.811829;1;0;1;15.04251;5.457703;(0.1, 1.7, 0.0)SaccadeStart;
183;5.815;16.57465;3.676551;0;0;0;13.57296;5.687744;(0.1, 1.7, 0.0)
184;5.845;16.79318;3.660128;0;0;0;12.21831;5.82608;(0.1, 1.7, 0.0)
185;5.875;16.7575;3.499365;0;0;0;10.84254;5.874115;(0.1, 1.7, 0.0)
186;5.903;16.9183;3.467702;0;0;0;9.531136;5.84729;(0.1, 1.7, 0.0)
187;5.931;16.6074;3.452663;0;0;0;8.198246;5.758545;(0.1, 1.7, 0.0)
188;5.959;16.16975;3.387692;0;0;0;6.852755;5.589081;(0.1, 1.7, 0.0)
189;5.988;11.137;3.416362;1;1;1;5.423347;5.350006;(0.1, 1.7, 0.0)SaccadeStart;
190;6.016;9.856041;2.192566;0;0;1;4.138411;5.081848;(0.1, 1.7, 0.0)
191;6.055;9.740011;1.924224;0;0;0;2.899305;4.765137;(0.1, 1.7, 0.0)
192;6.076;9.19559;1.41812;0;0;0;1.711453;4.432831;(0.1, 1.7, 0.0)
193;6.102;9.00176;1.234282;0;0;0;0.6164457;4.152466;(0.1, 1.7, 0.0)
194;6.130;9.005897;0.7928223;0;0;0;-0.4772644;3.950104;(0.1, 1.7, 0.0)
195;6.161;5.408448;0.4145717;1;1;1;-1.564728;3.824677;(0.1, 1.7, 0.0)SaccadeStart;
196;6.233;3.382706;-0.7841883;0;0;0;-2.529938;3.742126;(0.1, 1.7, 0.0)
197;6.280;3.246111;-0.9255233;0;0;0;-3.344849;3.684418;(0.1, 1.7, 0.0)
198;6.323;4.348762;-1.423988;0;0;0;-5.133118;3.463287;(0.0, 1.7, 0.0)
199;6.336;-1.168358;-3.511708;1;0;1;-5.556366;3.329865;(0.0, 1.7, 0.0)SaccadeStart;
200;6.357;-2.422084;-3.853336;1;1;1;-5.914093;3.164642;(0.0, 1.7, 0.0)
201;6.375;-6.998118;-7.169785;1;0;1;-6.085266;3.06308;(0.0, 1.7, 0.0)
202;6.405;-8.06709;-9.036258;1;0;1;-6.355316;2.868347;(0.0, 1.7, 0.0)
203;6.430;-10.39167;-12.2324;1;0;1;-6.567841;2.70816;(0.0, 1.7, 0.0)
204;6.459;-10.90775;-12.26034;0;0;0;-6.713593;2.610504;(0.0, 1.7, 0.0)
205;6.487;-11.31039;-12.32583;0;0;0;-6.809845;2.547089;(0.0, 1.7, 0.0)
206;6.515;-11.37986;-12.34428;0;0;0;-6.848145;2.49765;(0.0, 1.7, 0.0)
207;6.543;-11.52531;-12.24321;0;0;0;-6.825073;2.450439;(0.0, 1.7, 0.0)
208;6.574;-11.41076;-12.26244;0;0;0;-6.75061;2.424103;(0.0, 1.7, 0.0)
209;6.600;-11.4646;-12.34523;0;0;0;-6.674957;2.427582;(0.0, 1.7, 0.0)
210;6.629;-11.45408;-12.41272;0;0;0;-6.613953;2.433685;(0.0, 1.7, 0.0)
211;6.658;-11.43865;-12.54338;0;0;0;-6.576935;2.423737;(0.0, 1.7, 0.0)
212;6.673;-11.4568;-12.54669;0;0;0;-6.564331;2.415558;(0.0, 1.7, 0.0)
213;6.747;-11.45886;-12.54411;0;0;0;-6.555908;2.416809;(0.0, 1.7, 0.0)
214;6.764;-11.36347;-12.50133;0;0;0;-6.57074;2.433563;(0.0, 1.7, 0.0)
215;6.786;-11.64812;-12.67007;0;0;0;-6.661011;2.432495;(0.0, 1.7, 0.0)
216;6.817;-11.72946;-12.70251;0;0;0;-6.719757;2.446198;(0.0, 1.7, 0.0)
217;6.844;-11.77184;-12.65152;0;0;0;-6.772766;2.469299;(0.0, 1.7, 0.0)
218;6.875;-11.82109;-12.74587;0;0;0;-6.831146;2.493439;(0.0, 1.7, 0.0)
219;6.903;-11.82959;-12.68225;0;0;0;-6.912598;2.508942;(0.0, 1.7, 0.0)
220;6.933;-11.83429;-12.64937;0;0;0;-7.008728;2.527466;(0.0, 1.7, 0.0)
221;6.960;-11.75896;-12.6873;0;0;0;-7.132141;2.576813;(0.0, 1.7, 0.0)
222;6.987;-11.75748;-12.69104;0;0;0;-7.347321;2.654999;(0.0, 1.7, 0.0)
223;7.015;-12.99258;-12.15789;0;0;0;-7.638519;2.734558;(0.0, 1.7, 0.0)
224;7.056;-19.05912;-9.505865;1;0;1;-8.004944;2.823914;(0.0, 1.7, 0.0)SaccadeStart;
225;7.073;-20.35727;-8.821445;1;0;1;-8.442322;2.934723;(0.0, 1.7, 0.0)
226;7.102;-20.60534;-8.753333;0;0;0;-8.864319;3.053711;(0.0, 1.7, 0.0)
227;7.131;-20.55539;-8.758591;0;0;0;-9.241486;3.16626;(0.0, 1.7, 0.0)
228;7.159;-20.65316;-8.727511;0;0;0;-9.516266;3.256744;(0.0, 1.7, 0.0)
229;7.189;-20.62763;-8.74122;0;0;0;-9.727264;3.336456;(0.0, 1.7, 0.0)
230;7.259;-20.65948;-8.66354;0;0;0;-9.874084;3.394501;(0.0, 1.7, 0.0)
231;7.302;-20.73818;-8.600094;0;0;0;-9.973083;3.426605;(0.0, 1.7, 0.0)
232;7.330;-21.02471;-8.577209;0;0;0;-10.23373;3.329865;(0.0, 1.7, 0.0)
233;7.361;-23.65712;-8.76624;1;1;1;-10.27457;3.257751;(0.0, 1.7, 0.0)SaccadeStart;
234;7.391;-23.71827;-8.801903;0;0;0;-10.29895;3.196228;(0.0, 1.7, 0.0)
235;7.439;-23.89848;-8.767981;0;0;0;-10.3197;3.138031;(0.0, 1.7, 0.0)
236;7.453;-23.9054;-8.769833;0;0;0;-10.33511;3.048187;(0.0, 1.7, 0.0)
237;7.472;-23.87122;-8.771211;0;0;0;-10.32343;2.945862;(0.0, 1.7, 0.0)
238;7.505;-23.82761;-8.821706;0;0;0;-10.29507;2.844513;(0.0, 1.7, 0.0)
239;7.530;-23.75252;-8.877081;0;0;0;-10.26614;2.761841;(0.0, 1.7, 0.0)
240;7.561;-23.65575;-8.984126;0;0;0;-10.23303;2.683228;(0.0, 1.7, 0.0)
241;7.586;-23.66269;-8.974187;0;0;0;-10.19882;2.596466;(0.0, 1.7, 0.0)
242;7.618;-19.93247;-10.01377;1;1;1;-10.18793;2.526031;(0.0, 1.7, 0.0)SaccadeStart;
243;7.644;-19.91341;-10.09717;0;0;0;-10.2037;2.456451;(0.0, 1.7, 0.0)
244;7.673;-19.8739;-10.18217;0;0;0;-10.23981;2.358826;(0.0, 1.7, 0.0)
245;7.700;-19.76568;-10.4079;0;0;0;-10.27612;2.235626;(0.0, 1.7, 0.0)
246;7.772;-19.76912;-10.42581;0;0;0;-10.30441;2.099365;(0.0, 1.7, 0.0)
247;7.787;-19.74582;-10.39475;0;0;0;-10.345;1.973297;(0.0, 1.7, 0.0)
248;7.816;-19.74689;-10.27808;0;0;0;-10.4826;1.714844;(0.0, 1.7, 0.0)
249;7.845;-19.83811;-10.37924;0;0;0;-10.56274;1.589355;(0.0, 1.7, 0.0)
250;7.874;-19.87864;-10.40029;0;0;0;-10.66138;1.475891;(0.0, 1.7, 0.0)
251;7.903;-19.99256;-10.37808;0;0;0;-10.78375;1.374969;(0.0, 1.7, 0.0)
252;7.934;-19.99207;-10.42425;0;0;0;-10.91977;1.277771;(0.0, 1.7, 0.0)
253;7.961;-19.9935;-10.48745;0;0;0;-11.05505;1.198639;(0.0, 1.7, 0.0)
254;7.988;-19.98214;-10.47439;0;0;0;-11.1882;1.121704;(0.0, 1.7, 0.0)
255;8.017;-20.10703;-10.45697;0;0;0;-11.29517;1.054932;(0.0, 1.7, 0.0)
256;8.046;-20.22834;-10.47199;0;0;0;-11.39175;0.9924316;(0.0, 1.7, 0.0)
257;8.071;-20.66407;-10.86684;0;0;0;-11.46829;0.9380188;(0.0, 1.7, 0.0)
258;8.088;-20.8059;-10.92783;0;0;0;-11.49701;0.9168091;(0.0, 1.7, 0.0)
259;8.117;-20.84803;-11.11515;0;0;0;-11.55573;0.8782959;(0.0, 1.7, 0.0)
260;8.145;-23.10798;-10.30304;1;0;1;-11.63461;0.8301697;(0.0, 1.7, 0.0)SaccadeStart;
261;8.173;-23.50822;-10.29566;0;0;0;-11.71667;0.7658691;(0.0, 1.7, 0.0)
262;8.200;-23.62725;-10.50453;0;0;0;-11.80756;0.7024231;(0.0, 1.7, 0.0)
263;8.276;-23.84515;-10.4651;0;0;0;-11.90271;0.6557922;(0.0, 1.7, 0.0)
264;8.321;-23.86832;-10.49473;0;0;0;-12.00601;0.6213074;(0.0, 1.7, 0.0)
265;8.343;-23.81922;-10.52847;0;0;0;-12.42444;0.5105896;(0.0, 1.7, 0.0)
266;8.374;-24.04612;-10.70727;0;0;0;-12.59949;0.4846191;(0.0, 1.7, 0.0)
267;8.404;-24.08801;-10.86191;0;0;0;-12.76865;0.460907;(0.0, 1.7, 0.0)
268;8.431;-24.13547;-10.9068;0;0;0;-12.9444;0.4458923;(0.0, 1.7, 0.0)
269;8.459;-24.28661;-11.11859;0;0;0;-13.11926;0.4465332;(0.0, 1.7, 0.0)
