Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.449;0;0;1;1;3.84;-13.43;4.41;-10.80;2.141;-16.442;4.470;-1.599;0.050;3.46;
2;0.934;0;0;1;1;5.39;-24.49;5.44;-11.47;2.484;-6.877;5.532;2.003;0.081;17.85;
3;1.179;0;0;0;0.6666667;-0.21;-5.70;2.07;-3.51;0.363;-2.744;2.576;-1.391;0.013;3.01;
4;1.246;0;0;1;0.75;2.67;4.87;4.86;4.71;5.193;15.085;7.429;12.148;0.086;10.52;
5;1.974;0;0;1;0.8;8.07;13.57;10.24;5.83;2.833;-18.644;5.283;-22.165;0.226;32.63;
6;2.543;0;0;0;0.6666667;0.18;-15.73;3.19;-17.26;-23.791;0.259;-19.040;-1.503;0.172;28.82;
7;3.215;0;0;0;0.5714286;-28.25;-0.99;-15.10;-3.01;-31.571;-2.553;-16.912;-4.487;0.029;3.67;
8;3.731;1;0.125;1;0.625;-21.62;-8.56;-3.09;-9.19;1.564;-10.093;14.896;-10.355;0.145;23.24;
9;4.260;1;0.2222222;0;0.5555556;5.98;-7.70;9.57;-9.00;8.228;-7.200;10.608;-8.904;0.028;2.30;
10;4.375;0;0.2;1;0.6;13.80;-3.11;11.22;-6.05;22.219;0.914;12.810;-2.808;0.085;9.34;
11;4.571;1;0.2727273;1;0.6363636;31.38;-1.45;11.72;-5.80;37.717;-2.839;12.157;-7.439;0.102;6.49;
12;4.687;1;0.3333333;1;0.6666667;39.42;-2.50;12.80;-7.14;37.979;-2.787;7.511;-7.547;0.028;1.47;
13;4.746;1;0.3846154;1;0.6923077;40.38;-2.71;8.31;-7.51;49.429;-3.253;13.386;-8.113;0.084;9.07;
14;5.472;1;0.4285714;1;0.7142857;51.16;-4.09;15.82;-7.95;25.399;0.803;0.392;-3.022;0.143;26.22;
15;5.731;1;0.4666667;0;0.6666667;24.99;0.73;6.91;-4.16;23.285;1.198;6.727;-3.976;0.028;1.77;
16;5.988;0;0.4375;0;0.625;11.14;3.42;5.71;-1.93;9.856;2.193;5.718;-2.889;0.028;1.77;
17;6.336;0;0.4117647;1;0.6470588;-1.17;-3.51;4.39;-6.84;-10.908;-12.260;-4.194;-14.871;0.123;13.09;
18;10.117;0;0.3888889;0;0.6111111;-37.36;-19.47;0.12;-18.73;-41.066;-16.451;-2.490;-15.737;0.029;4.78;
19;10.230;1;0.4210526;0;0.5789474;-44.74;-17.10;-2.72;-16.47;-52.610;-15.013;-7.874;-14.322;0.106;8.14;
20;10.402;1;0.45;0;0.55;-49.43;-15.36;1.76;-14.53;-52.450;-15.539;0.586;-14.752;0.027;3.03;
21;10.523;1;0.4761905;1;0.5714286;-60.87;-14.50;-2.31;-13.98;-66.810;-12.924;-4.588;-12.643;0.049;6.14;
22;10.688;0;0.4545455;1;0.5909091;-74.07;-12.11;-4.32;-12.37;-77.754;-10.010;-4.374;-10.342;0.058;4.24;
23;10.918;1;0.4782609;0;0.5652174;-80.72;-9.27;3.61;-10.04;-78.473;-8.804;8.037;-9.597;0.029;2.30;
24;11.544;1;0.5;0;0.5416667;-67.36;-8.99;41.63;-8.44;-63.206;-9.003;45.966;-8.514;0.078;4.15;
25;12.116;1;0.52;0;0.52;-71.36;-7.87;28.80;-8.01;-81.606;-6.007;15.286;-6.766;0.087;10.41;
26;12.572;1;0.5384616;1;0.5384616;-83.18;-5.73;2.69;-8.07;-77.903;0.872;6.279;-1.860;0.115;8.45;
27;13.666;1;0.5555556;1;0.5555556;-70.40;5.33;9.28;-7.37;-72.455;-13.525;7.901;-24.408;0.192;18.96;
28;14.115;0;0.5357143;0;0.5357143;-65.50;-12.27;13.34;-22.21;-51.678;-7.429;12.392;-16.418;0.171;14.65;
29;14.502;1;0.5517241;0;0.5172414;-41.93;-8.57;4.82;-16.95;-37.135;-8.714;5.524;-16.994;0.057;4.80;
30;14.587;1;0.5666667;0;0.5;-32.73;-8.81;8.04;-17.05;-29.482;-8.765;9.830;-16.924;0.028;3.25;
31;14.988;1;0.5806451;0;0.483871;-29.48;-8.83;10.60;-15.15;-67.298;-6.074;-13.898;-11.167;0.170;37.92;
32;15.343;1;0.59375;1;0.5;-68.27;-7.20;-2.10;-12.27;-73.156;-7.016;-4.696;-12.154;0.057;4.89;
33;16.665;0;0.5757576;1;0.5151515;-62.45;-6.89;4.47;-9.60;-63.962;-4.395;3.096;-7.124;0.037;2.92;
34;18.144;1;0.5882353;0;0.5;-70.59;-11.67;0.11;-12.38;-72.130;-11.296;-1.220;-11.994;0.029;1.58;
35;21.443;1;0.6;0;0.4857143;-71.31;-15.96;22.04;-14.64;-69.316;-13.505;24.808;-12.159;0.028;3.16;
36;21.502;0;0.5833333;0;0.4722222;-66.75;-11.93;28.32;-10.56;-61.829;-10.175;35.554;-8.870;0.054;5.22;
37;21.701;1;0.5945946;0;0.4594595;-63.78;-9.71;42.38;-9.04;-54.771;-9.081;53.824;-8.518;0.029;9.03;
38;21.900;1;0.6052632;0;0.4473684;-47.47;-10.46;77.73;-9.80;-38.250;-8.485;89.652;-7.837;0.030;9.43;
39;22.054;1;0.6153846;0;0.4358974;-24.08;-8.34;113.74;-7.85;-18.071;-8.151;123.852;-7.934;0.088;6.01;
40;22.303;0;0.6;0;0.425;-14.44;-8.86;137.77;-9.18;-13.262;-9.824;139.921;-10.066;0.027;1.52;
41;22.845;1;0.6097561;0;0.4146341;-9.84;-10.50;147.18;-9.91;-13.708;-11.108;142.563;-10.577;0.076;3.92;
42;23.017;1;0.6190476;0;0.4047619;-18.80;-8.25;133.38;-9.05;-33.328;-6.310;112.460;-8.893;0.175;14.66;
43;23.458;0;0.6046512;0;0.3953488;-31.64;-1.14;110.51;-5.12;-29.558;9.190;112.649;2.770;0.085;10.54;
44;24.071;0;0.5909091;0;0.3863636;-36.94;6.31;104.77;-3.05;-33.302;-9.234;108.175;-17.659;0.156;15.96;
45;24.561;0;0.5777778;0;0.3777778;-38.60;-10.94;102.94;-18.84;-55.040;-3.383;86.156;-10.969;0.112;18.09;
46;25.272;1;0.5869565;0;0.3695652;-53.87;-5.70;87.21;-12.18;-33.005;-8.766;108.126;-15.036;0.087;21.09;
47;27.130;1;0.5957447;0;0.3617021;-41.17;-10.38;94.90;-13.24;-45.730;-11.709;90.092;-14.498;0.056;4.75;
48;29.430;1;0.6041667;0;0.3541667;-59.34;-15.71;56.87;-13.43;-63.702;-15.709;52.105;-13.358;0.056;4.36;
49;29.556;0;0.5918368;0;0.3469388;-65.44;-20.15;49.96;-17.77;-64.762;-21.898;50.571;-19.529;0.029;1.88;
50;30.199;1;0.6;0;0.34;-63.95;-20.08;50.52;-18.05;-61.786;-20.647;52.733;-18.669;0.044;2.24;
51;31.686;1;0.6078432;0;0.3333333;-60.33;-21.05;51.40;-18.69;-69.062;-20.793;41.289;-18.234;0.144;8.73;
52;33.912;1;0.6153846;0;0.3269231;-69.56;-0.98;5.28;-9.63;-65.995;0.094;6.754;-8.923;0.073;3.73;
53;34.074;1;0.6226415;0;0.3207547;-68.26;0.80;-3.86;-9.42;-64.533;1.603;-3.143;-9.008;0.027;3.81;
54;34.185;1;0.6296296;1;0.3333333;-57.47;3.21;-0.30;-7.92;-52.908;3.993;1.137;-7.269;0.043;4.63;
55;34.413;1;0.6363636;1;0.3454545;-48.27;5.03;-7.19;-7.09;-34.463;5.138;1.699;-7.255;0.107;13.80;
56;34.658;1;0.6428571;1;0.3571429;-26.83;6.87;1.10;-5.84;-22.971;7.894;3.883;-4.746;0.070;3.99;
57;35.159;0;0.6315789;1;0.368421;-27.22;4.97;1.80;-6.06;-31.560;-0.900;-0.703;-10.505;0.055;7.30;
58;35.279;0;0.6206896;1;0.3793103;-36.69;-6.40;-3.39;-14.38;-38.886;-11.350;-3.062;-17.508;0.049;5.42;
59;35.942;0;0.6101695;1;0.3898305;-40.68;-19.98;2.21;-21.03;-57.732;-3.349;-12.894;-5.123;0.175;23.82;
60;36.164;0;0.6;0;0.3833333;-54.78;-3.34;-3.76;-7.57;-59.601;-1.355;-6.504;-6.332;0.015;5.21;
61;36.200;0;0.5901639;0;0.3770492;-58.53;-1.47;-3.46;-7.23;-59.950;-0.291;-2.774;-6.886;0.030;1.85;
62;36.573;0;0.5806451;0;0.3709677;-63.72;8.73;4.63;-5.78;-62.822;10.451;6.321;-4.530;0.028;1.94;
63;37.156;0;0.5714286;1;0.3809524;-58.54;-2.39;6.67;-9.21;-54.831;-7.445;9.127;-13.086;0.029;6.27;
64;37.213;0;0.5625;0;0.375;-51.87;-9.97;10.65;-14.57;-43.284;-20.029;13.124;-20.811;0.115;13.22;
65;37.743;0;0.5538462;1;0.3846154;-45.01;-20.61;12.74;-19.66;-62.397;-14.769;3.133;-14.422;0.070;18.34;
66;37.842;1;0.5606061;1;0.3939394;-71.13;-10.93;-1.62;-10.83;-78.658;-11.050;3.338;-11.278;0.085;7.53;
