Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.672;1;1;1;1;19.79;-6.66;30.07;-1.78;-3.505;-6.087;6.297;-1.230;0.027;23.30;
2;0.760;1;1;1;1;-4.53;-6.68;5.25;-1.86;-7.744;-6.749;2.096;-1.933;0.055;3.21;
3;2.222;1;1;0;0.6666667;11.71;-12.63;-4.45;-8.04;24.486;-12.726;8.328;-8.154;0.016;12.78;
4;4.763;1;1;0;0.5;40.14;-4.41;24.52;-0.60;43.154;-4.847;27.569;-0.949;0.038;3.04;
5;4.943;1;1;0;0.4;46.57;-4.43;30.87;-0.47;49.384;-5.031;33.598;-1.035;0.029;2.88;
6;6.843;0;0.8333333;0;0.3333333;66.07;-20.06;-20.48;-6.87;68.077;-18.751;-20.376;-7.026;0.043;2.39;
7;8.427;0;0.7142857;0;0.2857143;71.18;-11.67;0.01;-7.28;58.632;-17.045;-4.777;-12.316;0.042;13.65;
8;8.499;1;0.75;0;0.25;59.15;-23.03;0.94;-17.93;55.394;-23.215;2.450;-17.671;0.029;3.76;
9;8.571;1;0.7777778;0;0.2222222;45.86;-6.58;0.88;-0.26;39.091;-7.586;-0.759;-0.769;0.029;6.85;
10;8.906;0;0.7;1;0.3;16.69;-7.93;9.99;-4.58;19.494;-9.110;16.894;-6.259;0.023;3.04;
11;9.715;1;0.7272727;0;0.2727273;-15.42;-11.89;20.25;-5.40;-19.119;-11.474;18.988;-5.286;0.056;3.72;
12;12.588;1;0.75;0;0.25;-61.62;-6.06;-15.12;-2.71;-65.219;-6.008;-18.382;-2.789;0.071;3.60;
13;14.184;1;0.7692308;0;0.2307692;-86.73;-2.78;-27.53;-0.42;-87.145;0.468;-28.046;2.823;0.031;3.28;
14;20.700;1;0.7857143;0;0.2142857;-38.42;-7.30;10.55;-6.12;-35.359;-7.246;10.948;-5.676;0.060;3.06;
15;21.843;1;0.8;1;0.2666667;-21.91;-9.08;-3.60;-5.50;-18.477;-9.276;-1.519;-5.187;0.054;3.44;
16;23.271;0;0.75;1;0.3125;1.14;-9.66;3.67;-6.52;2.791;-12.339;5.042;-8.959;0.055;3.15;
17;24.142;0;0.7058824;0;0.2941177;6.95;-21.17;-11.12;-8.95;8.823;-23.096;-10.997;-10.259;0.042;2.68;
18;28.198;0;0.6666667;0;0.2777778;52.25;-37.37;-41.50;-21.40;58.137;-31.631;-36.114;-17.957;0.087;8.22;
19;28.355;0;0.6315789;0;0.2631579;65.57;-24.25;-29.14;-11.74;68.184;-21.753;-26.870;-9.601;0.058;3.61;
20;28.542;1;0.65;0;0.25;70.77;-19.17;-24.71;-7.39;72.449;-17.338;-23.043;-5.792;0.043;2.48;
21;29.770;1;0.6666667;0;0.2380952;67.71;-12.47;-55.24;-0.29;60.116;-14.870;-64.042;-2.545;0.030;7.96;
22;30.273;1;0.6818182;0;0.2272727;59.08;-11.58;-86.94;-2.53;55.705;-11.386;-91.974;-2.448;0.028;3.38;
23;30.601;1;0.6956522;0;0.2173913;47.36;-12.65;-99.52;-4.56;43.643;-12.926;-104.150;-4.138;0.059;3.73;
24;31.901;1;0.7083333;0;0.2083333;41.76;-11.92;-100.79;-3.63;43.184;-11.625;-99.186;-3.327;0.028;1.45;
25;32.201;1;0.72;0;0.2;50.54;-12.49;-88.72;-5.24;55.329;-12.826;-83.080;-5.704;0.057;4.80;
26;32.942;1;0.7307692;0;0.1923077;71.07;-10.46;-39.33;-8.69;73.636;-10.838;-35.753;-9.095;0.045;2.60;
27;38.629;0;0.7037037;1;0.2222222;43.55;7.81;-20.66;6.84;49.070;3.594;-13.973;2.309;0.039;6.94;
28;38.798;0;0.6785714;0;0.2142857;45.07;3.75;-14.95;1.81;43.078;1.964;-16.447;-0.031;0.028;2.68;
29;38.886;0;0.6551724;0;0.2068966;42.47;-1.15;-16.28;-3.16;41.950;3.265;-16.478;1.280;0.026;4.44;
30;39.553;0;0.6333333;0;0.2;35.66;-1.62;-19.19;-0.43;32.835;-14.953;-20.922;-13.081;0.116;13.63;
31;40.183;0;0.6129032;1;0.2258064;34.92;-4.26;-13.08;-3.92;31.032;6.259;-16.480;6.035;0.116;11.21;
32;41.284;0;0.59375;0;0.21875;8.40;-1.28;-29.78;0.65;7.357;-5.786;-29.793;-3.831;0.057;4.62;
