Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.816;13.11325;-12.21934;0;0;0;-10.24365;-4.427608;(0.2, 1.6, -0.2)
42;1.858;13.04703;-12.39678;0;0;0;-10.29065;-4.441766;(0.2, 1.6, -0.2)
43;1.901;13.11533;-12.22615;0;0;0;-10.33075;-4.415533;(0.2, 1.6, -0.2)
44;1.929;13.24101;-12.29154;0;0;0;-10.35071;-4.395762;(0.2, 1.6, -0.2)
45;1.957;13.21978;-12.1865;0;0;0;3.044932;-4.402626;(0.2, 1.6, -0.2)
46;1.986;26.42815;-12.46227;1;1;1;3.031166;-4.426111;(0.2, 1.6, -0.2)SaccadeStart;
47;2.014;26.39888;-12.59213;0;0;0;3.021011;-4.459042;(0.2, 1.6, -0.2)
48;2.056;26.24314;-12.77789;0;0;0;2.995229;-4.504365;(0.2, 1.6, -0.2)
49;2.174;26.54231;-12.69927;0;0;0;2.960897;-4.555299;(0.2, 1.6, -0.2)
50;2.222;11.70765;-12.63363;1;1;1;16.15564;-4.590522;(0.2, 1.6, -0.2)SaccadeStart;
51;2.238;24.48629;-12.72613;0;1;1;16.15839;-4.571874;(0.2, 1.6, -0.2)
52;2.260;24.3977;-12.72458;0;0;0;16.15451;-4.576312;(0.2, 1.6, -0.2)
53;2.301;24.16556;-12.87517;0;0;0;16.09274;-4.576692;(0.2, 1.6, -0.2)
54;2.330;24.12921;-12.76514;0;0;0;16.04697;-4.565217;(0.2, 1.6, -0.2)
55;2.389;20.89506;-12.34222;1;1;1;15.99294;-4.529115;(0.2, 1.6, -0.2)SaccadeStart;
56;2.416;21.40191;-12.19437;0;0;0;15.97652;-4.509734;(0.2, 1.6, -0.2)
57;2.444;21.20009;-12.38782;0;0;0;15.96649;-4.492772;(0.2, 1.6, -0.2)
58;2.470;21.1588;-12.34296;0;0;0;15.95957;-4.489017;(0.2, 1.6, -0.2)
59;2.501;21.05246;-12.37986;0;0;0;15.94339;-4.504589;(0.2, 1.6, -0.2)
60;2.528;20.99954;-12.49878;0;0;0;15.92141;-4.519027;(0.2, 1.6, -0.2)
61;2.587;21.01749;-12.39059;0;0;0;15.8653;-4.513011;(0.2, 1.6, -0.2)
62;2.617;17.70955;-11.35472;1;1;1;15.84614;-4.481792;(0.2, 1.6, -0.2)SaccadeStart;
63;2.687;17.81434;-11.2446;0;0;0;15.82025;-4.437793;(0.2, 1.6, -0.2)
64;2.703;17.85886;-11.18444;0;0;0;15.78576;-4.414113;(0.2, 1.6, -0.2)
65;2.743;18.10262;-11.15403;0;0;0;15.78971;-4.379852;(0.2, 1.6, -0.2)
66;2.786;18.18271;-11.15055;0;0;0;15.80948;-4.383959;(0.2, 1.6, -0.2)
67;2.814;13.86618;-10.93936;1;1;1;15.80537;-4.40617;(0.2, 1.6, -0.2)SaccadeStart;
68;2.845;13.35192;-10.56498;0;0;0;15.78801;-4.4391;(0.2, 1.6, -0.2)
69;2.874;13.30984;-10.57844;0;0;0;15.77528;-4.463698;(0.2, 1.6, -0.2)
70;2.900;13.15863;-10.63579;0;0;0;15.76111;-4.47266;(0.2, 1.6, -0.2)
71;2.929;11.10644;-10.06929;1;1;1;15.74559;-4.474001;(0.2, 1.6, -0.2)SaccadeStart;
72;2.987;11.13002;-9.411818;0;0;0;15.72142;-4.510771;(0.2, 1.6, -0.2)
73;3.014;11.24637;-8.939129;0;0;0;15.71401;-4.511786;(0.2, 1.6, -0.2)
74;3.053;11.21225;-7.449803;0;0;0;15.70099;-4.497106;(0.2, 1.6, -0.2)
75;3.071;11.01177;-6.025889;1;0;1;15.68472;-4.483564;(0.2, 1.6, -0.2)SaccadeStart;
76;3.135;10.96136;-5.890831;0;0;0;15.67081;-4.474661;(0.2, 1.6, -0.2)
77;3.215;6.935498;-4.421223;1;0;1;15.67711;-4.474794;(0.2, 1.6, -0.2)SaccadeStart;
78;3.231;5.483192;-4.488035;1;1;1;15.68566;-4.493602;(0.2, 1.6, -0.2)
79;3.261;5.003975;-4.587895;0;0;0;15.66955;-4.560235;(0.2, 1.6, -0.2)
80;3.322;4.881263;-4.716651;0;0;0;15.63489;-4.592186;(0.2, 1.6, -0.2)
81;3.340;4.858686;-4.805789;0;0;0;15.6174;-4.592441;(0.2, 1.6, -0.2)
82;3.388;4.843124;-4.920796;0;0;0;15.59248;-4.544204;(0.2, 1.6, -0.2)
83;3.415;0.8195184;-4.773906;1;1;1;15.59206;-4.52679;(0.2, 1.6, -0.2)SaccadeStart;
84;3.456;0.7190896;-4.683982;0;0;0;15.61137;-4.514197;(0.2, 1.6, -0.2)
85;3.485;0.7132528;-4.679914;0;0;0;15.62098;-4.503315;(0.2, 1.6, -0.2)
86;3.514;0.6407579;-4.686989;0;0;0;15.6221;-4.487162;(0.2, 1.6, -0.2)
87;3.559;0.6444696;-4.68337;0;0;0;15.6046;-4.465436;(0.2, 1.6, -0.2)
88;3.601;0.6456273;-4.690612;0;0;0;15.579;-4.432084;(0.2, 1.6, -0.2)
89;3.630;0.231961;-5.789186;0;0;0;15.56776;-4.392273;(0.2, 1.6, -0.2)
90;3.658;0.2038029;-6.364655;0;0;0;15.56407;-4.346275;(0.2, 1.6, -0.2)
91;3.747;0.2266012;-6.492861;0;0;0;15.55774;-4.280508;(0.2, 1.6, -0.2)
92;3.763;0.4154616;-6.958882;0;0;0;15.56441;-4.235201;(0.2, 1.6, -0.2)
93;3.799;0.6559014;-7.169231;0;0;0;15.63182;-4.109511;(0.2, 1.6, -0.2)
94;3.828;5.731076;-7.910483;1;1;1;15.64337;-4.054887;(0.2, 1.6, -0.2)SaccadeStart;
95;3.857;6.103533;-7.763323;0;0;0;15.64321;-3.991169;(0.2, 1.6, -0.2)
96;3.902;6.235415;-7.93427;0;0;0;15.66562;-3.89646;(0.2, 1.6, -0.2)
97;3.929;6.474726;-8.217389;0;0;0;15.70078;-3.839211;(0.2, 1.6, -0.2)
98;3.956;6.956365;-8.504448;0;0;0;15.74483;-3.787971;(0.2, 1.6, -0.2)
99;3.999;8.064674;-8.492773;0;0;0;15.79436;-3.73539;(0.2, 1.6, -0.2)
100;4.029;17.33121;-7.320194;1;1;1;15.79715;-3.705482;(0.2, 1.6, -0.2)SaccadeStart;
101;4.058;22.55495;-7.715058;1;1;1;15.76997;-3.668903;(0.2, 1.6, -0.2)
102;4.086;26.79016;-7.561568;1;1;1;15.73978;-3.625863;(0.2, 1.6, -0.2)
103;4.267;26.90408;-7.408315;0;0;0;15.68114;-3.578645;(0.2, 1.6, -0.2)
104;4.307;28.27534;-6.556259;0;0;0;15.59697;-3.586201;(0.2, 1.6, -0.2)
105;4.321;31.27388;-5.294865;1;0;1;15.68102;-3.638746;(0.2, 1.6, -0.2)SaccadeStart;
106;4.373;31.39132;-5.358309;0;0;0;15.62547;-3.636161;(0.2, 1.6, -0.2)
107;4.400;34.42786;-4.804376;1;1;1;15.60305;-3.609041;(0.2, 1.6, -0.2)SaccadeStart;
108;4.432;34.437;-4.820156;0;0;0;15.58393;-3.587777;(0.2, 1.6, -0.2)
109;4.486;34.59242;-4.563267;0;0;0;15.588;-3.599003;(0.2, 1.6, -0.2)
110;4.515;34.90533;-4.567301;0;0;0;15.61032;-3.619904;(0.2, 1.6, -0.2)
111;4.544;35.38474;-4.225474;0;0;0;15.63531;-3.648344;(0.2, 1.6, -0.2)
112;4.571;36.00768;-4.009905;0;0;0;15.65803;-3.676557;(0.2, 1.6, -0.2)
113;4.600;35.98121;-4.013712;0;0;0;15.67171;-3.703848;(0.2, 1.6, -0.2)
114;4.629;35.99491;-4.017484;0;0;0;15.67283;-3.728891;(0.2, 1.6, -0.2)
115;4.686;36.08464;-4.082513;0;0;0;15.64678;-3.786077;(0.2, 1.6, -0.2)
116;4.763;40.1432;-4.41479;1;1;1;15.62062;-3.812257;(0.2, 1.6, -0.2)SaccadeStart;
117;4.778;42.76016;-4.967136;1;1;1;15.59725;-3.836504;(0.2, 1.6, -0.2)
118;4.800;43.15434;-4.846992;0;0;0;15.585;-3.89837;(0.2, 1.6, -0.2)
119;4.829;43.42024;-4.819673;0;0;0;15.5755;-3.927914;(0.2, 1.6, -0.2)
120;4.888;43.77662;-4.997436;0;0;0;15.60347;-3.948096;(0.2, 1.6, -0.2)
121;4.916;44.42071;-5.251479;0;0;0;15.64481;-3.944088;(0.2, 1.6, -0.2)
122;4.943;46.56833;-4.433573;1;0;1;15.70127;-3.963268;(0.2, 1.6, -0.2)SaccadeStart;
123;4.972;49.38364;-5.03065;0;1;1;15.78599;-3.995525;(0.2, 1.6, -0.2)
124;5.000;50.76569;-4.513072;1;0;1;15.88577;-4.01988;(0.2, 1.6, -0.2)SaccadeStart;
125;5.030;51.16792;-4.39323;0;0;0;15.95863;-4.038741;(0.2, 1.6, -0.2)
126;5.090;51.25641;-4.214657;0;0;0;16.17508;-4.10821;(0.2, 1.6, -0.2)
127;5.159;51.52109;-4.017436;0;0;0;16.53561;-4.185967;(0.2, 1.6, -0.2)
128;5.186;51.35713;-3.932554;0;0;0;17.37865;-4.280371;(0.2, 1.6, -0.2)
129;5.263;51.91992;-4.379589;0;0;0;17.92994;-4.315844;(0.2, 1.6, -0.2)
130;5.281;52.02625;-4.515461;0;0;0;18.53168;-4.35134;(0.2, 1.6, -0.2)
131;5.300;51.04051;-5.358274;1;0;1;19.65225;-4.391969;(0.2, 1.6, -0.2)SaccadeStart;
132;5.379;51.58146;-5.493706;0;0;0;20.23995;-4.406221;(0.2, 1.6, -0.2)
133;5.396;51.40123;-5.754649;0;0;0;21.432;-4.383623;(0.2, 1.6, -0.2)
134;5.430;49.99621;-6.522829;0;0;0;22.29823;-4.282968;(0.2, 1.6, -0.2)
135;5.472;48.82448;-6.730633;0;0;0;23.35536;-4.171021;(0.2, 1.6, -0.2)
136;5.500;48.0845;-7.01847;0;0;0;24.1921;-4.16419;(0.2, 1.6, -0.2)
137;5.528;47.00919;-7.233701;0;0;0;25.07183;-4.235559;(0.2, 1.6, -0.2)
138;5.571;46.6656;-7.103855;0;0;0;26.57244;-4.461434;(0.2, 1.6, -0.2)
139;5.602;45.27822;-7.300757;0;0;0;27.74814;-4.673542;(0.2, 1.6, -0.2)
140;5.629;44.91037;-7.527565;0;0;0;29.07833;-4.954223;(0.2, 1.6, -0.2)
141;5.670;44.49779;-8.128792;0;0;0;31.54032;-5.575801;(0.2, 1.6, -0.2)
142;5.701;44.66037;-8.117697;0;0;0;33.40522;-6.145408;(0.2, 1.6, -0.2)
143;5.787;50.48212;-10.67236;1;0;1;35.53345;-6.890075;(0.2, 1.6, -0.2)SaccadeStart;
144;5.803;51.3245;-10.97263;1;0;1;38.8632;-8.205132;(0.2, 1.6, -0.2)
145;5.842;49.42022;-10.33283;0;0;1;43.83936;-10.5773;(0.2, 1.6, -0.2)
146;5.872;51.48345;-11.47897;1;0;1;45.68847;-11.36152;(0.2, 1.6, -0.2)SaccadeStart;
147;5.900;51.51095;-11.55668;0;0;0;47.59871;-12.02517;(0.2, 1.6, -0.2)
148;5.928;50.69296;-11.57797;0;0;0;49.49348;-12.54932;(0.2, 1.6, -0.2)
149;5.972;49.75234;-12.39448;0;0;0;52.10347;-13.15715;(0.2, 1.6, -0.2)
150;6.000;48.50664;-12.62066;0;0;0;53.78158;-13.56492;(0.2, 1.6, -0.2)
151;6.028;52.39543;-16.41921;1;0;1;55.31202;-14.06767;(0.2, 1.6, -0.2)SaccadeStart;
152;6.072;53.00744;-16.60416;0;0;0;57.58212;-15.23825;(0.2, 1.6, -0.2)
153;6.101;52.6501;-16.52798;0;0;0;59.13961;-16.32963;(0.2, 1.6, -0.2)
154;6.175;52.77822;-16.71965;0;0;0;61.47317;-18.18801;(0.2, 1.6, -0.2)
155;6.199;50.59627;-15.32283;1;0;1;64.52254;-20.64754;(0.2, 1.6, -0.2)SaccadeStart;
156;6.274;50.83389;-17.20674;0;0;0;65.85235;-21.37646;(0.2, 1.6, -0.2)
157;6.321;50.46727;-17.75381;0;0;0;67.09406;-21.78349;(0.2, 1.6, -0.2)
158;6.336;56.95736;-19.70704;1;0;1;69.7808;-21.95807;(0.2, 1.6, -0.2)SaccadeStart;
159;6.387;56.66341;-20.92603;0;0;0;71.95824;-21.81312;(0.2, 1.6, -0.2)
160;6.415;56.67513;-21.75066;0;0;0;73.01686;-21.69859;(0.2, 1.6, -0.2)
161;6.457;56.83681;-21.83947;0;0;0;74.46217;-21.49431;(0.2, 1.6, -0.2)
162;6.502;56.55169;-22.17136;0;0;0;75.53278;-21.31547;(0.2, 1.6, -0.2)
163;6.528;56.52003;-22.18736;0;0;0;76.03304;-21.18552;(0.2, 1.6, -0.2)
164;6.557;56.39977;-22.23158;0;0;0;76.40912;-21.01448;(0.2, 1.6, -0.2)
165;6.585;59.23819;-22.51499;1;1;1;76.70448;-20.80372;(0.2, 1.6, -0.2)SaccadeStart;
166;6.613;62.37867;-21.49438;1;0;1;77.03484;-20.52079;(0.2, 1.6, -0.2)
167;6.656;62.52417;-21.38566;0;0;0;77.80639;-19.86805;(0.2, 1.6, -0.2)
168;6.685;62.17077;-21.69036;0;0;0;78.64481;-19.23272;(0.2, 1.6, -0.2)
169;6.714;61.87642;-21.94081;0;0;0;79.80842;-18.36577;(0.2, 1.6, -0.2)
170;6.800;61.20844;-22.39584;0;0;0;81.98019;-16.72873;(0.2, 1.6, -0.2)
171;6.815;60.67412;-22.84093;0;0;0;83.52783;-15.56434;(0.2, 1.6, -0.2)
172;6.843;66.07233;-20.05952;1;1;1;86.5496;-13.18629;(0.2, 1.6, -0.2)SaccadeStart;
173;6.886;68.07722;-18.75077;0;0;0;88.45356;-11.72476;(0.2, 1.6, -0.2)
174;6.915;68.21247;-18.65436;0;0;0;89.48185;-10.91205;(0.2, 1.6, -0.2)
175;6.956;68.31668;-18.56454;0;0;0;90.61458;-9.813657;(0.2, 1.6, -0.2)
176;6.988;73.16245;-14.81314;1;1;1;91.13522;-9.058233;(0.2, 1.6, -0.2)SaccadeStart;
177;7.012;73.57187;-14.52716;0;0;0;91.49139;-8.372538;(0.2, 1.6, -0.2)
178;7.055;73.68674;-14.4562;0;0;0;91.82085;-7.469943;(0.2, 1.6, -0.2)
179;7.086;73.99123;-14.17277;0;0;0;91.92876;-6.907795;(0.2, 1.6, -0.2)
180;7.117;74.35753;-13.86091;0;0;0;91.97698;-6.34521;(0.2, 1.6, -0.2)
181;7.189;74.39693;-13.82731;0;0;0;91.94573;-5.605863;(0.2, 1.6, -0.2)
182;7.214;79.20951;-10.50706;1;1;1;91.87847;-4.681341;(0.2, 1.6, -0.2)SaccadeStart;
183;7.244;79.93155;-9.813251;0;0;0;91.89008;-4.332541;(0.2, 1.6, -0.2)
184;7.317;80.19537;-9.525774;0;0;0;91.93541;-4.089103;(0.2, 1.6, -0.2)
185;7.350;80.28802;-9.455554;0;0;0;91.99624;-4.010295;(0.2, 1.6, -0.2)
186;7.364;80.59013;-9.154242;0;0;0;92.10518;-4.124951;(0.2, 1.6, -0.2)
187;7.428;80.65025;-9.095047;0;0;0;92.16179;-4.254975;(0.2, 1.6, -0.2)
188;7.470;83.18799;-6.238921;1;1;1;92.16847;-4.252846;(0.2, 1.6, -0.2)SaccadeStart;
189;7.500;82.70502;-5.407827;0;1;1;92.17561;-4.210456;(0.2, 1.6, -0.2)
190;7.531;82.66832;-5.447343;0;0;0;92.20183;-4.150045;(0.2, 1.6, -0.2)
191;7.586;82.61385;-5.596878;0;0;0;92.31415;-4.043372;(0.2, 1.6, -0.2)
192;7.614;82.50791;-5.859697;0;0;0;92.37751;-4.014495;(0.2, 1.6, -0.2)
193;7.641;82.53139;-5.850565;0;0;0;92.44424;-4.000094;(0.2, 1.6, -0.2)
194;7.670;82.5752;-5.947939;0;0;0;92.5161;-4.009497;(0.2, 1.6, -0.2)
195;7.700;77.21812;-10.41327;1;1;1;92.59238;-4.062932;(0.2, 1.6, -0.2)SaccadeStart;
196;7.727;75.17581;-12.46632;1;1;1;92.66677;-4.139333;(0.2, 1.6, -0.2)
197;7.770;74.77814;-12.9082;0;0;0;92.77531;-4.273159;(0.2, 1.6, -0.2)
198;7.842;72.56799;-15.94134;0;0;0;92.83051;-4.408933;(0.2, 1.6, -0.2)
199;7.856;69.2701;-19.8277;1;1;1;92.85937;-4.619358;(0.2, 1.6, -0.2)SaccadeStart;
200;7.902;69.02946;-20.15698;0;0;0;92.81133;-5.365394;(0.2, 1.6, -0.2)
201;7.927;68.16885;-21.01046;0;0;0;92.79329;-5.611698;(0.2, 1.6, -0.2)
202;7.986;68.09844;-21.09958;0;0;0;92.83968;-5.894897;(0.2, 1.6, -0.2)
203;8.014;67.41316;-21.73909;0;0;0;92.91936;-5.967719;(0.2, 1.6, -0.2)
204;8.042;64.40466;-23.64728;1;0;1;93.02902;-6.02644;(0.2, 1.6, -0.2)SaccadeStart;
205;8.070;63.80201;-23.92094;0;0;0;93.16289;-6.061128;(0.2, 1.6, -0.2)
206;8.103;63.75514;-24.01673;0;0;0;93.29005;-6.077032;(0.2, 1.6, -0.2)
207;8.144;63.71132;-24.08165;0;0;0;93.38245;-6.07298;(0.2, 1.6, -0.2)
208;8.201;63.64188;-24.12175;0;0;0;93.25713;-6.033827;(0.2, 1.6, -0.2)
209;8.249;62.66754;-24.74442;0;0;0;92.15639;-5.809817;(0.2, 1.6, -0.2)
210;8.263;62.68634;-24.74858;0;0;0;90.97573;-5.584538;(0.2, 1.6, -0.2)
211;8.299;64.61;-25.24307;1;0;1;88.16722;-5.127729;(0.2, 1.6, -0.2)SaccadeStart;
212;8.384;65.30894;-24.68056;0;0;0;85.37803;-4.82089;(0.2, 1.6, -0.2)
213;8.399;65.52706;-24.46482;0;0;0;80.03963;-4.471926;(0.2, 1.6, -0.2)
214;8.427;71.18209;-11.66936;1;1;1;71.1757;-4.388894;(0.2, 1.6, -0.2)SaccadeStart;
215;8.469;58.63231;-17.04466;0;0;1;63.40881;-4.728609;(0.2, 1.6, -0.2)
216;8.499;59.14851;-23.03196;1;0;1;58.20954;-5.097023;(0.2, 1.6, -0.2)SaccadeStart;
217;8.528;55.39428;-23.21487;0;1;1;52.9445;-5.54377;(0.2, 1.6, -0.2)
218;8.571;45.86249;-6.582817;1;0;1;44.98491;-6.321215;(0.2, 1.6, -0.2)SaccadeStart;
219;8.600;39.09126;-7.586249;0;1;1;39.85016;-6.81681;(0.2, 1.6, -0.2)
220;8.642;32.51603;-7.513512;1;1;1;32.92097;-7.248969;(0.2, 1.6, -0.2)SaccadeStart;
221;8.669;31.38548;-8.262371;0;0;0;28.52063;-7.225708;(0.2, 1.6, -0.2)
222;8.699;28.84534;-8.835504;1;1;1;24.57355;-6.913128;(0.2, 1.6, -0.2)SaccadeStart;
223;8.742;29.73167;-9.062746;0;0;0;19.13135;-5.977309;(0.2, 1.6, -0.2)
224;8.771;28.86425;-9.323289;0;0;0;15.8538;-5.209114;(0.2, 1.6, -0.2)
225;8.799;29.48813;-9.532844;0;0;0;12.86652;-4.506077;(0.2, 1.6, -0.2)
226;8.888;29.68655;-10.02934;0;0;0;9.042247;-3.749238;(0.2, 1.6, -0.2)
227;8.906;16.69169;-7.932;1;1;1;6.704358;-3.349113;(0.2, 1.6, -0.2)SaccadeStart;
228;8.929;19.49434;-9.109513;0;0;1;2.600233;-2.850819;(0.2, 1.6, -0.2)
229;8.970;16.79992;-8.592607;1;1;1;-0.2662048;-2.719861;(0.2, 1.6, -0.2)SaccadeStart;
230;9.001;16.42761;-8.668697;0;0;0;-2.09549;-2.790727;(0.2, 1.6, -0.2)
231;9.043;15.76209;-8.649796;0;0;0;-4.599945;-3.238529;(0.2, 1.6, -0.2)
232;9.071;15.19751;-8.540471;0;0;0;-6.253784;-3.729315;(0.2, 1.6, -0.2)
233;9.102;14.86513;-8.439601;0;0;0;-7.765961;-4.224583;(0.2, 1.6, -0.2)
234;9.131;14.7537;-8.169922;0;0;0;-9.21167;-4.688285;(0.2, 1.6, -0.2)
235;9.186;13.12856;-8.725731;0;0;0;-11.89117;-5.695658;(0.2, 1.6, -0.2)
236;9.248;4.586205;-9.368971;1;1;1;-13.25696;-6.211597;(0.2, 1.6, -0.2)SaccadeStart;
237;9.286;5.128172;-9.435204;0;0;0;-16.72263;-7.066074;(0.2, 1.6, -0.2)
238;9.314;3.616586;-9.405561;1;1;1;-18.17865;-7.422016;(0.2, 1.6, -0.2)SaccadeStart;
239;9.407;3.295863;-9.553616;0;0;0;-19.56155;-7.720343;(0.2, 1.6, -0.2)
240;9.424;3.754397;-9.455178;0;0;0;-21.57294;-8.012269;(0.2, 1.6, -0.2)
241;9.460;-4.726585;-11.39492;1;1;1;-25.03851;-7.792933;(0.2, 1.6, -0.2)SaccadeStart;
242;9.501;-6.590943;-11.40685;0;0;0;-27.01141;-7.491007;(0.2, 1.6, -0.2)
243;9.529;-6.912664;-11.36341;0;0;0;-28.42889;-7.252256;(0.2, 1.6, -0.2)
244;9.572;-7.748872;-11.33295;0;0;0;-30.35117;-7.026162;(0.2, 1.6, -0.2)
245;9.600;-7.789171;-11.17128;0;0;0;-31.4527;-6.990821;(0.2, 1.6, -0.2)
246;9.642;-7.828012;-11.07433;0;0;0;-32.96127;-6.936934;(0.2, 1.6, -0.2)
247;9.685;-8.21114;-11.05379;0;0;0;-34.53058;-6.699548;(0.2, 1.6, -0.2)
248;9.715;-15.42124;-11.88855;1;1;1;-35.66647;-6.490401;(0.2, 1.6, -0.2)SaccadeStart;
249;9.743;-18.90872;-11.48801;1;1;1;-36.83203;-6.322713;(0.2, 1.6, -0.2)
250;9.771;-19.1193;-11.47438;0;0;0;-38.10715;-6.188061;(0.2, 1.6, -0.2)
251;9.800;-19.2307;-11.34514;0;0;0;-39.42514;-6.120709;(0.2, 1.6, -0.2)
252;9.828;-19.96966;-11.00733;0;0;0;-40.82965;-6.152191;(0.2, 1.6, -0.2)
253;9.931;-19.95759;-11.00953;0;0;0;-43.63715;-6.364992;(0.2, 1.6, -0.2)
254;9.947;-20.27498;-10.75042;0;0;0;-45.01654;-6.451068;(0.2, 1.6, -0.2)
255;9.971;-28.76653;-10.51396;1;1;1;-47.61963;-6.521949;(0.2, 1.6, -0.2)SaccadeStart;
256;10.000;-30.48913;-10.81788;1;1;1;-48.91806;-6.475969;(0.2, 1.6, -0.2)
257;10.029;-30.55092;-10.81877;0;0;0;-50.11923;-6.379702;(0.2, 1.6, -0.2)
258;10.087;-31.12081;-10.80927;0;0;0;-52.39465;-6.264099;(0.2, 1.6, -0.2)
259;10.116;-31.49638;-11.05861;0;0;0;-53.48373;-6.365594;(0.2, 1.6, -0.2)
260;10.143;-31.71765;-11.04236;0;0;0;-54.52795;-6.534734;(0.2, 1.6, -0.2)
261;10.171;-31.70972;-10.97768;0;0;0;-55.64148;-6.709787;(0.2, 1.6, -0.2)
262;10.199;-40.02509;-9.524138;1;1;1;-56.81311;-6.793731;(0.2, 1.6, -0.2)SaccadeStart;
263;10.259;-40.50335;-9.482364;0;0;0;-58.18542;-6.736796;(0.2, 1.6, -0.2)
264;10.286;-39.69664;-9.699031;0;0;0;-61.1727;-6.104336;(0.2, 1.6, -0.2)
265;10.314;-41.05117;-9.640519;0;0;0;-62.6712;-5.627911;(0.2, 1.6, -0.2)
266;10.342;-41.46309;-9.493898;0;0;0;-63.98596;-5.1535;(0.2, 1.6, -0.2)
