Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;456.536;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;456.536;4.113366;-34.87822;1;1;1;-9.532745;-4.106394;(-0.2, 1.6, -0.1)SaccadeStart;
3;456.556;-19.96113;10.14425;0;0;1;-7.950623;-4.408234;(-0.2, 1.6, -0.1)
4;456.584;-18.49286;9.734897;1;1;1;-7.385803;-4.424595;(-0.2, 1.6, -0.1)SaccadeStart;
5;456.602;-17.87236;9.709813;0;0;0;-7.209534;-4.445924;(-0.2, 1.6, -0.1)
6;456.621;-17.62777;9.696207;0;0;0;-7.052856;-4.470792;(-0.2, 1.6, -0.1)
7;456.660;-17.4369;9.682483;0;0;0;-6.925812;-4.494955;(-0.2, 1.6, -0.1)
8;456.678;-16.46382;9.591125;1;1;1;-6.816345;-4.517766;(-0.2, 1.6, -0.1)SaccadeStart;
9;456.706;-16.34534;9.579187;0;0;0;-6.732361;-4.537194;(-0.2, 1.6, -0.1)
10;456.759;-16.24908;9.568709;0;0;0;-6.662598;-4.559859;(-0.2, 1.6, -0.1)
11;456.777;-16.16166;9.551674;0;0;0;-6.632233;-4.571947;(-0.2, 1.6, -0.1)
12;456.803;-16.14558;9.546387;0;0;0;-6.516724;-4.633545;(-0.2, 1.6, -0.1)
13;456.821;-16.01267;9.485392;0;0;0;-6.485168;-4.645948;(-0.2, 1.6, -0.1)
14;456.846;-15.98368;9.473484;0;0;0;-6.423248;-4.66134;(-0.2, 1.6, -0.1)
15;456.862;-15.92282;9.455534;0;0;0;-6.392639;-4.662374;(-0.2, 1.6, -0.1)
16;456.876;-15.89282;9.455064;0;0;0;-6.361389;-4.656905;(-0.2, 1.6, -0.1)
17;456.904;-15.86292;9.459075;0;0;0;-6.308563;-4.631154;(-0.2, 1.6, -0.1)
18;456.919;-15.80694;9.483019;0;0;0;-6.283447;-4.608715;(-0.2, 1.6, -0.1)
19;456.948;-15.78478;9.504773;0;0;0;-6.237122;-4.552493;(-0.2, 1.6, -0.1)
20;456.976;-15.7403;9.559524;0;0;0;-6.188293;-4.480822;(-0.2, 1.6, -0.1)
21;456.991;-15.69143;9.629149;0;0;0;-6.163788;-4.444804;(-0.2, 1.6, -0.1)
22;457.019;-15.65864;9.664568;0;0;0;-6.10434;-4.361342;(-0.2, 1.6, -0.1)
23;457.034;-15.60625;9.744948;0;0;0;-6.068176;-4.313879;(-0.2, 1.6, -0.1)
24;457.063;-15.56702;9.787173;0;0;0;-5.980774;-4.206504;(-0.2, 1.6, -0.1)
25;457.089;-16.34957;9.709974;0;0;0;-5.889832;-4.119312;(-0.2, 1.6, -0.1)
