Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;138.779;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;138.779;7.055572;-41.64549;1;0;1;-29.61096;-0.05384104;(-0.3, 1.5, 0.5)SaccadeStart;
3;138.799;-12.63468;-4.835912;0;0;1;-17.3981;2.091858;(-0.3, 1.5, 0.5)
4;138.827;-7.569791;-2.776607;1;0;1;-9.656219;3.838623;(-0.2, 1.5, 0.5)SaccadeStart;
5;138.847;-1.287461;-1.084519;0;1;1;-7.919525;4.320953;(-0.2, 1.5, 0.5)
6;138.874;4.861816;-0.1662051;1;1;1;-5.681458;5.010071;(-0.2, 1.5, 0.5)SaccadeStart;
7;138.903;7.512906;0.4380477;0;1;1;-4.471619;5.406708;(-0.2, 1.5, 0.5)
8;138.932;7.484009;0.4511648;0;0;0;-3.426544;5.753784;(-0.2, 1.5, 0.5)
9;138.959;7.703026;0.5412648;0;0;0;-2.604584;6.059906;(-0.2, 1.5, 0.5)
10;138.990;7.892081;0.7052194;0;0;0;-1.91568;6.312134;(-0.2, 1.5, 0.5)
11;139.018;7.885753;0.6979598;0;0;0;-1.369781;6.479919;(-0.2, 1.5, 0.5)
12;139.046;7.829093;0.6717213;0;0;0;-0.9307556;6.659424;(-0.2, 1.5, 0.5)
13;139.073;7.986531;0.7098677;0;0;0;-0.6111755;6.807831;(-0.2, 1.5, 0.5)
14;139.089;7.997165;0.7110101;0;0;0;-0.4917297;6.862213;(-0.2, 1.5, 0.5)
15;139.116;8.020263;0.7229699;0;0;0;-0.3039856;6.984863;(-0.2, 1.5, 0.5)
16;139.132;7.985764;0.6974123;0;0;0;-0.2242126;7.063873;(-0.2, 1.5, 0.5)
17;139.158;8.013155;0.7170985;0;0;0;-0.09872437;7.192627;(-0.2, 1.5, 0.5)
18;139.174;8.057988;0.7173656;0;0;0;-0.04040527;7.241058;(-0.2, 1.5, 0.5)
19;139.203;8.091143;0.7333502;0;0;0;0.05832059;7.322296;(-0.2, 1.5, 0.5)
20;139.230;8.11011;0.734706;0;0;0;0.1620702;7.412476;(-0.2, 1.5, 0.5)
21;139.297;8.111558;0.8282217;0;0;0;0.212173;7.446808;(-0.2, 1.5, 0.5)
22;139.319;8.003183;0.6645021;0;0;0;0.3086913;7.490753;(-0.2, 1.5, 0.5)
23;139.345;8.101416;-1.53985;1;0;1;0.4437557;7.591431;(-0.2, 1.5, 0.5)SaccadeStart;
24;139.360;8.392426;-1.095951;0;0;0;0.4547728;7.603027;(-0.2, 1.5, 0.5)
25;139.387;8.457778;-0.9882337;0;0;0;0.4722137;7.621124;(-0.2, 1.5, 0.5)
26;139.401;8.461774;-0.9543492;0;0;0;0.4798186;7.62851;(-0.2, 1.5, 0.5)
27;139.416;8.457125;-0.9372637;0;0;0;0.4870803;7.632172;(-0.2, 1.5, 0.5)
28;139.444;8.485983;-0.7912325;0;0;0;0.5017763;7.622681;(-0.2, 1.5, 0.5)
29;139.459;8.503961;-0.7167301;0;0;0;0.5093402;7.613251;(-0.2, 1.5, 0.5)
30;139.472;8.485209;-0.6261867;0;0;0;0.5202664;7.606598;(-0.2, 1.5, 0.5)
31;139.487;8.472565;-0.6087142;0;0;0;0.5320989;7.605316;(-0.2, 1.5, 0.5)
32;139.503;8.378195;-0.5322029;0;0;0;0.5437064;7.610168;(-0.2, 1.5, 0.5)
33;139.531;8.374428;-0.5279365;0;0;0;0.5560474;7.624054;(-0.2, 1.5, 0.5)
34;139.557;8.364861;-0.5160588;0;0;0;0.5610059;7.646423;(-0.2, 1.5, 0.5)
35;139.572;8.372458;-0.5096781;0;0;0;0.5648317;7.6698;(-0.2, 1.5, 0.5)
36;139.587;8.386231;-0.4972726;0;0;0;0.5694386;7.696442;(-0.2, 1.5, 0.5)
37;139.602;8.3853;-0.5155032;0;0;0;0.5742843;7.718628;(-0.2, 1.5, 0.5)
38;139.630;8.383276;-0.5087216;0;0;0;0.5872314;7.739075;(-0.2, 1.5, 0.5)
39;139.645;8.640476;2.048487;1;0;1;0.5965079;7.746185;(-0.2, 1.5, 0.5)SaccadeStart;
40;139.658;8.689884;2.43206;0;0;0;0.6080068;7.754791;(-0.2, 1.5, 0.5)
41;139.672;8.659504;2.559088;0;0;0;0.6194084;7.762878;(-0.2, 1.5, 0.5)
42;139.687;8.659083;2.584656;0;0;0;0.632531;7.769012;(-0.2, 1.5, 0.5)
43;139.707;8.643651;2.62974;0;0;0;0.6480452;7.774597;(-0.2, 1.5, 0.5)
44;139.731;8.618827;2.635452;0;0;0;0.6874926;7.786621;(-0.2, 1.5, 0.5)
45;139.788;8.603326;2.704191;0;0;0;0.7337947;7.794586;(-0.2, 1.5, 0.5)
46;139.831;8.527799;2.886492;0;0;0;0.754585;7.800873;(-0.2, 1.5, 0.5)
47;139.857;8.350074;3.101613;0;0;0;0.8004615;7.839142;(-0.2, 1.5, 0.5)
48;139.872;8.339442;3.169822;0;0;0;0.8017768;7.84201;(-0.2, 1.5, 0.5)
49;139.886;8.278263;3.217356;0;0;0;0.7997012;7.844574;(-0.2, 1.5, 0.5)
50;139.901;8.200565;3.249605;0;0;0;0.7964751;7.847443;(-0.2, 1.5, 0.5)
51;139.916;8.199351;3.249968;0;0;0;0.7927664;7.848938;(-0.2, 1.5, 0.5)
52;139.929;8.156505;3.268634;0;0;0;0.7912464;7.850311;(-0.2, 1.5, 0.5)
53;139.945;8.155125;3.267732;0;0;0;0.7934879;7.855591;(-0.2, 1.5, 0.5)
54;139.971;8.144608;3.262704;0;0;0;0.7973088;7.887207;(-0.2, 1.5, 0.5)
55;139.987;8.132042;3.26857;0;0;0;0.7973956;7.898621;(-0.2, 1.5, 0.5)
56;140.002;8.123376;3.262511;0;0;0;0.7974334;7.901154;(-0.2, 1.5, 0.5)
57;140.017;8.122828;3.264773;0;0;0;0.7979223;7.89621;(-0.2, 1.5, 0.5)
58;140.043;8.115771;3.25572;0;0;0;0.7986627;7.883423;(-0.2, 1.5, 0.5)
59;140.061;8.115323;3.263315;0;0;0;0.7980201;7.876862;(-0.2, 1.5, 0.5)
60;140.088;8.131419;3.264729;0;0;0;0.7938887;7.858002;(-0.2, 1.5, 0.5)
61;140.105;8.142755;3.266254;0;0;0;0.7908455;7.844025;(-0.2, 1.5, 0.5)
62;140.130;8.147908;3.27418;0;0;0;0.7801935;7.81485;(-0.2, 1.5, 0.5)
63;140.144;8.147776;3.265438;0;0;0;0.7739816;7.801453;(-0.2, 1.5, 0.5)
64;140.158;8.145247;3.277375;0;0;0;0.7665418;7.789886;(-0.2, 1.5, 0.5)
65;140.174;8.150248;3.275979;0;0;0;0.7591316;7.77713;(-0.2, 1.5, 0.5)
66;140.202;8.148553;3.280607;0;0;0;0.742698;7.754303;(-0.2, 1.5, 0.5)
67;140.219;8.145226;3.278247;0;0;0;0.7354823;7.745605;(-0.2, 1.5, 0.5)
68;140.244;8.157931;3.289921;0;0;0;0.7269359;7.734558;(-0.2, 1.5, 0.5)
69;140.310;8.161852;3.29035;0;0;0;0.7230413;7.734192;(-0.2, 1.5, 0.5)
70;140.330;8.165552;3.281926;0;0;0;0.716179;7.73114;(-0.2, 1.5, 0.5)
71;140.358;9.111263;3.448941;0;0;0;0.7140936;7.646576;(-0.2, 1.5, 0.5)
72;140.372;8.927981;2.793557;0;0;0;0.7174624;7.63327;(-0.2, 1.5, 0.5)
73;140.388;8.807033;2.866776;0;0;0;0.7219002;7.617462;(-0.2, 1.5, 0.5)
74;140.423;8.682457;2.9481;0;0;0;0.7344034;7.590576;(-0.2, 1.5, 0.5)
75;140.458;8.60453;2.989805;0;0;0;0.7038499;7.593811;(-0.2, 1.5, 0.5)
76;140.479;8.597904;2.993676;0;0;0;0.5510774;7.6297;(-0.2, 1.5, 0.5)
77;140.515;3.41573;2.027219;1;1;1;0.2721982;7.717712;(-0.2, 1.5, 0.5)SaccadeStart;
78;140.533;-3.437134;6.258971;0;0;1;-0.1928711;7.918182;(-0.2, 1.5, 0.5)
79;140.559;-5.053564;7.201333;1;0;1;-0.78302;8.142365;(-0.2, 1.5, 0.5)SaccadeStart;
80;140.588;-6.452172;7.980735;0;0;1;-1.427765;8.358459;(-0.2, 1.5, 0.5)
81;140.605;-6.618046;8.275264;0;0;0;-1.73053;8.451111;(-0.2, 1.5, 0.5)
82;140.631;-6.377227;8.252955;0;0;0;-2.316772;8.605133;(-0.2, 1.5, 0.5)
83;140.660;-7.513873;9.02637;0;0;0;-2.831299;8.713745;(-0.2, 1.5, 0.5)
84;140.687;-10.8071;11.3498;1;0;1;-3.300812;8.801941;(-0.2, 1.5, 0.5)SaccadeStart;
85;140.715;-12.79535;12.28376;0;0;1;-3.493103;8.840088;(-0.2, 1.5, 0.5)
86;140.731;-12.84563;12.30933;0;0;0;-3.809998;8.895844;(-0.2, 1.5, 0.5)
87;140.758;-12.28242;12.51793;0;0;0;-4.010345;8.916779;(-0.2, 1.5, 0.5)
88;140.822;-12.29988;12.84777;0;0;0;-4.076355;8.920898;(-0.2, 1.5, 0.5)
89;140.881;-12.2954;12.90949;0;0;0;-4.130585;8.920319;(-0.2, 1.5, 0.5)
90;140.900;-12.27536;12.96627;0;0;0;-3.954865;8.973755;(-0.2, 1.5, 0.5)
91;140.914;-12.12081;12.99615;0;0;0;-3.928284;8.992676;(-0.2, 1.5, 0.5)
92;140.929;-12.09623;13.01157;0;0;0;-3.904266;9.015717;(-0.2, 1.5, 0.5)
93;140.941;-12.07393;13.03128;0;0;0;-3.881805;9.043488;(-0.2, 1.5, 0.5)
94;140.955;-12.05335;13.05611;0;0;0;-3.862457;9.069977;(-0.2, 1.5, 0.5)
95;140.970;-12.03567;13.08064;0;0;0;-3.842987;9.091309;(-0.2, 1.5, 0.5)
96;140.985;-12.01745;13.10109;0;0;0;-3.822479;9.105652;(-0.2, 1.5, 0.5)
97;140.999;-11.99765;13.11526;0;0;0;-3.802643;9.114136;(-0.2, 1.5, 0.5)
98;141.015;-11.9782;13.12342;0;0;0;-3.782776;9.123535;(-0.2, 1.5, 0.5)
99;141.027;-11.95868;13.13209;0;0;0;-3.764526;9.134827;(-0.2, 1.5, 0.5)
100;141.041;-11.94126;13.14246;0;0;0;-3.748718;9.143005;(-0.2, 1.5, 0.5)
101;141.056;-11.92629;13.14978;0;0;0;-3.735229;9.146942;(-0.2, 1.5, 0.5)
102;141.070;-11.91381;13.15314;0;0;0;-3.721802;9.145294;(-0.2, 1.5, 0.5)
103;141.085;-11.90136;13.15154;0;0;0;-3.708649;9.134521;(-0.2, 1.5, 0.5)
104;141.099;-11.8887;13.14124;0;0;0;-3.698914;9.119293;(-0.2, 1.5, 0.5)
105;141.113;-11.87925;13.12662;0;0;0;-3.691803;9.103058;(-0.2, 1.5, 0.5)
106;141.127;-11.8724;13.11112;0;0;0;-3.68515;9.088989;(-0.2, 1.5, 0.5)
107;141.141;-11.86541;13.09821;0;0;0;-3.681427;9.077972;(-0.2, 1.5, 0.5)
108;141.155;-11.86145;13.08862;0;0;0;-3.67804;9.06665;(-0.2, 1.5, 0.5)
109;141.170;-11.85719;13.07909;0;0;0;-3.675171;9.056641;(-0.2, 1.5, 0.5)
110;141.184;-11.85366;13.07023;0;0;0;-3.673767;9.05191;(-0.2, 1.5, 0.5)
111;141.198;-11.85166;13.06597;0;0;0;-3.673859;9.059814;(-0.2, 1.5, 0.5)
112;141.213;-11.85112;13.07469;0;0;0;-3.672668;9.075012;(-0.2, 1.5, 0.5)
113;141.227;-11.84923;13.09135;0;0;0;-3.670288;9.091125;(-0.2, 1.5, 0.5)
114;141.241;-11.84582;13.10971;0;0;0;-3.665009;9.103638;(-0.2, 1.5, 0.5)
115;141.255;-11.83919;13.12484;0;0;0;-3.65799;9.108795;(-0.2, 1.5, 0.5)
116;141.270;-11.8315;13.13185;0;0;0;-3.647522;9.110321;(-0.2, 1.5, 0.5)
117;141.310;-11.82077;13.13459;0;0;0;-3.631531;9.115662;(-0.2, 1.5, 0.5)
118;141.323;-11.8045;13.14089;0;0;0;-3.612762;9.127319;(-0.2, 1.5, 0.5)
119;141.341;-11.78884;13.15209;0;0;0;-3.544281;9.166656;(-0.2, 1.5, 0.5)
120;141.355;-11.71626;13.19798;0;0;0;-3.522919;9.169556;(-0.2, 1.5, 0.5)
121;141.370;-11.6946;13.20245;0;0;0;-3.503754;9.172028;(-0.2, 1.5, 0.5)
122;141.384;-11.67511;13.2063;0;0;0;-3.486023;9.177856;(-0.2, 1.5, 0.5)
123;141.399;-11.65692;13.21357;0;0;0;-3.469116;9.187195;(-0.2, 1.5, 0.5)
124;141.413;-11.63899;13.22463;0;0;0;-3.457825;9.197296;(-0.2, 1.5, 0.5)
125;141.427;-11.62697;13.23612;0;0;0;-3.449615;9.205719;(-0.2, 1.5, 0.5)
126;141.441;-11.61802;13.24564;0;0;0;-3.444946;9.213348;(-0.2, 1.5, 0.5)
127;141.456;-11.61267;13.2542;0;0;0;-3.444458;9.216919;(-0.2, 1.5, 0.5)
128;141.470;-11.61164;13.25825;0;0;0;-3.447296;9.218842;(-0.2, 1.5, 0.5)
129;141.485;-11.61409;13.26001;0;0;0;-3.454376;9.223206;(-0.2, 1.5, 0.5)
130;141.498;-11.62081;13.26409;0;0;0;-3.464783;9.22818;(-0.2, 1.5, 0.5)
131;141.513;-11.63094;13.26896;0;0;0;-3.478241;9.228271;(-0.2, 1.5, 0.5)
132;141.529;-11.64414;13.26915;0;0;0;-3.492981;9.220917;(-0.2, 1.5, 0.5)
133;141.541;-11.65869;13.26169;0;0;0;-3.507874;9.208191;(-0.2, 1.5, 0.5)
134;141.555;-11.67365;13.24824;0;0;0;-3.521698;9.196472;(-0.2, 1.5, 0.5)
135;141.570;-11.68782;13.23545;0;0;0;-3.53418;9.187714;(-0.2, 1.5, 0.5)
136;141.584;-11.70024;13.22578;0;0;0;-3.54715;9.181885;(-0.2, 1.5, 0.5)
137;141.598;-11.71332;13.21862;0;0;0;-3.560059;9.177917;(-0.2, 1.5, 0.5)
138;141.612;-11.72679;13.21296;0;0;0;-3.571777;9.173279;(-0.2, 1.5, 0.5)
139;141.627;-11.73928;13.20653;0;0;0;-3.582886;9.167542;(-0.2, 1.5, 0.5)
140;141.641;-11.75113;13.19896;0;0;0;-3.594238;9.162018;(-0.2, 1.5, 0.5)
141;141.655;-11.76336;13.19143;0;0;0;-3.603119;9.162598;(-0.2, 1.5, 0.5)
142;141.669;-11.77298;13.1904;0;0;0;-3.611053;9.16745;(-0.2, 1.5, 0.5)
143;141.684;-11.78143;13.19468;0;0;0;-3.615662;9.17157;(-0.2, 1.5, 0.5)
144;141.698;-11.78621;13.19905;0;0;0;-3.615997;9.172943;(-0.2, 1.5, 0.5)
145;141.712;-11.78635;13.20121;0;0;0;-3.61261;9.171967;(-0.2, 1.5, 0.5)
146;141.726;-11.78279;13.20094;0;0;0;-3.604675;9.170135;(-0.2, 1.5, 0.5)
147;141.741;-11.77494;13.19935;0;0;0;-3.593414;9.168396;(-0.2, 1.5, 0.5)
148;141.754;-11.76408;13.19739;0;0;0;-3.579376;9.168457;(-0.2, 1.5, 0.5)
149;141.770;-11.75094;13.19707;0;0;0;-3.562286;9.169891;(-0.2, 1.5, 0.5)
150;141.826;-11.73457;13.1986;0;0;0;-3.542206;9.17215;(-0.2, 1.5, 0.5)
151;141.842;-11.71599;13.20147;0;0;0;-3.501556;9.173187;(-0.2, 1.5, 0.5)
152;141.857;-11.67634;13.20415;0;0;0;-3.461151;9.170502;(-0.2, 1.5, 0.5)
153;141.872;-11.63368;13.2038;0;0;0;-3.456573;9.174744;(-0.2, 1.5, 0.5)
154;141.884;-11.62768;13.20954;0;0;0;-3.458801;9.179199;(-0.2, 1.5, 0.5)
155;141.901;-11.62899;13.21473;0;0;0;-3.46698;9.181946;(-0.2, 1.5, 0.5)
156;141.914;-11.63651;13.21746;0;0;0;-3.478821;9.186646;(-0.2, 1.5, 0.5)
157;141.928;-11.64816;13.22203;0;0;0;-3.491028;9.18988;(-0.2, 1.5, 0.5)
158;141.942;-11.66022;13.22511;0;0;0;-3.502045;9.196442;(-0.2, 1.5, 0.5)
159;141.956;-11.67045;13.23218;0;0;0;-3.510773;9.204163;(-0.2, 1.5, 0.5)
160;141.973;-11.67833;13.24031;0;0;0;-3.521179;9.208313;(-0.2, 1.5, 0.5)
161;141.988;-11.68842;13.24433;0;0;0;-3.531555;9.207947;(-0.2, 1.5, 0.5)
162;142.006;-11.69879;13.24345;0;0;0;-3.542938;9.202972;(-0.2, 1.5, 0.5)
163;142.032;-11.71068;13.23756;0;0;0;-3.55014;9.196411;(-0.2, 1.5, 0.5)
164;142.056;-11.71847;13.22966;0;0;0;-3.553162;9.196442;(-0.2, 1.5, 0.5)
165;142.069;-11.72198;13.22897;0;0;0;-3.554779;9.196136;(-0.2, 1.5, 0.5)
166;142.084;-11.72381;13.22818;0;0;0;-3.558044;9.194916;(-0.2, 1.5, 0.5)
167;142.098;-11.72736;13.22655;0;0;0;-3.560516;9.195374;(-0.2, 1.5, 0.5)
168;142.114;-11.72991;13.2267;0;0;0;-3.56134;9.19989;(-0.2, 1.5, 0.5)
169;142.128;-11.73049;13.23117;0;0;0;-3.562744;9.206512;(-0.2, 1.5, 0.5)
170;142.142;-11.73182;13.23772;0;0;0;-3.563263;9.213318;(-0.2, 1.5, 0.5)
171;142.155;-11.73218;13.24458;0;0;0;-3.562805;9.218384;(-0.2, 1.5, 0.5)
172;142.169;-11.73179;13.24944;0;0;0;-3.560486;9.223206;(-0.2, 1.5, 0.5)
173;142.184;-11.72976;13.254;0;0;0;-3.55777;9.226196;(-0.2, 1.5, 0.5)
174;142.198;-11.72725;13.25704;0;0;0;-3.555084;9.225494;(-0.2, 1.5, 0.5)
175;142.212;-11.72464;13.2564;0;0;0;-3.553192;9.223785;(-0.2, 1.5, 0.5)
176;142.227;-11.72297;13.25482;0;0;0;-3.550812;9.222046;(-0.2, 1.5, 0.5)
177;142.242;-11.72048;13.25367;0;0;0;-3.55127;9.21936;(-0.2, 1.5, 0.5)
178;142.256;-11.7205;13.25189;0;0;0;-3.553223;9.215851;(-0.2, 1.5, 0.5)
179;142.270;-11.7218;13.24943;0;0;0;-3.557556;9.209534;(-0.2, 1.5, 0.5)
180;142.284;-11.72564;13.24392;0;0;0;-3.561768;9.200256;(-0.2, 1.5, 0.5)
181;142.324;-11.7295;13.23507;0;0;0;-3.567108;9.189972;(-0.2, 1.5, 0.5)
182;142.338;-11.7346;13.22452;0;0;0;-3.573364;9.183105;(-0.2, 1.5, 0.5)
183;142.355;-11.7395;13.21671;0;0;0;-3.601532;9.182831;(-0.2, 1.5, 0.5)
184;142.369;-11.76924;13.21424;0;0;0;-3.612183;9.185852;(-0.2, 1.5, 0.5)
185;142.384;-11.77968;13.21637;0;0;0;-3.624176;9.194672;(-0.2, 1.5, 0.5)
186;142.399;-11.79168;13.22445;0;0;0;-3.637238;9.203979;(-0.2, 1.5, 0.5)
187;142.413;-11.80488;13.23375;0;0;0;-3.647125;9.206665;(-0.2, 1.5, 0.5)
188;142.433;-11.8146;13.23708;0;0;0;-3.653809;9.204346;(-0.2, 1.5, 0.5)
189;142.455;-11.8209;13.23581;0;0;0;-3.661957;9.19809;(-0.2, 1.5, 0.5)
190;142.471;-11.8281;13.23051;0;0;0;-3.662262;9.196503;(-0.2, 1.5, 0.5)
191;142.485;-11.82843;13.22926;0;0;0;-3.658356;9.193024;(-0.2, 1.5, 0.5)
192;142.498;-11.82505;13.22588;0;0;0;-3.648926;9.188599;(-0.2, 1.5, 0.5)
193;142.512;-11.81594;13.22175;0;0;0;-3.636017;9.184204;(-0.2, 1.5, 0.5)
194;142.527;-11.80351;13.21771;0;0;0;-3.620056;9.179199;(-0.2, 1.5, 0.5)
195;142.541;-11.78795;13.21316;0;0;0;-3.601837;9.174744;(-0.2, 1.5, 0.5)
196;142.555;-11.77006;13.20912;0;0;0;-3.584717;9.17041;(-0.2, 1.5, 0.5)
197;142.570;-11.75333;13.20533;0;0;0;-3.568542;9.16629;(-0.2, 1.5, 0.5)
198;142.584;-11.73757;13.20192;0;0;0;-3.551392;9.163177;(-0.2, 1.5, 0.5)
199;142.598;-11.72001;13.20011;0;0;0;-3.538483;9.160736;(-0.2, 1.5, 0.5)
200;142.612;-11.7064;13.19873;0;0;0;-3.528931;9.160187;(-0.2, 1.5, 0.5)
201;142.627;-11.69664;13.1982;0;0;0;-3.523376;9.16571;(-0.2, 1.5, 0.5)
202;142.641;-11.69106;13.2038;0;0;0;-3.521545;9.172485;(-0.2, 1.5, 0.5)
203;142.655;-11.68916;13.21131;0;0;0;-3.521576;9.174744;(-0.2, 1.5, 0.5)
204;142.669;-11.68879;13.21479;0;0;0;-3.520386;9.174255;(-0.2, 1.5, 0.5)
205;142.684;-11.68685;13.21578;0;0;0;-3.519165;9.171997;(-0.2, 1.5, 0.5)
206;142.699;-11.68481;13.21459;0;0;0;-3.519592;9.170502;(-0.2, 1.5, 0.5)
207;142.713;-11.68485;13.21358;0;0;0;-3.520203;9.170166;(-0.2, 1.5, 0.5)
208;142.726;-11.68519;13.21361;0;0;0;-3.521576;9.169403;(-0.2, 1.5, 0.5)
209;142.740;-11.68644;13.21303;0;0;0;-3.522125;9.169006;(-0.2, 1.5, 0.5)
210;142.755;-11.68694;13.21272;0;0;0;-3.521729;9.169617;(-0.2, 1.5, 0.5)
211;142.769;-11.68629;13.2135;0;0;0;-3.521515;9.170959;(-0.2, 1.5, 0.5)
212;142.790;-11.68602;13.2146;0;0;0;-3.522125;9.174805;(-0.2, 1.5, 0.5)
213;142.839;-11.68612;13.21796;0;0;0;-3.523865;9.183167;(-0.2, 1.5, 0.5)
214;142.852;-11.68855;13.22544;0;0;0;-3.525269;9.185455;(-0.2, 1.5, 0.5)
215;142.869;-11.68978;13.22629;0;0;0;-3.529633;9.199463;(-0.2, 1.5, 0.5)
216;142.884;-11.69513;13.23937;0;0;0;-3.531708;9.20401;(-0.2, 1.5, 0.5)
217;142.899;-11.69718;13.24358;0;0;0;-3.534729;9.205292;(-0.2, 1.5, 0.5)
218;142.912;-11.70057;13.24436;0;0;0;-3.536499;9.201843;(-0.2, 1.5, 0.5)
219;142.927;-11.70281;13.24023;0;0;0;-3.536652;9.197601;(-0.2, 1.5, 0.5)
220;142.941;-11.70338;13.23526;0;0;0;-3.53775;9.19281;(-0.2, 1.5, 0.5)
221;142.956;-11.70508;13.22978;0;0;0;-3.53653;9.188263;(-0.2, 1.5, 0.5)
222;142.970;-11.70411;13.22481;0;0;0;-3.537262;9.183289;(-0.2, 1.5, 0.5)
223;142.985;-11.70519;13.2193;0;0;0;-3.538788;9.178131;(-0.2, 1.5, 0.5)
224;142.998;-11.70698;13.21367;0;0;0;-3.542297;9.174835;(-0.2, 1.5, 0.5)
225;143.013;-11.71058;13.21015;0;0;0;-3.546753;9.172638;(-0.2, 1.5, 0.5)
226;143.027;-11.71485;13.20798;0;0;0;-3.550354;9.171692;(-0.2, 1.5, 0.5)
227;143.041;-11.71828;13.20673;0;0;0;-3.553833;9.174835;(-0.2, 1.5, 0.5)
228;143.055;-11.72176;13.2094;0;0;0;-3.555603;9.18042;(-0.2, 1.5, 0.5)
229;143.070;-11.72362;13.21433;0;0;0;-3.55658;9.188385;(-0.2, 1.5, 0.5)
230;143.085;-11.72448;13.22145;0;0;0;-3.557465;9.200775;(-0.2, 1.5, 0.5)
231;143.099;-11.72567;13.2326;0;0;0;-3.558685;9.215088;(-0.2, 1.5, 0.5)
232;143.112;-11.72742;13.24576;0;0;0;-3.560059;9.22879;(-0.2, 1.5, 0.5)
233;143.126;-11.72938;13.25902;0;0;0;-3.559418;9.238342;(-0.2, 1.5, 0.5)
234;143.140;-11.72869;13.269;0;0;0;-3.558472;9.243835;(-0.2, 1.5, 0.5)
235;143.156;-11.72729;13.2753;0;0;0;-3.557556;9.2453;(-0.2, 1.5, 0.5)
236;143.169;-11.72615;13.27702;0;0;0;-3.556122;9.247253;(-0.2, 1.5, 0.5)
237;143.185;-11.7246;13.27894;0;0;0;-3.554077;9.251862;(-0.2, 1.5, 0.5)
238;143.198;-11.72253;13.28347;0;0;0;-3.55069;9.256531;(-0.2, 1.5, 0.5)
239;143.212;-11.71943;13.28798;0;0;0;-3.546753;9.258698;(-0.2, 1.5, 0.5)
240;143.227;-11.71583;13.29033;0;0;0;-3.541809;9.256531;(-0.2, 1.5, 0.5)
241;143.241;-11.71097;13.28872;0;0;0;-3.53653;9.24884;(-0.2, 1.5, 0.5)
242;143.255;-11.70577;13.28127;0;0;0;-3.53363;9.240967;(-0.2, 1.5, 0.5)
243;143.270;-11.70285;13.27368;0;0;0;-3.531464;9.232727;(-0.2, 1.5, 0.5)
244;143.284;-11.70087;13.26553;0;0;0;-3.531158;9.224609;(-0.2, 1.5, 0.5)
245;143.298;-11.70075;13.25761;0;0;0;-3.530518;9.219269;(-0.2, 1.5, 0.5)
246;143.313;-11.69922;13.25308;0;0;0;-3.533752;9.214386;(-0.2, 1.5, 0.5)
247;143.353;-11.70203;13.24805;0;0;0;-3.539948;9.210876;(-0.2, 1.5, 0.5)
248;143.368;-11.70823;13.24337;0;0;0;-3.548889;9.214294;(-0.2, 1.5, 0.5)
249;143.385;-11.71667;13.24493;0;0;0;-3.579834;9.232483;(-0.2, 1.5, 0.5)
250;143.400;-11.74786;13.26357;0;0;0;-3.589386;9.234955;(-0.2, 1.5, 0.5)
251;143.413;-11.7569;13.26637;0;0;0;-3.598877;9.23407;(-0.2, 1.5, 0.5)
252;143.431;-11.76626;13.26523;0;0;0;-3.608734;9.232513;(-0.2, 1.5, 0.5)
253;143.459;-11.77638;13.26379;0;0;0;-3.618958;9.225098;(-0.2, 1.5, 0.5)
254;143.489;-11.78673;13.25761;0;0;0;-3.618225;9.207214;(-0.2, 1.5, 0.5)
