Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;138.779;0;0;1;1;7.06;-41.65;36.67;-41.59;-12.635;-4.836;4.763;-6.928;0.020;41.75;
2;138.827;1;0.5;0;0.5;-7.57;-2.78;2.09;-6.62;-1.287;-1.085;6.632;-5.405;0.020;6.51;
3;138.874;1;0.6666667;0;0.3333333;4.86;-0.17;10.54;-5.18;7.513;0.438;11.985;-4.969;0.029;2.72;
4;140.515;0;0.5;0;0.25;3.42;2.03;3.14;-5.69;-3.437;6.259;-3.244;-1.659;0.018;8.05;
5;140.559;0;0.4;0;0.2;-5.05;7.20;-4.27;-0.94;-6.452;7.981;-5.024;-0.378;0.029;1.60;
6;140.687;0;0.3333333;1;0.3333333;-10.81;11.35;-7.51;2.55;-12.795;12.284;-9.302;3.444;0.028;2.20;
7;145.072;1;0.4285714;1;0.4285714;-12.51;12.82;-26.84;3.96;5.704;12.911;-8.055;4.054;0.014;18.22;
8;145.443;0;0.375;1;0.5;10.47;10.76;-2.73;1.91;10.283;0.737;-2.889;-8.130;0.059;10.02;
9;146.957;0;0.3333333;1;0.5555556;10.15;-0.86;5.78;-4.15;11.897;-2.357;7.136;-5.434;0.032;2.30;
10;147.229;0;0.3;1;0.6;10.32;-3.64;5.50;-6.55;9.571;1.341;4.761;-1.572;0.016;5.03;
11;147.758;0;0.2727273;1;0.6363636;9.16;-2.06;4.68;-4.26;10.330;-6.871;5.818;-8.937;0.051;4.95;
12;148.701;0;0.25;1;0.6666667;9.23;1.59;4.83;-0.26;18.825;-7.966;14.538;-9.832;0.118;13.54;
13;149.029;0;0.2307692;1;0.6923077;13.11;-5.61;11.14;-6.98;9.295;-1.308;8.054;-2.443;0.030;5.75;
14;151.930;0;0.2142857;0;0.6428571;11.46;1.18;4.44;7.97;6.280;-1.128;-0.775;5.433;0.014;5.67;
15;155.317;0;0.2;0;0.6;10.33;-4.62;7.62;2.54;10.489;-9.976;7.811;-2.317;0.055;5.36;
16;155.630;0;0.1875;1;0.625;7.20;-4.24;4.36;3.25;6.213;-1.208;3.324;6.131;0.041;3.19;
17;155.831;0;0.1764706;1;0.6470588;1.27;0.48;-1.03;7.39;-1.357;1.881;-3.520;8.658;0.041;2.98;
18;156.287;1;0.2222222;1;0.6666667;-1.12;3.40;-3.35;9.25;11.946;2.965;9.511;8.579;0.086;13.07;
19;156.639;1;0.2631579;1;0.6842105;10.20;1.85;7.57;7.33;6.110;0.946;3.545;6.499;0.032;4.18;
20;159.958;0;0.25;1;0.7;14.07;-11.88;11.64;-8.00;10.536;-17.389;8.120;-13.572;0.046;6.55;
21;160.229;1;0.2857143;0;0.6666667;2.48;-20.05;0.27;-16.12;-9.217;-21.842;-11.378;-17.885;0.042;11.83;
22;160.461;0;0.2727273;0;0.6363636;0.82;-29.19;-1.15;-24.61;2.383;-31.698;0.430;-26.990;0.045;2.95;
23;160.912;1;0.3043478;0;0.6086956;-5.55;-26.27;-7.46;-21.15;-13.142;-24.021;-14.971;-18.898;0.046;7.91;
24;161.390;1;0.3333333;0;0.5833333;-27.92;-29.69;-27.34;-24.15;-32.866;-30.588;-31.940;-25.061;0.066;5.03;
25;161.834;0;0.32;0;0.56;-21.83;-12.14;-21.05;-6.94;-22.681;-3.875;-21.885;1.232;0.027;8.31;
26;161.886;0;0.3076923;0;0.5384616;-22.92;-0.12;-22.11;4.88;-21.933;1.711;-21.122;6.587;0.033;2.08;
27;162.317;1;0.3333333;1;0.5555556;-16.31;7.99;-15.32;11.02;-4.064;9.079;-3.467;11.814;0.138;12.29;
28;163.087;0;0.3214286;0;0.5357143;-5.39;6.49;-5.67;8.86;-3.176;11.112;-3.484;13.365;0.030;5.12;
29;163.385;1;0.3448276;0;0.5172414;-7.63;14.97;-8.89;14.89;-15.359;15.684;-16.418;14.205;0.101;7.76;
30;163.714;1;0.3666667;1;0.5333334;-14.92;17.65;-17.13;10.88;7.711;15.115;3.593;7.499;0.143;22.78;
