Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;183.346;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;183.346;0.264774;-36.31091;1;1;1;10.99864;1.040314;(0.0, 1.6, 0.0)SaccadeStart;
3;183.366;26.30493;4.131001;0;0;1;13.04473;0.3967285;(0.0, 1.6, 0.0)
4;183.395;22.18661;3.803841;1;1;1;14.44826;-0.04604368;(0.0, 1.6, 0.0)SaccadeStart;
5;183.409;21.65382;3.183648;0;0;1;14.76398;-0.1767918;(0.0, 1.6, 0.0)
6;183.428;22.60606;-3.349673;1;0;1;14.99728;-0.3074462;(0.0, 1.6, 0.0)SaccadeStart;
7;183.440;27.86183;3.57286;0;0;1;15.0771;-0.3656214;(0.0, 1.6, 0.0)
8;183.455;27.88321;3.558298;0;0;0;15.13879;-0.4200055;(0.0, 1.6, 0.0)
9;183.471;27.882;3.568597;0;0;0;15.18551;-0.470223;(0.0, 1.6, 0.0)
10;183.500;27.91925;3.542041;0;0;0;15.22436;-0.5400549;(0.0, 1.6, 0.0)
11;183.568;28.01402;3.475164;0;0;0;15.21722;-0.5779891;(0.0, 1.6, 0.0)
12;183.587;28.10341;3.411848;0;0;0;15.17967;-0.6018652;(0.0, 1.6, 0.0)
13;183.614;28.26722;3.349396;0;0;0;15.03988;-0.6442522;(0.0, 1.6, 0.0)
14;183.641;28.23711;3.292577;0;0;0;14.95392;-0.6627317;(0.0, 1.6, 0.0)
15;183.658;28.23323;3.271375;0;0;0;14.91032;-0.6699289;(0.0, 1.6, 0.0)
16;183.683;28.22381;3.261897;0;0;0;14.82092;-0.6849461;(0.0, 1.6, 0.0)
17;183.699;11.79927;-3.201786;1;0;1;14.78005;-0.6923748;(0.0, 1.6, 0.0)SaccadeStart;
18;183.727;11.83521;-3.149603;0;0;0;14.69408;-0.7128317;(0.0, 1.6, 0.0)
19;183.743;12.79239;-2.859311;1;1;1;14.65261;-0.7240961;(0.0, 1.6, 0.0)SaccadeStart;
20;183.769;13.19854;-1.323225;0;0;1;14.56881;-0.7525393;(0.0, 1.6, 0.0)
21;183.785;13.2183;-0.2595344;1;0;1;14.52811;-0.76682;(0.0, 1.6, 0.0)SaccadeStart;
22;183.813;13.12007;-0.06905077;0;0;0;14.44177;-0.7984691;(0.0, 1.6, 0.0)
23;183.828;12.98383;0.08520228;0;0;0;14.39785;-0.814154;(0.0, 1.6, 0.0)
24;183.855;12.89456;0.4913815;0;0;0;14.30606;-0.853937;(0.0, 1.6, 0.0)
25;183.870;12.88637;0.3216543;0;0;0;14.2541;-0.8796917;(0.0, 1.6, 0.0)
26;183.884;13.20417;0.08610915;0;0;0;14.20385;-0.9059017;(0.0, 1.6, 0.0)
27;183.899;13.07184;0.183989;0;0;0;14.15144;-0.9317313;(0.0, 1.6, 0.0)
28;183.927;12.97818;0.2993858;0;0;0;14.03626;-0.9790501;(0.0, 1.6, 0.0)
29;183.958;8.177662;-0.6645645;1;1;1;13.91895;-1.018846;(0.0, 1.6, 0.0)SaccadeStart;
30;183.984;8.047125;-1.058185;0;0;0;13.80421;-1.053071;(0.0, 1.6, 0.0)
31;184.006;7.640216;-1.504137;0;0;0;13.74721;-1.070417;(0.0, 1.6, 0.0)
32;184.027;7.599433;-1.512325;0;0;0;13.63479;-1.107592;(0.0, 1.6, 0.0)
33;184.069;7.421359;-1.729592;0;0;0;13.57185;-1.126019;(0.0, 1.6, 0.0)
34;184.086;7.421995;-1.732629;0;0;0;13.51083;-1.142719;(0.0, 1.6, 0.0)
35;184.113;7.653895;-1.798618;0;0;0;13.20902;-1.188768;(0.0, 1.6, 0.0)
36;184.143;7.54482;-1.846369;0;0;0;13.01484;-1.195203;(0.0, 1.6, 0.0)
37;184.160;7.534541;-1.898247;0;0;0;12.90376;-1.194602;(0.0, 1.6, 0.0)
38;184.184;7.614089;-2.027623;0;0;0;12.65311;-1.188847;(0.0, 1.6, 0.0)
39;184.214;7.563168;-2.023464;0;0;0;12.39343;-1.182343;(0.0, 1.6, 0.0)
40;184.231;7.383297;-1.900833;0;0;0;12.24949;-1.184525;(0.0, 1.6, 0.0)
41;184.258;7.247952;-1.905763;0;0;0;11.98176;-1.201244;(0.0, 1.6, 0.0)
