Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;183.346;0;0;0;0;0.26;-36.31;-10.73;-37.35;26.305;4.131;13.260;3.734;0.020;48.10;
2;183.428;0;0;0;0;22.61;-3.35;7.61;-3.04;27.862;3.573;12.785;3.938;0.012;8.69;
3;183.743;0;0;1;0.3333333;12.79;-2.86;-1.86;-2.14;13.199;-1.323;-1.370;-0.571;0.026;1.59;
4;184.972;0;0;1;0.5;-1.16;-11.80;-6.07;-9.58;2.102;-5.096;-2.676;-2.796;0.028;7.45;
5;185.484;0;0;0;0.4;5.63;-21.65;0.94;-18.76;3.857;-26.255;-0.826;-23.357;0.018;4.94;
6;185.655;0;0;0;0.3333333;4.39;-43.10;-0.14;-40.05;11.691;-46.209;7.182;-43.136;0.016;7.94;
7;185.686;0;0;1;0.4285714;12.20;-37.71;7.71;-34.62;2.897;-2.871;-1.562;0.251;0.025;36.06;
8;190.827;0;0;0;0.375;4.42;-0.03;0.70;5.26;1.579;-2.437;-2.138;2.857;0.018;3.72;
9;191.042;0;0;1;0.4444444;6.38;1.07;2.66;6.47;2.528;-2.332;-1.196;3.065;0.027;5.14;
10;191.366;1;0.1;1;0.5;-1.12;-1.75;-4.86;3.63;1.720;-2.675;-2.008;2.701;0.018;2.99;
11;192.014;0;0.09090909;0;0.4545455;11.42;3.54;7.71;8.97;-0.172;-1.690;-3.873;3.720;0.027;12.72;
12;192.382;1;0.1666667;1;0.5;2.20;1.67;-1.41;6.98;5.180;1.110;1.563;6.432;0.044;3.03;
13;192.558;0;0.1538462;1;0.5384616;4.01;1.77;0.42;7.11;3.929;0.023;0.335;5.360;0.026;1.75;
14;193.527;0;0.1428571;1;0.5714286;3.28;2.94;-0.34;7.92;3.473;7.996;-0.152;12.804;0.030;5.06;
15;193.770;1;0.2;0;0.5333334;4.49;12.34;6.35;11.30;-1.242;10.729;0.855;9.030;0.015;5.95;
16;193.984;1;0.25;0;0.5;-4.77;12.28;-3.30;6.86;-1.611;11.984;-0.468;6.569;0.029;3.17;
17;194.055;0;0.2352941;0;0.4705882;1.21;10.04;1.58;4.76;3.830;2.831;3.915;-2.378;0.013;7.67;
18;194.398;0;0.2222222;1;0.5;8.27;2.70;-0.30;-3.09;8.210;4.696;-0.847;-1.165;0.014;2.00;
19;194.613;1;0.2631579;1;0.5263158;16.21;3.10;-4.84;-3.67;19.943;4.085;-6.730;-2.764;0.071;3.86;
20;194.943;0;0.25;1;0.55;28.92;7.45;-6.88;0.86;31.794;17.348;-4.481;10.407;0.041;10.31;
21;195.001;0;0.2380952;1;0.5714286;32.33;22.28;-4.09;15.17;33.311;18.416;-3.387;10.954;0.025;3.98;
22;195.827;0;0.2272727;1;0.5909091;27.88;14.74;-5.21;3.40;25.615;16.939;-7.292;5.407;0.039;3.16;
23;196.558;0;0.2173913;1;0.6086956;31.73;16.65;-0.68;4.64;38.990;12.288;5.567;0.861;0.069;8.47;
24;197.049;0;0.2083333;1;0.625;38.40;12.01;-2.06;3.69;21.258;18.879;-15.421;9.627;0.063;18.47;
25;197.885;1;0.24;0;0.6;-9.17;19.06;0.57;7.25;-10.812;18.942;0.073;7.222;0.030;1.65;
26;198.014;1;0.2692308;0;0.5769231;-12.97;18.51;0.78;7.33;-17.789;18.182;-2.723;7.204;0.056;4.83;
27;198.452;0;0.2592593;1;0.5925926;-25.31;17.78;0.68;5.94;-24.305;18.319;2.415;6.534;0.016;1.14;
28;198.527;0;0.25;1;0.6071429;-28.96;17.40;-1.03;5.75;-32.032;15.930;-3.391;4.383;0.043;3.40;
29;199.742;0;0.2413793;1;0.6206896;-35.75;1.95;-2.09;-3.32;-29.146;-0.383;-2.962;-3.553;0.126;7.00;
30;200.128;1;0.2666667;1;0.6333333;-20.21;-1.30;-8.76;-0.38;-10.326;-2.621;-1.800;-1.147;0.054;9.98;
31;200.282;1;0.2903226;0;0.6129032;-13.14;-2.43;-10.17;0.14;-11.527;-2.671;-9.343;0.080;0.016;1.63;
32;200.425;1;0.3125;0;0.59375;-7.58;-1.68;-11.20;2.23;-5.245;-2.164;-10.026;1.919;0.015;2.39;
33;200.569;1;0.3333333;1;0.6060606;3.38;-4.68;-5.69;0.19;9.298;-5.979;-0.502;-0.948;0.030;6.06;
34;200.983;1;0.3529412;0;0.5882353;12.51;-10.33;-3.19;-4.30;16.952;-9.920;0.811;-3.881;0.015;4.46;
35;201.252;1;0.3714286;1;0.6;23.81;-11.28;-3.46;-4.61;22.487;-11.188;-7.039;-4.382;0.017;1.32;
36;201.464;0;0.3611111;0;0.5833333;23.45;-9.69;-11.42;-1.63;24.513;-11.264;-10.847;-3.028;0.019;1.89;
37;201.855;0;0.3513514;1;0.5945946;26.60;-21.59;-1.84;-10.93;33.677;-18.436;5.431;-7.723;0.056;7.75;
38;201.984;1;0.368421;0;0.5789474;32.78;-16.65;3.23;-5.98;31.370;-16.973;1.430;-6.322;0.017;1.45;
39;202.168;0;0.3589744;1;0.5897436;33.62;-18.63;-1.63;-8.23;34.305;-24.293;-1.667;-13.805;0.031;5.70;
40;202.469;1;0.375;0;0.575;31.68;-24.10;-11.63;-12.24;32.929;-24.262;-10.799;-12.376;0.015;1.26;
41;202.669;1;0.3902439;0;0.5609756;30.28;-25.18;-13.91;-12.64;24.526;-24.850;-18.342;-12.265;0.030;5.76;
42;202.999;1;0.4047619;0;0.547619;11.52;-21.64;-1.93;-10.83;7.814;-21.301;-3.457;-10.709;0.029;3.73;
43;203.557;0;0.3953488;1;0.5581396;-10.98;-23.73;-3.59;-14.12;-12.286;-26.641;-4.034;-17.041;0.029;3.19;
44;204.443;0;0.3863636;1;0.5681818;-30.54;-19.97;-2.50;-13.65;-30.157;-21.669;-1.620;-15.291;0.026;1.74;
45;204.612;1;0.4;0;0.5555556;-28.84;-20.75;3.38;-14.96;-32.442;-20.263;0.255;-14.622;0.016;3.64;
46;204.655;0;0.3913043;1;0.5652174;-33.88;-18.98;-0.17;-13.67;-36.743;-17.177;-1.542;-12.381;0.049;3.38;
47;205.071;0;0.3829787;0;0.5531915;-46.52;-8.51;-5.94;-6.26;-46.706;-2.793;-5.978;-0.688;0.019;5.72;
48;205.726;0;0.375;1;0.5625;-40.31;5.15;2.57;2.48;-39.786;7.909;2.137;3.938;0.045;2.81;
49;206.477;1;0.3877551;1;0.5714286;-21.03;18.26;9.50;-0.07;-16.374;18.066;13.133;0.037;0.050;4.66;
50;206.648;0;0.38;1;0.58;-20.90;19.39;5.50;1.51;-24.243;22.783;-0.987;3.577;0.050;4.76;
51;207.068;0;0.372549;1;0.5882353;-18.47;23.34;-2.00;1.06;-11.010;18.157;2.393;-3.130;0.101;9.08;
52;207.183;1;0.3846154;0;0.5769231;-13.46;18.13;-3.92;-2.21;-10.576;17.361;-3.056;-2.513;0.031;2.98;
53;207.439;0;0.3773585;0;0.5660377;-11.32;14.51;-16.44;-3.01;-12.331;11.611;-19.089;-5.631;0.045;3.07;
54;207.569;1;0.3888889;1;0.5740741;-8.30;13.72;-18.15;-2.95;9.472;16.879;-6.203;1.109;0.115;18.05;
55;208.255;1;0.4;0;0.5636364;23.58;13.35;-8.47;3.62;27.559;13.550;-5.619;3.952;0.031;3.98;
56;209.238;0;0.3928571;0;0.5535714;30.25;12.72;-15.97;4.30;26.920;3.495;-17.655;-4.345;0.019;9.80;
57;209.612;0;0.3859649;0;0.5438597;25.46;3.55;-9.49;-4.20;25.415;2.134;-9.526;-5.480;0.028;1.42;
58;210.042;0;0.3793103;0;0.5344828;14.79;1.64;-4.45;-6.81;13.409;2.578;-4.097;-5.952;0.027;1.67;
59;210.298;1;0.3898305;0;0.5254237;13.56;3.59;6.86;-4.55;11.629;3.294;5.964;-4.761;0.028;1.95;
60;210.783;1;0.4;1;0.5333334;1.21;5.28;-0.30;-4.82;-1.231;6.028;-6.340;-7.277;0.043;2.55;
61;210.855;0;0.3934426;1;0.5409836;1.00;10.15;-5.70;-4.09;2.619;16.990;-7.777;1.215;0.058;7.03;
62;211.099;1;0.4032258;1;0.5483871;6.14;18.95;-16.80;1.26;17.371;19.475;-8.637;1.745;0.056;11.24;
63;211.860;0;0.3968254;1;0.5555556;25.93;25.99;-5.00;8.08;26.335;18.945;-4.353;1.075;0.023;7.05;
