Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;325.466;0;0;0;0;8.34;-39.96;3.23;-42.71;5.495;-17.141;-1.151;-19.624;0.020;22.99;
2;325.560;0;0;0;0;12.00;-19.94;4.20;-22.25;9.694;-20.849;1.842;-23.157;0.015;2.48;
3;325.745;0;0;0;0;8.66;-19.49;0.69;-21.73;8.382;-18.312;0.475;-20.555;0.016;1.21;
4;326.189;0;0;1;0.25;8.63;-11.79;1.35;-13.84;9.218;-45.211;1.894;-47.136;0.014;33.43;
5;326.831;1;0.2;0;0.2;0.39;-46.76;-6.79;-47.72;7.438;-48.069;0.289;-49.043;0.014;7.17;
6;326.861;1;0.3333333;0;0.1666667;5.97;-47.97;-1.16;-48.97;8.788;-48.473;1.707;-49.524;0.026;2.87;
7;326.931;1;0.4285714;0;0.1428571;7.37;-48.18;0.33;-49.29;10.179;-48.448;3.146;-49.567;0.024;2.82;
8;327.131;0;0.375;0;0.125;11.69;-45.89;4.72;-47.09;6.346;-47.705;-0.617;-48.915;0.014;5.64;
9;327.160;1;0.4444444;0;0.1111111;8.64;-48.56;1.68;-49.78;10.900;-48.528;3.948;-49.757;0.014;2.26;
10;331.832;1;0.5;0;0.1;4.70;-47.87;2.09;-49.35;6.433;-47.895;3.837;-49.366;0.012;1.73;
11;334.446;0;0.4545455;1;0.1818182;6.63;-8.34;5.30;-10.19;6.283;0.402;5.071;-1.406;0.072;8.75;
12;334.988;0;0.4166667;1;0.25;5.98;0.45;5.31;-1.76;7.105;-9.892;6.515;-12.141;0.058;10.40;
13;335.330;0;0.3846154;0;0.2307692;8.57;-9.69;8.10;-12.11;10.082;-7.269;9.621;-9.699;0.024;2.85;
14;335.367;0;0.3571429;1;0.2857143;11.34;-4.77;10.87;-7.20;11.928;0.766;11.451;-1.693;0.038;5.56;
15;336.102;0;0.3333333;0;0.2666667;17.28;-6.20;15.67;-8.59;13.448;-11.289;11.766;-13.609;0.044;6.37;
16;336.517;0;0.3125;0;0.25;18.77;-7.51;14.74;-9.92;23.019;-3.985;18.646;-6.498;0.029;5.52;
17;337.002;0;0.2941177;1;0.2941177;26.13;-3.52;16.48;-6.74;15.504;-10.514;5.985;-13.592;0.060;12.72;
18;337.644;0;0.2777778;0;0.2777778;17.57;-16.29;6.68;-17.90;35.511;-8.074;22.595;-9.863;0.117;19.73;
19;338.347;1;0.3157895;0;0.2631579;28.07;-16.74;3.14;-18.52;36.175;-15.880;11.510;-17.597;0.015;8.15;
20;338.466;1;0.35;0;0.25;27.37;-17.41;4.61;-18.66;13.547;-18.379;-7.896;-19.319;0.065;13.86;
21;338.574;0;0.3333333;0;0.2380952;19.29;-19.71;-6.65;-20.51;19.121;-18.271;-6.695;-19.037;0.015;1.45;
22;338.788;1;0.3636364;0;0.2272727;19.90;-16.12;-6.08;-16.55;21.495;-16.182;-4.527;-16.588;0.013;1.60;
23;338.819;1;0.3913043;0;0.2173913;26.15;-14.61;0.09;-14.99;29.225;-14.301;3.116;-14.592;0.043;3.09;
24;339.045;1;0.4166667;0;0.2083333;33.57;-15.00;8.39;-15.26;35.828;-15.216;10.819;-15.547;0.044;2.27;
25;339.644;0;0.4;0;0.2;21.06;-14.07;-7.25;-14.39;24.974;-18.407;-3.166;-18.713;0.030;5.84;
26;340.359;1;0.4230769;0;0.1923077;27.37;-25.20;3.10;-23.92;33.815;-25.698;9.336;-24.196;0.058;6.46;
27;340.644;1;0.4444444;0;0.1851852;30.18;-26.06;5.82;-24.00;10.973;-26.608;-12.806;-24.516;0.073;19.22;
28;340.948;1;0.4642857;0;0.1785714;7.44;-26.56;-13.30;-24.84;3.004;-26.088;-17.016;-24.404;0.053;4.46;
29;341.746;0;0.4482759;0;0.1724138;0.35;-24.87;-12.57;-20.66;-7.814;-20.155;-19.474;-16.670;0.115;9.43;
30;342.404;0;0.4333333;0;0.1666667;-10.58;-21.18;-13.98;-16.61;-12.999;-24.416;-15.454;-19.640;0.043;4.04;
31;343.874;0;0.4193548;1;0.1935484;-11.00;-23.20;-5.47;-16.56;-6.178;-14.347;-1.684;-8.362;0.044;10.08;
32;344.217;1;0.4375;1;0.21875;-10.81;-9.86;-7.85;-5.98;-26.713;-13.495;-22.584;-9.626;0.072;16.31;
33;345.102;0;0.4242424;0;0.2121212;-31.87;-11.79;-14.88;-9.53;-31.591;-7.403;-14.684;-5.187;0.042;4.39;
34;345.660;1;0.4411765;1;0.2352941;-27.09;0.68;-16.26;2.23;-18.974;-0.164;-9.501;1.355;0.044;8.16;
35;345.802;1;0.4571429;1;0.2571429;-16.86;-0.66;-10.48;0.78;-6.763;-3.597;-1.916;-2.271;0.102;10.52;
36;346.160;1;0.4722222;1;0.2777778;-6.60;-4.75;-3.17;-4.63;-26.836;-3.843;-22.213;-4.069;0.057;20.26;
37;346.459;0;0.4594595;0;0.2702703;-27.85;-6.77;-17.10;-8.65;-29.211;-6.232;-18.184;-8.205;0.017;1.46;
38;347.025;1;0.4736842;1;0.2894737;-28.77;1.72;-15.87;-1.79;-22.935;1.708;-10.816;-1.700;0.034;5.84;
