Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;325.466;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;325.466;8.341553;-39.95771;1;0;1;5.107065;2.749847;(-0.4, 1.9, 0.0)SaccadeStart;
3;325.486;5.49453;-17.14054;0;0;1;6.645103;2.483887;(-0.4, 1.9, 0.0)
4;325.513;7.993985;-21.80441;1;0;1;7.460318;2.363403;(-0.4, 1.9, 0.0)SaccadeStart;
5;325.528;8.634018;-21.6466;0;0;0;7.618261;2.333466;(-0.4, 1.9, 0.0)
6;325.547;8.675756;-21.63469;0;0;0;7.753377;2.310394;(-0.4, 1.9, 0.0)
7;325.560;12.00382;-19.9388;1;0;1;7.806445;2.307068;(-0.4, 1.9, 0.0)SaccadeStart;
8;325.576;9.693813;-20.84867;0;0;1;7.851597;2.308289;(-0.4, 1.9, 0.0)
9;325.589;9.380908;-21.27156;0;0;0;7.916702;2.314178;(-0.4, 1.9, 0.0)
10;325.602;9.202368;-21.40603;0;0;0;7.972206;2.317261;(-0.4, 1.9, 0.0)
11;325.619;9.460405;-21.54061;0;0;0;8.045586;2.317322;(-0.4, 1.9, 0.0)
12;325.631;11.31414;-21.00699;1;1;1;8.110922;2.311035;(-0.4, 1.9, 0.0)SaccadeStart;
13;325.647;11.64932;-20.72575;0;0;0;8.144387;2.298492;(-0.4, 1.9, 0.0)
14;325.661;11.20574;-20.76025;0;0;0;8.145711;2.283905;(-0.4, 1.9, 0.0)
15;325.675;9.506711;-21.70274;1;0;1;8.138563;2.268005;(-0.4, 1.9, 0.0)SaccadeStart;
16;325.689;9.45535;-21.70746;0;0;0;8.124156;2.256042;(-0.4, 1.9, 0.0)
17;325.703;9.563427;-21.69687;0;0;0;8.09933;2.248077;(-0.4, 1.9, 0.0)
18;325.717;9.56289;-21.70423;0;0;0;8.066007;2.244995;(-0.4, 1.9, 0.0)
19;325.731;9.575351;-21.728;0;0;0;8.023186;2.242615;(-0.4, 1.9, 0.0)
20;325.745;8.660386;-19.49225;1;0;1;7.967617;2.241577;(-0.4, 1.9, 0.0)SaccadeStart;
21;325.761;8.381753;-18.31182;0;0;1;7.906735;2.242828;(-0.4, 1.9, 0.0)
22;325.789;8.533634;-17.95242;0;0;0;7.760199;2.259796;(-0.4, 1.9, 0.0)
23;325.804;8.718859;-16.43222;1;0;1;7.68568;2.279297;(-0.4, 1.9, 0.0)SaccadeStart;
24;325.819;8.877957;-16.06765;0;0;0;7.61087;2.306671;(-0.4, 1.9, 0.0)
25;325.832;8.972601;-15.66241;0;0;0;7.539122;2.34079;(-0.4, 1.9, 0.0)
26;325.845;8.971358;-15.57794;0;0;0;7.468079;2.383484;(-0.4, 1.9, 0.0)
27;325.862;8.935616;-15.39797;0;0;0;7.408939;2.428741;(-0.4, 1.9, 0.0)
28;325.877;8.889715;-15.28043;0;0;0;7.357274;2.474152;(-0.4, 1.9, 0.0)
29;325.892;8.865603;-13.39939;1;0;1;7.31004;2.522186;(-0.4, 1.9, 0.0)SaccadeStart;
30;325.919;8.9993;-12.96101;0;0;0;7.236835;2.608917;(-0.4, 1.9, 0.0)
31;325.979;9.353992;-11.96497;0;0;0;7.177769;2.689697;(-0.4, 1.9, 0.0)
32;325.993;9.638748;-11.43789;0;0;0;7.152531;2.726227;(-0.4, 1.9, 0.0)
33;326.017;9.675795;-11.94261;0;0;0;7.08998;2.835815;(-0.4, 1.9, 0.0)
34;326.032;9.633782;-11.87575;0;0;0;7.082904;2.849304;(-0.4, 1.9, 0.0)
35;326.046;9.627792;-11.88576;0;0;0;7.077743;2.852875;(-0.4, 1.9, 0.0)
36;326.061;9.567088;-12.00121;0;0;0;7.07598;2.840912;(-0.4, 1.9, 0.0)
37;326.074;9.528425;-12.06728;0;0;0;7.077741;2.810364;(-0.4, 1.9, 0.0)
38;326.089;9.530536;-12.05504;0;0;0;7.080513;2.760193;(-0.4, 1.9, 0.0)
39;326.103;9.51508;-12.10465;0;0;0;7.090241;2.687683;(-0.4, 1.9, 0.0)
40;326.118;9.511217;-12.09306;0;0;0;7.102757;2.604736;(-0.4, 1.9, 0.0)
41;326.135;9.405166;-12.47375;0;0;0;7.12207;2.511475;(-0.4, 1.9, 0.0)
42;326.160;9.496021;-10.97061;1;0;1;7.183406;2.294922;(-0.4, 1.9, 0.0)SaccadeStart;
43;326.174;9.447032;-11.11034;0;0;0;7.223265;2.179657;(-0.4, 1.9, 0.0)
44;326.189;8.625676;-11.78926;1;0;1;7.271993;2.049103;(-0.4, 1.9, 0.0)SaccadeStart;
45;326.203;9.217706;-45.21135;0;0;1;7.323884;1.924774;(-0.4, 1.9, 0.0)
46;326.218;9.36996;-13.25901;1;0;1;7.377624;1.801147;(-0.4, 1.9, 0.0)SaccadeStart;
47;326.231;9.370684;-13.25985;0;0;0;7.434838;1.672699;(-0.4, 1.9, 0.0)
48;326.245;9.382402;-13.28476;0;0;0;7.485239;1.558105;(-0.4, 1.9, 0.0)
49;326.258;9.387179;-13.33691;0;0;0;7.532567;1.45224;(-0.4, 1.9, 0.0)
50;326.275;9.393481;-13.34332;0;0;0;7.573132;1.356842;(-0.4, 1.9, 0.0)
51;326.290;9.419903;-13.43143;0;0;0;7.610437;1.26825;(-0.4, 1.9, 0.0)
52;326.302;9.454607;-13.50172;0;0;0;7.636639;1.199066;(-0.4, 1.9, 0.0)
53;326.318;9.479814;-13.59904;0;0;0;7.653903;1.142181;(-0.4, 1.9, 0.0)
54;326.331;9.744542;-14.45092;1;0;1;7.661435;1.095825;(-0.4, 1.9, 0.0)SaccadeStart;
55;326.344;9.750367;-14.4974;0;0;0;7.660186;1.055054;(-0.4, 1.9, 0.0)
56;326.360;9.739541;-14.5378;0;0;0;7.649762;1.025848;(-0.4, 1.9, 0.0)
57;326.375;9.726838;-14.56762;0;0;0;7.634295;1.004059;(-0.4, 1.9, 0.0)
58;326.389;9.710444;-14.58761;0;0;0;7.614414;0.9880066;(-0.4, 1.9, 0.0)
59;326.403;9.693179;-14.60673;0;0;0;7.590181;0.9741821;(-0.4, 1.9, 0.0)
60;326.419;9.668495;-14.61948;0;0;0;7.565468;0.963562;(-0.4, 1.9, 0.0)
61;326.433;9.643022;-14.62574;0;0;0;7.541501;0.9545593;(-0.4, 1.9, 0.0)
62;326.445;9.623783;-14.63807;0;0;0;7.515317;0.9465332;(-0.4, 1.9, 0.0)
63;326.504;9.599328;-14.6423;0;0;0;7.49238;0.9403076;(-0.4, 1.9, 0.0)
64;326.518;9.576341;-14.64876;0;0;0;7.450224;0.9298096;(-0.4, 1.9, 0.0)
65;326.530;9.552566;-14.04612;0;0;0;7.408473;0.9219055;(-0.4, 1.9, 0.0)
66;326.545;9.529811;-14.11238;0;0;0;7.39898;0.9290161;(-0.4, 1.9, 0.0)
67;326.560;9.530427;-14.15506;0;0;0;7.391905;0.9425354;(-0.4, 1.9, 0.0)
68;326.574;9.5379;-14.22344;0;0;0;7.385459;0.9587097;(-0.4, 1.9, 0.0)
69;326.588;9.534282;-14.24689;0;0;0;7.377917;0.9755249;(-0.4, 1.9, 0.0)
70;326.603;9.455224;-14.61361;0;0;0;7.373313;0.9862976;(-0.4, 1.9, 0.0)
71;326.616;9.444248;-14.60588;0;0;0;7.368558;0.9950562;(-0.4, 1.9, 0.0)
72;326.629;9.430173;-14.60123;0;0;0;7.363718;1.001251;(-0.4, 1.9, 0.0)
73;326.645;9.416808;-14.59502;0;0;0;7.357969;1.007263;(-0.4, 1.9, 0.0)
74;326.659;9.403414;-14.59342;0;0;0;7.353641;1.010162;(-0.4, 1.9, 0.0)
75;326.674;9.392878;-14.58958;0;0;0;7.349812;1.010895;(-0.4, 1.9, 0.0)
76;326.689;9.380403;-14.5909;0;0;0;7.343138;1.008911;(-0.4, 1.9, 0.0)
77;326.702;9.367345;-14.59258;0;0;0;7.335825;1.00293;(-0.4, 1.9, 0.0)
78;326.716;9.352751;-14.59901;0;0;0;7.326268;0.9931946;(-0.4, 1.9, 0.0)
79;326.731;9.34128;-14.61007;0;0;0;7.314702;0.9783936;(-0.4, 1.9, 0.0)
80;326.744;9.328267;-14.62662;0;0;0;7.302527;0.9664001;(-0.4, 1.9, 0.0)
81;326.761;9.312646;-14.63871;0;0;0;7.286649;0.9555054;(-0.4, 1.9, 0.0)
82;326.774;9.293217;-14.64963;0;0;0;7.26873;0.950592;(-0.4, 1.9, 0.0)
83;326.786;9.274276;-14.65489;0;0;0;7.248881;0.9491272;(-0.4, 1.9, 0.0)
84;326.802;9.253909;-14.65679;0;0;0;7.224186;0.95047;(-0.4, 1.9, 0.0)
85;326.817;9.226502;-14.6544;0;0;0;7.200398;0.954895;(-0.4, 1.9, 0.0)
86;326.831;0.3887491;-46.76226;1;0;1;7.174576;0.9616394;(-0.4, 1.9, 0.0)SaccadeStart;
87;326.845;7.43834;-48.06918;0;1;1;7.149035;0.9740906;(-0.4, 1.9, 0.0)
88;326.861;5.966347;-47.97138;1;1;1;7.124307;0.9953308;(-0.4, 1.9, 0.0)SaccadeStart;
89;326.888;8.788364;-48.47325;0;1;1;7.081105;1.051117;(-0.4, 1.9, 0.0)
90;326.901;9.42876;-48.33593;0;0;0;7.063821;1.075562;(-0.4, 1.9, 0.0)
91;326.919;9.381768;-48.33124;0;0;0;7.050343;1.094574;(-0.4, 1.9, 0.0)
92;326.931;7.367682;-48.18231;1;1;1;7.039479;1.108276;(-0.4, 1.9, 0.0)SaccadeStart;
93;326.955;10.17884;-48.44776;0;1;1;7.033236;1.118774;(-0.4, 1.9, 0.0)
94;327.006;10.18156;-48.44882;0;0;0;7.025409;1.133179;(-0.4, 1.9, 0.0)
95;327.019;10.18699;-48.44091;0;0;0;7.024548;1.138702;(-0.4, 1.9, 0.0)
96;327.047;5.505941;-47.66686;1;1;1;7.019136;1.149994;(-0.4, 1.9, 0.0)SaccadeStart;
97;327.060;6.25389;-47.73702;0;1;1;7.014837;1.153534;(-0.4, 1.9, 0.0)
98;327.076;5.927692;-47.67074;0;0;0;7.008273;1.159668;(-0.4, 1.9, 0.0)
99;327.088;6.169777;-47.73586;0;0;0;7.000493;1.169312;(-0.4, 1.9, 0.0)
100;327.102;6.32375;-47.78071;0;0;0;6.990317;1.181091;(-0.4, 1.9, 0.0)
101;327.119;6.020784;-47.8986;0;0;0;6.979897;1.191895;(-0.4, 1.9, 0.0)
102;327.131;11.6895;-45.88733;1;1;1;6.971328;1.201599;(-0.4, 1.9, 0.0)SaccadeStart;
103;327.144;6.346299;-47.70532;0;1;1;6.963585;1.209991;(-0.4, 1.9, 0.0)
104;327.160;8.640976;-48.55777;1;1;1;6.957184;1.219543;(-0.4, 1.9, 0.0)SaccadeStart;
105;327.175;10.89961;-48.52811;0;1;1;6.951767;1.228912;(-0.4, 1.9, 0.0)
106;327.190;6.19615;-48.06918;1;1;1;6.946358;1.238739;(-0.4, 1.9, 0.0)SaccadeStart;
107;327.216;6.17519;-48.07956;0;0;0;6.934556;1.259247;(-0.4, 1.9, 0.0)
108;327.231;6.225903;-48.09265;0;0;0;6.926593;1.268097;(-0.4, 1.9, 0.0)
109;327.245;6.961911;-47.65772;1;0;1;6.915447;1.275635;(-0.4, 1.9, 0.0)SaccadeStart;
110;327.258;6.93655;-47.66889;0;0;0;6.904945;1.281311;(-0.4, 1.9, 0.0)
111;327.274;9.18257;-48.10084;1;1;1;6.892477;1.286774;(-0.4, 1.9, 0.0)SaccadeStart;
112;327.301;9.16854;-48.09614;0;0;0;6.871454;1.295624;(-0.4, 1.9, 0.0)
113;327.314;9.142739;-48.09001;0;0;0;6.862061;1.300415;(-0.4, 1.9, 0.0)
114;327.330;9.129455;-48.0896;0;0;0;6.856491;1.30426;(-0.4, 1.9, 0.0)
115;327.344;9.122171;-48.08396;0;0;0;6.851925;1.306885;(-0.4, 1.9, 0.0)
116;327.359;9.114793;-48.08175;0;0;0;6.849206;1.307526;(-0.4, 1.9, 0.0)
117;327.372;9.111186;-48.08401;0;0;0;6.849143;1.306671;(-0.4, 1.9, 0.0)
118;327.387;9.110335;-48.08402;0;0;0;6.848365;1.306091;(-0.4, 1.9, 0.0)
119;327.401;9.109955;-48.08524;0;0;0;6.84703;1.307129;(-0.4, 1.9, 0.0)
120;327.415;9.109585;-48.08548;0;0;0;6.844374;1.310089;(-0.4, 1.9, 0.0)
121;327.428;9.107913;-48.08512;0;0;0;6.840262;1.315948;(-0.4, 1.9, 0.0)
122;327.443;9.111339;-48.07343;0;0;0;6.832719;1.323425;(-0.4, 1.9, 0.0)
123;327.459;9.10588;-48.0726;0;0;0;6.919574;1.33316;(-0.4, 1.9, 0.0)
124;327.474;9.166009;-48.06008;0;0;0;6.909227;1.345734;(-0.4, 1.9, 0.0)
125;327.512;9.158499;-48.04792;0;0;0;6.945431;1.355865;(-0.4, 1.9, 0.0)
126;327.523;9.179573;-48.03694;0;0;0;6.934337;1.361877;(-0.4, 1.9, 0.0)
127;327.544;9.16482;-48.03646;0;0;0;6.989943;1.364868;(-0.4, 1.9, 0.0)
128;327.557;9.200986;-48.0279;0;0;0;6.975981;1.361267;(-0.4, 1.9, 0.0)
129;327.571;9.187252;-48.0322;0;0;0;6.964235;1.358795;(-0.4, 1.9, 0.0)
130;327.586;9.1731;-48.03576;0;0;0;6.953023;1.358246;(-0.4, 1.9, 0.0)
131;327.600;9.159764;-48.03694;0;0;0;6.94276;1.359375;(-0.4, 1.9, 0.0)
132;327.614;9.146649;-48.03685;0;0;0;6.934532;1.361237;(-0.4, 1.9, 0.0)
133;327.628;9.133388;-48.03609;0;0;0;6.930762;1.362274;(-0.4, 1.9, 0.0)
134;327.643;9.125041;-48.036;0;0;0;6.929098;1.361725;(-0.4, 1.9, 0.0)
135;327.658;9.118065;-48.03753;0;0;0;6.929699;1.360962;(-0.4, 1.9, 0.0)
136;327.671;9.113285;-48.03899;0;0;0;6.931255;1.360352;(-0.4, 1.9, 0.0)
137;327.687;9.106833;-48.04073;0;0;0;6.932745;1.358276;(-0.4, 1.9, 0.0)
138;327.701;9.102171;-48.0442;0;0;0;6.932612;1.357941;(-0.4, 1.9, 0.0)
139;327.715;9.099689;-48.04459;0;0;0;6.930824;1.360382;(-0.4, 1.9, 0.0)
140;327.729;9.09438;-48.04279;0;0;0;6.927595;1.365204;(-0.4, 1.9, 0.0)
141;327.742;9.081902;-48.04008;0;0;0;6.921805;1.372681;(-0.4, 1.9, 0.0)
142;327.759;9.066576;-48.03453;0;0;0;6.913509;1.382263;(-0.4, 1.9, 0.0)
143;327.773;9.051446;-48.02624;0;0;0;6.903842;1.389648;(-0.4, 1.9, 0.0)
144;327.786;9.035419;-48.02029;0;0;0;6.893162;1.393372;(-0.4, 1.9, 0.0)
145;327.801;9.02;-48.01793;0;0;0;6.882517;1.391602;(-0.4, 1.9, 0.0)
146;327.815;9.003665;-48.02113;0;0;0;6.873165;1.386017;(-0.4, 1.9, 0.0)
147;327.830;8.987486;-48.02813;0;0;0;6.864337;1.377838;(-0.4, 1.9, 0.0)
148;327.843;8.972533;-48.03783;0;0;0;6.856431;1.369629;(-0.4, 1.9, 0.0)
149;327.859;8.959673;-48.04702;0;0;0;6.849288;1.361328;(-0.4, 1.9, 0.0)
150;327.873;8.947519;-48.05618;0;0;0;6.84441;1.355072;(-0.4, 1.9, 0.0)
151;327.887;8.938233;-48.06312;0;0;0;6.840928;1.349701;(-0.4, 1.9, 0.0)
152;327.901;8.930394;-48.06947;0;0;0;6.837964;1.344879;(-0.4, 1.9, 0.0)
153;327.914;8.922613;-48.07504;0;0;0;6.83538;1.341431;(-0.4, 1.9, 0.0)
154;327.930;8.916835;-48.07914;0;0;0;6.832683;1.340485;(-0.4, 1.9, 0.0)
155;327.943;8.911061;-48.08081;0;0;0;6.827946;1.342041;(-0.4, 1.9, 0.0)
156;327.959;8.903496;-48.07996;0;0;0;6.821734;1.347076;(-0.4, 1.9, 0.0)
157;327.972;8.894017;-48.07609;0;0;0;6.814916;1.354279;(-0.4, 1.9, 0.0)
158;327.986;8.884086;-48.06959;0;0;0;6.806005;1.365417;(-0.4, 1.9, 0.0)
159;328.023;8.871607;-48.05989;0;0;0;6.797061;1.37854;(-0.4, 1.9, 0.0)
160;328.034;8.859179;-48.04794;0;0;0;6.78738;1.391449;(-0.4, 1.9, 0.0)
161;328.057;8.847433;-48.03798;0;0;0;6.757872;1.42337;(-0.4, 1.9, 0.0)
162;328.073;8.811197;-48.00714;0;0;0;6.748664;1.431519;(-0.4, 1.9, 0.0)
163;328.086;8.799676;-48;0;0;0;6.740469;1.437805;(-0.4, 1.9, 0.0)
164;328.102;8.789227;-47.9944;0;0;0;6.732362;1.441589;(-0.4, 1.9, 0.0)
165;328.115;8.779003;-47.99162;0;0;0;6.724897;1.442902;(-0.4, 1.9, 0.0)
166;328.130;8.768811;-47.99115;0;0;0;6.717926;1.444153;(-0.4, 1.9, 0.0)
167;328.143;8.759166;-47.99045;0;0;0;6.711473;1.444977;(-0.4, 1.9, 0.0)
168;328.158;8.750628;-47.99021;0;0;0;6.704491;1.443756;(-0.4, 1.9, 0.0)
169;328.172;8.740701;-47.99198;0;0;0;6.698935;1.441528;(-0.4, 1.9, 0.0)
170;328.188;8.732003;-47.99488;0;0;0;6.693901;1.437225;(-0.4, 1.9, 0.0)
171;328.202;8.723103;-48.00003;0;0;0;6.690703;1.43161;(-0.4, 1.9, 0.0)
172;328.214;8.714702;-48.00662;0;0;0;6.687515;1.42572;(-0.4, 1.9, 0.0)
173;328.228;8.707327;-48.01305;0;0;0;6.684334;1.420593;(-0.4, 1.9, 0.0)
174;328.242;8.701554;-48.0186;0;0;0;6.681505;1.415527;(-0.4, 1.9, 0.0)
175;328.257;8.696066;-48.02419;0;0;0;6.677994;1.411591;(-0.4, 1.9, 0.0)
176;328.271;8.690063;-48.0286;0;0;0;6.673481;1.409271;(-0.4, 1.9, 0.0)
177;328.286;8.682803;-48.03139;0;0;0;6.669248;1.407471;(-0.4, 1.9, 0.0)
178;328.299;8.67417;-48.03409;0;0;0;6.664248;1.406189;(-0.4, 1.9, 0.0)
179;328.314;8.664907;-48.03652;0;0;0;6.656719;1.407043;(-0.4, 1.9, 0.0)
180;328.330;8.655634;-48.03631;0;0;0;6.647866;1.411804;(-0.4, 1.9, 0.0)
181;328.343;8.647986;-48.03204;0;0;0;6.637952;1.419647;(-0.4, 1.9, 0.0)
182;328.359;8.640529;-48.02486;0;0;0;6.628569;1.430573;(-0.4, 1.9, 0.0)
183;328.371;8.634604;-48.0135;0;0;0;6.619609;1.441071;(-0.4, 1.9, 0.0)
184;328.386;8.628953;-48.00277;0;0;0;6.611605;1.447021;(-0.4, 1.9, 0.0)
185;328.399;8.621391;-47.99728;0;0;0;6.605152;1.44455;(-0.4, 1.9, 0.0)
186;328.414;8.614603;-48.00033;0;0;0;6.598963;1.436249;(-0.4, 1.9, 0.0)
187;328.428;8.612248;-48.00827;0;0;0;6.593523;1.425995;(-0.4, 1.9, 0.0)
188;328.443;8.612571;-48.0177;0;0;0;6.587059;1.415985;(-0.4, 1.9, 0.0)
189;328.458;8.612231;-48.02689;0;0;0;6.58037;1.40683;(-0.4, 1.9, 0.0)
190;328.472;8.611066;-48.0353;0;0;0;6.571854;1.398102;(-0.4, 1.9, 0.0)
191;328.486;8.607643;-48.04351;0;0;0;6.560923;1.391113;(-0.4, 1.9, 0.0)
192;328.500;8.60078;-48.04998;0;0;0;6.549528;1.38205;(-0.4, 1.9, 0.0)
193;328.538;8.591865;-48.05917;0;0;0;6.53773;1.369934;(-0.4, 1.9, 0.0)
194;328.547;8.581412;-48.0715;0;0;0;6.527865;1.357025;(-0.4, 1.9, 0.0)
195;328.571;8.572859;-48.08463;0;0;0;6.509839;1.315247;(-0.4, 1.9, 0.0)
196;328.585;8.55875;-48.12576;0;0;0;6.507569;1.304749;(-0.4, 1.9, 0.0)
197;328.600;8.560237;-48.13596;0;0;0;6.506549;1.297974;(-0.4, 1.9, 0.0)
198;328.617;8.567777;-48.14078;0;0;0;6.505123;1.295898;(-0.4, 1.9, 0.0)
199;328.635;8.573157;-48.14197;0;0;0;6.5025;1.295654;(-0.4, 1.9, 0.0)
200;328.657;8.572461;-48.14273;0;0;0;6.492681;1.298523;(-0.4, 1.9, 0.0)
201;328.670;8.563305;-48.13953;0;0;0;6.484792;1.298859;(-0.4, 1.9, 0.0)
202;328.686;8.55798;-48.13921;0;0;0;6.476517;1.295685;(-0.4, 1.9, 0.0)
203;328.701;8.551499;-48.14242;0;0;0;6.469509;1.289764;(-0.4, 1.9, 0.0)
204;328.716;8.5443;-48.14865;0;0;0;6.464907;1.282684;(-0.4, 1.9, 0.0)
205;328.729;8.538896;-48.15617;0;0;0;6.462698;1.275635;(-0.4, 1.9, 0.0)
206;328.743;8.536452;-48.16332;0;0;0;6.461789;1.270813;(-0.4, 1.9, 0.0)
207;328.757;8.53882;-48.16759;0;0;0;6.461401;1.268066;(-0.4, 1.9, 0.0)
208;328.771;8.543381;-48.1699;0;0;0;6.46019;1.268219;(-0.4, 1.9, 0.0)
209;328.786;8.548426;-48.16885;0;0;0;6.458272;1.269775;(-0.4, 1.9, 0.0)
210;328.800;8.552885;-48.16653;0;0;0;6.455367;1.273254;(-0.4, 1.9, 0.0)
211;328.814;8.555822;-48.16234;0;0;0;6.449331;1.2771;(-0.4, 1.9, 0.0)
212;328.829;8.556024;-48.15812;0;0;0;6.442177;1.28064;(-0.4, 1.9, 0.0)
213;328.843;8.555849;-48.15386;0;0;0;6.433021;1.284424;(-0.4, 1.9, 0.0)
214;328.858;8.554447;-48.14951;0;0;0;6.422725;1.288483;(-0.4, 1.9, 0.0)
215;328.873;8.551752;-48.14514;0;0;0;6.413442;1.292328;(-0.4, 1.9, 0.0)
216;328.886;8.549598;-48.14074;0;0;0;6.403233;1.296082;(-0.4, 1.9, 0.0)
217;328.899;8.549526;-48.13595;0;0;0;6.395275;1.298584;(-0.4, 1.9, 0.0)
218;328.914;8.551631;-48.13256;0;0;0;6.386267;1.301727;(-0.4, 1.9, 0.0)
219;328.928;8.555231;-48.12803;0;0;0;6.377982;1.304962;(-0.4, 1.9, 0.0)
220;328.942;8.558042;-48.12378;0;0;0;6.368926;1.307617;(-0.4, 1.9, 0.0)
221;328.958;8.559846;-48.11995;0;0;0;6.358362;1.310577;(-0.4, 1.9, 0.0)
222;328.972;8.56033;-48.11599;0;0;0;6.346777;1.312561;(-0.4, 1.9, 0.0)
223;328.986;8.559072;-48.113;0;0;0;6.335593;1.314331;(-0.4, 1.9, 0.0)
224;329.000;8.557316;-48.11044;0;0;0;6.324162;1.314728;(-0.4, 1.9, 0.0)
225;329.014;8.554501;-48.1094;0;0;0;6.312714;1.31488;(-0.4, 1.9, 0.0)
226;329.051;8.552499;-48.10831;0;0;0;6.301093;1.314819;(-0.4, 1.9, 0.0)
227;329.060;8.550924;-48.10748;0;0;0;6.291345;1.314423;(-0.4, 1.9, 0.0)
228;329.072;8.552148;-48.10735;0;0;0;6.27262;1.314484;(-0.4, 1.9, 0.0)
229;329.086;8.554993;-48.10433;0;0;0;6.264829;1.314056;(-0.4, 1.9, 0.0)
230;329.100;8.557145;-48.10375;0;0;0;6.25829;1.313446;(-0.4, 1.9, 0.0)
231;329.115;8.560032;-48.10331;0;0;0;6.251855;1.311737;(-0.4, 1.9, 0.0)
232;329.129;8.563349;-48.1039;0;0;0;6.247208;1.310181;(-0.4, 1.9, 0.0)
233;329.144;8.566061;-48.10449;0;0;0;6.243063;1.310638;(-0.4, 1.9, 0.0)
234;329.158;8.570305;-48.10305;0;0;0;6.238515;1.314423;(-0.4, 1.9, 0.0)
235;329.171;8.575091;-48.09818;0;0;0;6.233534;1.319763;(-0.4, 1.9, 0.0)
236;329.187;8.57959;-48.09157;0;0;0;6.228557;1.323914;(-0.4, 1.9, 0.0)
237;329.200;8.582167;-48.0869;0;0;0;6.221303;1.326202;(-0.4, 1.9, 0.0)
238;329.214;8.583311;-48.08361;0;0;0;6.211649;1.32901;(-0.4, 1.9, 0.0)
239;329.228;8.583537;-48.07985;0;0;0;6.201368;1.329071;(-0.4, 1.9, 0.0)
240;329.243;8.583364;-48.07937;0;0;0;6.189758;1.330505;(-0.4, 1.9, 0.0)
241;329.257;8.581934;-48.0771;0;0;0;6.177678;1.333618;(-0.4, 1.9, 0.0)
242;329.271;8.582045;-48.07204;0;0;0;6.164872;1.338562;(-0.4, 1.9, 0.0)
243;329.286;8.579406;-48.06583;0;0;0;6.154208;1.338104;(-0.4, 1.9, 0.0)
244;329.299;8.573002;-48.06686;0;0;0;6.1452;1.331116;(-0.4, 1.9, 0.0)
245;329.314;8.569536;-48.07348;0;0;0;6.13673;1.323395;(-0.4, 1.9, 0.0)
246;329.329;8.57038;-48.07975;0;0;0;6.130127;1.315125;(-0.4, 1.9, 0.0)
