Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;110.897;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;110.897;-5.528879;-35.12507;1;1;1;2.239285;11.03641;(0.3, 1.6, -0.1)SaccadeStart;
3;110.917;-0.623641;-0.4855223;0;0;1;0.6102761;9.536255;(0.3, 1.6, -0.1)
4;110.945;-1.758264;-1.609983;1;0;1;0.01253152;9.327148;(0.3, 1.6, -0.1)SaccadeStart;
5;110.965;-2.091678;-1.752292;0;0;0;-0.1406555;9.28952;(0.3, 1.6, -0.1)
6;110.993;-2.111579;-1.769114;0;0;0;-0.3589172;9.265656;(0.3, 1.6, -0.1)
7;111.021;-2.18409;-1.809271;0;0;0;-0.5010071;9.293945;(0.3, 1.6, -0.1)
8;111.040;-2.168676;-1.852912;0;0;0;-0.5684509;9.308777;(0.3, 1.6, -0.1)
9;111.065;-2.172725;-1.846506;0;0;0;-0.6961365;9.34433;(0.3, 1.6, -0.1)
10;111.123;-2.138876;-1.853463;0;0;0;-0.7609558;9.373657;(0.3, 1.6, -0.1)
11;111.142;-2.083954;-1.902428;0;0;0;-0.8811951;9.409485;(0.3, 1.6, -0.1)
12;111.165;-1.922448;-1.948624;0;0;0;-1.107147;9.399689;(0.3, 1.6, -0.1)
13;111.195;-3.426321;-2.391964;1;1;1;-1.191498;9.371765;(0.3, 1.6, -0.1)SaccadeStart;
14;111.222;-6.543509;-3.271734;0;1;1;-1.268219;9.309235;(0.3, 1.6, -0.1)
15;111.250;-6.476705;-3.296052;0;0;0;-1.353394;9.204926;(0.3, 1.6, -0.1)
16;111.264;-6.496501;-3.387076;0;0;0;-1.405426;9.132629;(0.3, 1.6, -0.1)
17;111.295;-6.297699;-3.503149;0;0;0;-1.5354;8.937775;(0.3, 1.6, -0.1)
18;111.321;-6.313851;-3.642428;0;0;0;-1.703827;8.701904;(0.3, 1.6, -0.1)
19;111.340;-6.250571;-3.762985;0;0;0;-1.801514;8.577026;(0.3, 1.6, -0.1)
20;111.366;-6.116562;-3.784026;0;0;0;-2.02121;8.282837;(0.3, 1.6, -0.1)
21;111.392;-6.145933;-3.880331;0;0;0;-2.23114;7.978088;(0.3, 1.6, -0.1)
22;111.410;-6.096266;-3.883579;0;0;0;-2.335205;7.822479;(0.3, 1.6, -0.1)
23;111.435;-6.004065;-3.876082;0;0;0;-2.558044;7.504028;(0.3, 1.7, -0.1)
24;111.450;-5.948438;-3.926473;0;0;0;-2.669739;7.345398;(0.3, 1.7, -0.1)
25;111.464;-5.939904;-3.937047;0;0;0;-2.793488;7.171173;(0.3, 1.7, -0.1)
26;111.479;-5.909245;-3.94945;0;0;0;-2.917206;7.002991;(0.3, 1.7, -0.1)
27;111.506;-6.313606;-4.461779;0;0;0;-3.187714;6.645294;(0.3, 1.7, -0.1)
28;111.524;-6.811172;-5.409164;1;0;1;-3.332672;6.458954;(0.3, 1.7, -0.1)SaccadeStart;
29;111.549;-6.899168;-5.596316;0;0;0;-3.659637;6.009888;(0.3, 1.7, -0.1)
30;111.566;-7.226578;-5.934591;0;0;0;-3.848419;5.754852;(0.3, 1.7, -0.1)
31;111.624;-7.354705;-6.135866;0;0;0;-4.244415;5.28952;(0.3, 1.7, -0.1)
32;111.642;-7.807863;-6.535138;0;0;0;-4.466705;5.072113;(0.3, 1.7, -0.1)
33;111.664;-5.808373;-3.397204;1;0;1;-5.545593;4.365601;(0.3, 1.7, -0.1)SaccadeStart;
34;111.682;-6.455616;-3.82441;0;0;0;-5.878113;4.20166;(0.3, 1.7, -0.1)
35;111.706;-6.326405;-3.810951;0;0;0;-6.54187;3.829376;(0.3, 1.7, -0.1)
36;111.721;-6.396612;-3.748382;0;0;0;-6.917969;3.580231;(0.3, 1.7, -0.1)
37;111.751;-6.203498;-3.532505;0;0;0;-7.646332;3.002167;(0.2, 1.7, -0.1)
38;111.778;-6.092566;-3.531481;0;0;0;-8.385773;2.270935;(0.2, 1.7, -0.1)
39;111.792;-5.931675;-3.539316;0;0;0;-8.728455;1.876526;(0.2, 1.7, -0.1)
40;111.808;-6.023802;-3.591721;0;0;0;-9.061035;1.445038;(0.2, 1.7, -0.1)
41;111.837;-5.841912;-3.398047;0;0;0;-9.689545;0.4476318;(0.2, 1.7, -0.1)
42;111.864;-5.945618;-3.502452;0;0;0;-10.21631;-0.5858968;(0.2, 1.7, -0.1)
43;111.903;-6.110182;-3.362381;0;0;0;-10.43155;-1.060838;(0.2, 1.7, -0.1)
44;111.921;-5.969943;-2.821274;0;0;0;-10.9556;-2.391355;(0.2, 1.7, -0.1)
45;111.950;-6.634965;-3.708088;0;0;0;-11.18066;-3.170826;(0.2, 1.7, -0.1)
46;111.965;-7.210649;-4.363502;1;0;1;-11.25397;-3.530372;(0.2, 1.7, -0.1)SaccadeStart;
47;111.993;-7.227035;-4.638605;0;0;0;-11.35358;-4.227826;(0.2, 1.7, -0.1)
48;112.007;-7.390364;-4.684012;0;0;0;-11.38272;-4.551162;(0.2, 1.7, -0.1)
49;112.022;-7.454645;-4.483572;0;0;0;-11.40128;-4.869812;(0.2, 1.7, -0.1)
50;112.050;-7.359378;-4.602135;0;0;0;-11.41275;-5.507902;(0.2, 1.7, -0.1)
51;112.080;-7.285278;-4.64856;0;0;0;-11.38104;-6.036259;(0.2, 1.7, -0.1)
52;112.136;-7.084461;-4.8902;0;0;0;-11.30499;-6.414989;(0.2, 1.7, -0.1)
53;112.154;-7.034717;-5.330948;0;0;0;-11.2536;-6.569758;(0.2, 1.7, -0.1)
54;112.178;-7.080559;-5.424852;0;0;0;-10.91324;-7.021028;(0.2, 1.7, -0.1)
55;112.193;-6.918419;-5.815063;0;0;0;-10.79834;-7.080625;(0.2, 1.7, -0.1)
56;112.207;-6.974512;-5.810499;0;0;0;-10.66901;-7.113812;(0.2, 1.7, -0.1)
57;112.236;-6.951093;-5.790244;0;0;0;-10.35428;-7.140213;(0.2, 1.7, -0.1)
58;112.251;-7.002772;-5.817845;0;0;0;-10.19031;-7.160784;(0.2, 1.7, -0.1)
59;112.281;-6.949092;-5.797011;0;0;0;-9.836792;-7.336764;(0.2, 1.7, -0.1)
60;112.306;-7.226902;-5.463341;0;0;0;-9.560516;-7.571413;(0.2, 1.7, -0.1)
61;112.322;-7.117547;-5.539651;0;0;0;-9.436432;-7.697597;(0.2, 1.7, -0.1)
62;112.341;-6.67364;-5.386547;0;0;0;-9.330627;-7.811377;(0.2, 1.7, -0.1)
63;112.366;-6.482271;-5.378169;0;0;0;-9.209991;-7.971591;(0.2, 1.7, -0.1)
64;112.393;-6.347771;-5.311394;0;0;0;-9.094543;-8.095387;(0.2, 1.7, -0.1)
65;112.410;-6.351617;-5.344594;0;0;0;-9.021088;-8.10345;(0.2, 1.7, -0.1)
66;112.437;-6.359687;-5.364252;0;0;0;-8.838318;-7.994061;(0.2, 1.7, -0.1)
67;112.464;-6.399335;-5.291968;0;0;0;-8.602539;-7.693643;(0.2, 1.7, -0.1)
68;112.482;-6.382123;-5.327497;0;0;0;-8.467407;-7.499848;(0.2, 1.7, -0.1)
69;112.505;-6.420532;-5.382679;0;0;0;-8.167633;-7.116048;(0.2, 1.7, -0.1)
70;112.521;-6.248751;-5.277976;0;0;0;-8.009277;-6.941723;(0.2, 1.7, -0.1)
71;112.550;-6.214361;-5.250745;0;0;0;-7.669922;-6.622555;(0.2, 1.7, -0.1)
72;112.564;-6.307023;-5.006299;0;0;0;-7.505707;-6.468843;(0.2, 1.7, -0.1)
73;112.582;-6.268369;-4.98431;0;0;0;-7.333771;-6.279831;(0.2, 1.7, -0.1)
74;112.606;-6.235227;-4.955417;0;0;0;-7.03064;-5.856182;(0.2, 1.7, -0.2)
75;112.678;-6.238589;-4.960796;0;0;0;-6.880402;-5.604909;(0.2, 1.7, -0.2)
76;112.699;-6.274122;-5.111082;0;0;0;-6.613007;-5.120749;(0.2, 1.7, -0.2)
77;112.721;-5.352152;-4.793862;0;0;0;-6.257721;-4.372162;(0.2, 1.7, -0.2)
78;112.739;-5.145511;-4.037803;0;0;0;-6.283142;-4.265806;(0.2, 1.7, -0.2)
79;112.767;-4.91708;-3.803027;0;0;0;-6.444397;-4.051981;(0.2, 1.7, -0.2)
80;112.793;-4.754075;-3.520806;0;0;0;-6.71701;-3.848222;(0.2, 1.7, -0.2)
81;112.810;-4.675647;-3.520012;0;0;0;-6.877167;-3.798071;(0.2, 1.7, -0.2)
82;112.838;-4.491158;-3.503427;0;0;0;-7.219055;-3.894092;(0.2, 1.7, -0.2)
83;112.853;-4.600585;-3.502319;0;0;0;-7.412262;-4.069884;(0.2, 1.7, -0.2)
84;112.880;-4.501304;-3.351461;0;0;0;-7.684296;-4.459855;(0.2, 1.7, -0.2)
85;112.908;-4.12973;-2.813724;0;0;0;-7.924896;-4.984007;(0.2, 1.7, -0.2)
86;112.933;-4.178832;-2.764545;0;0;0;-8.099426;-5.555223;(0.2, 1.7, -0.2)
87;112.949;-4.3771;-3.344674;0;0;0;-8.162354;-5.801749;(0.2, 1.7, -0.2)
88;112.964;-4.437728;-3.592843;0;0;0;-8.212036;-6.023107;(0.2, 1.7, -0.2)
89;112.976;-4.474172;-3.813148;0;0;0;-8.247894;-6.222335;(0.2, 1.7, -0.2)
90;112.991;-4.51108;-4.012907;0;0;0;-8.262207;-6.38043;(0.2, 1.7, -0.2)
91;113.004;-4.534971;-4.171304;0;0;0;-8.255768;-6.524239;(0.2, 1.7, -0.2)
