Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;110.897;0;0;1;1;-5.53;-35.13;-7.77;-46.16;-0.624;-0.486;-1.234;-10.022;0.020;34.99;
2;111.195;1;0.5;0;0.5;-3.43;-2.39;-2.23;-11.76;-6.544;-3.272;-5.275;-12.581;0.028;3.24;
3;117.275;0;0.3333333;1;0.6666667;0.10;0.46;1.32;-2.69;-16.134;8.593;-9.891;-1.051;0.075;18.15;
4;117.377;1;0.5;1;0.75;-17.94;8.27;-2.26;-3.21;-24.920;8.857;-7.904;-4.174;0.031;7.01;
5;117.824;1;0.6;1;0.8;-28.26;17.72;-1.92;-6.16;-31.116;18.423;-4.256;-6.096;0.043;2.94;
6;118.491;1;0.6666667;1;0.8333333;-30.68;17.97;-7.20;-8.73;-23.583;17.589;-1.861;-9.134;0.030;7.11;
7;119.835;1;0.7142857;0;0.7142857;16.51;16.50;0.35;-10.95;24.638;16.201;7.613;-11.111;0.016;8.14;
8;120.221;0;0.625;1;0.75;36.25;13.76;9.91;-9.12;39.423;12.076;12.389;-10.519;0.028;3.59;
9;121.177;0;0.5555556;1;0.7777778;34.01;4.21;5.98;-9.87;34.672;0.445;6.757;-11.961;0.044;3.82;
10;121.649;0;0.5;1;0.8;29.44;-5.47;1.33;-12.45;26.578;2.423;-1.007;-4.870;0.030;8.40;
11;121.934;1;0.5454546;0;0.7272727;27.71;2.48;9.77;-7.13;17.959;3.718;0.711;-5.912;0.017;9.83;
12;123.420;1;0.5833333;1;0.75;-25.78;2.13;-5.98;-8.32;-29.100;2.189;-8.159;-8.156;0.043;3.32;
13;123.677;1;0.6153846;1;0.7692308;-30.83;1.76;-5.65;-8.03;-35.699;0.762;-9.778;-8.905;0.044;4.97;
14;125.607;1;0.6428571;0;0.7142857;-14.78;-5.17;-4.80;-13.25;-12.643;-5.836;-3.612;-13.784;0.042;2.24;
15;126.179;1;0.6666667;1;0.7333333;-4.58;-3.91;-5.40;-12.15;0.718;-3.581;-0.992;-11.710;0.052;5.31;
16;126.752;1;0.6875;1;0.75;14.93;-4.93;7.39;-12.17;18.449;-5.776;10.276;-12.872;0.040;3.62;
17;127.349;1;0.7058824;0;0.7058824;30.63;-5.94;8.68;-12.24;34.991;-6.573;12.552;-12.930;0.043;4.41;
18;127.806;1;0.7222222;0;0.6666667;35.69;-6.44;10.15;-12.59;39.562;-7.675;12.840;-13.623;0.073;4.07;
19;128.077;0;0.6842105;1;0.6842105;34.43;-9.51;7.74;-12.33;32.273;-10.377;6.186;-12.534;0.030;2.33;
20;128.606;0;0.65;1;0.7;25.94;-19.12;7.83;-9.87;23.240;-21.838;5.223;-11.789;0.044;3.83;
21;129.635;1;0.6666667;0;0.6666667;12.89;-19.87;7.12;-9.08;10.814;-19.712;6.406;-9.081;0.029;2.08;
22;130.391;0;0.6363636;1;0.6818182;-1.04;-25.30;10.28;-11.63;-2.072;-19.561;9.435;-7.431;0.059;5.83;
23;131.752;0;0.6086956;0;0.6521739;-33.18;-24.00;11.38;-16.10;-36.130;-21.941;8.910;-14.459;0.054;3.60;
24;132.436;0;0.5833333;1;0.6666667;-44.56;-15.68;5.74;-15.40;-46.292;-11.251;3.838;-11.880;0.056;4.76;
25;133.247;0;0.56;0;0.64;-47.30;-5.75;3.75;-18.92;-44.175;-3.075;4.661;-17.693;0.058;4.11;
26;133.520;0;0.5384616;0;0.6153846;-43.03;-0.50;0.71;-19.15;-43.037;3.433;0.094;-16.900;0.055;3.93;
27;133.722;0;0.5185185;0;0.5925926;-42.17;1.34;0.92;-24.24;-42.278;2.871;0.891;-23.577;0.029;1.53;
28;133.779;0;0.5;0;0.5714286;-42.34;7.46;0.90;-19.84;-42.492;10.520;0.796;-18.026;0.045;3.06;
29;134.624;1;0.5172414;0;0.5517241;-29.79;10.66;-0.43;-21.74;-24.554;10.223;3.389;-22.061;0.088;5.25;
30;136.091;1;0.5333334;0;0.5333334;2.50;16.31;2.05;-15.34;5.788;16.983;4.743;-14.546;0.059;3.36;
31;137.549;1;0.5483871;0;0.516129;29.34;10.57;7.65;-17.88;25.710;11.238;4.177;-17.108;0.043;3.69;
