Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;1;1;1;1;3.09;-13.45;-8.99;-5.23;12.581;-10.818;0.652;-1.431;0.096;9.85;
2;0.760;1;1;1;1;21.54;-18.93;18.13;-8.32;13.137;-18.915;9.673;-8.262;0.030;8.41;
3;0.903;1;1;1;1;9.33;-16.33;5.71;-5.58;2.685;-14.649;-0.968;-3.892;0.058;6.86;
4;1.491;1;1;1;1;4.81;-13.66;-3.45;-1.56;-0.453;-12.398;-6.115;-0.243;0.096;5.41;
5;1.918;0;0.8;0;0.8;-3.41;-14.02;0.42;2.09;-7.475;-18.844;-2.367;-1.195;0.086;6.30;
6;2.619;1;0.8333333;1;0.8333333;-10.09;-21.12;-0.62;-1.55;0.280;-19.382;7.519;-1.458;0.058;10.52;
7;3.318;0;0.7142857;1;0.8571429;-15.23;-3.25;2.43;0.00;-21.224;-6.814;-2.651;-2.572;0.062;6.97;
8;3.777;1;0.75;1;0.875;-19.15;-8.27;-3.68;-1.85;-9.286;-6.447;1.747;-0.851;0.111;10.03;
9;5.213;0;0.6666667;1;0.8888889;-27.49;-8.79;8.97;-5.69;-25.664;-7.288;13.831;-3.368;0.020;2.36;
10;5.389;0;0.6;1;0.9;-32.70;-6.13;13.46;-1.51;-37.917;-3.939;9.398;0.648;0.063;5.66;
11;7.046;0;0.5454546;1;0.9090909;-77.03;-11.72;-4.75;2.80;-73.438;-15.016;-1.127;-0.072;0.044;4.88;
12;8.581;1;0.5833333;1;0.9166667;-70.64;-13.91;4.40;3.16;-76.232;-4.519;-1.628;7.763;0.078;10.93;
13;9.502;1;0.6153846;1;0.9230769;-82.20;-3.53;-4.64;6.32;-83.460;0.681;-4.912;9.250;0.059;4.40;
14;13.545;0;0.5714286;1;0.9285714;-68.84;-0.67;-2.10;2.01;-70.019;0.296;-3.084;2.792;0.028;1.53;
15;13.830;1;0.6;0;0.8666667;-64.22;5.08;-2.47;10.98;-69.826;4.470;-8.972;10.973;0.016;5.64;
16;13.994;1;0.625;0;0.8125;-63.92;0.04;-10.93;10.65;-56.621;-0.463;-7.229;10.930;0.037;7.32;
17;14.581;0;0.5882353;1;0.8235294;-56.93;-8.98;-11.92;2.35;-59.355;-8.060;-10.648;2.691;0.035;2.59;
18;15.073;1;0.6111111;1;0.8333333;-71.79;-6.63;11.89;3.56;-84.738;-3.992;3.428;4.264;0.100;13.21;
19;15.860;1;0.6315789;1;0.8421053;-82.77;-6.34;-10.11;4.58;-69.254;-6.185;-0.288;4.493;0.084;13.52;
20;16.100;1;0.65;0;0.8;-70.40;-7.15;-6.61;2.72;-68.748;-6.787;-5.355;2.850;0.018;1.69;
21;16.273;0;0.6190476;1;0.8095238;-66.16;-4.29;-6.39;1.68;-63.520;0.835;-4.185;5.756;0.043;5.77;
22;17.116;1;0.6363636;0;0.7727273;-54.69;-4.76;-5.39;14.94;-52.671;-5.317;-3.838;14.465;0.015;2.10;
23;18.724;0;0.6086956;0;0.7391304;-29.63;-4.83;-4.18;0.48;-29.367;-1.074;-4.466;3.884;0.021;3.76;
24;19.259;0;0.5833333;0;0.7083333;-20.64;-3.27;-3.88;10.60;-17.804;-5.597;-3.761;10.774;0.056;3.67;
25;20.501;0;0.56;1;0.72;17.33;-9.08;-11.61;1.77;22.033;-7.457;-9.063;3.386;0.057;4.97;
26;20.761;1;0.5769231;1;0.7307692;20.40;-9.33;-18.51;1.73;28.672;-9.576;-11.362;1.379;0.033;8.27;
27;20.838;0;0.5555556;0;0.7037037;32.29;-9.15;-8.83;1.73;33.772;-7.589;-8.483;3.208;0.015;2.15;
28;21.360;1;0.5714286;1;0.7142857;45.31;-5.78;-16.04;2.98;53.536;-4.110;-11.435;4.168;0.056;8.39;
29;21.784;1;0.5862069;0;0.6896552;61.38;-4.70;-1.90;2.98;59.520;-4.904;-1.725;2.835;0.019;1.87;
30;21.860;1;0.6;0;0.6666667;61.10;-5.12;4.77;2.78;55.764;-5.139;2.318;2.879;0.049;5.33;
31;22.830;0;0.5806451;1;0.6774194;38.84;-4.09;5.51;4.41;40.132;-1.154;6.387;7.184;0.032;3.20;
32;25.260;0;0.5625;1;0.6875;30.63;-6.99;8.36;2.76;30.125;-15.243;7.059;-3.313;0.090;8.27;
33;25.375;0;0.5454546;0;0.6666667;29.49;-13.33;4.97;1.67;29.999;-14.866;4.692;1.417;0.027;1.62;
