Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.6288431;-36.36976;0;0;0;2.177136;-10.50182;(0.0, 1.7, -0.1)
4;0.473;3.089828;-13.45276;1;0;1;12.07696;-8.222181;(-0.1, 1.7, -0.1)SaccadeStart;
5;0.569;12.58112;-10.8176;0;1;1;11.92869;-9.386197;(-0.1, 1.7, -0.1)
6;0.585;12.29966;-11.92148;1;0;1;12.00581;-9.776798;(-0.1, 1.7, -0.1)SaccadeStart;
7;0.616;12.34745;-12.31067;0;0;0;12.22466;-10.21401;(-0.1, 1.7, -0.1)
8;0.645;12.53196;-12.75782;0;0;0;12.33502;-10.40962;(-0.1, 1.7, -0.1)
9;0.673;12.62849;-12.95581;0;0;0;12.42671;-10.55941;(-0.1, 1.7, -0.1)
10;0.704;12.70994;-13.10854;0;0;0;12.50915;-10.66392;(-0.1, 1.7, -0.1)
11;0.733;12.78417;-13.21494;0;0;0;12.57808;-10.71065;(-0.1, 1.7, -0.1)
12;0.760;21.54457;-18.92746;1;0;1;3.415149;-10.60487;(-0.1, 1.7, -0.1)SaccadeStart;
13;0.790;13.13741;-18.91523;0;1;1;3.464758;-10.65341;(-0.1, 1.7, -0.1)
14;0.820;13.07147;-18.87679;0;0;0;3.522398;-10.69131;(-0.1, 1.7, -0.1)
15;0.848;12.98873;-18.83654;0;0;0;3.571329;-10.71776;(-0.1, 1.7, -0.1)
16;0.877;12.97294;-18.78708;0;0;0;3.602887;-10.73898;(-0.1, 1.7, -0.1)
17;0.903;9.33371;-16.33322;1;0;1;3.626884;-10.75013;(-0.1, 1.7, -0.1)SaccadeStart;
18;0.932;3.143167;-15.00187;1;1;1;3.642397;-10.75269;(-0.1, 1.7, -0.1)
19;0.961;2.685381;-14.64862;0;0;0;3.652997;-10.75682;(-0.1, 1.7, -0.1)
20;0.990;2.615446;-14.53672;0;0;0;3.642669;-10.75951;(-0.1, 1.7, -0.1)
21;1.064;2.526269;-14.30021;0;0;0;3.611681;-10.75462;(-0.1, 1.7, -0.1)
22;1.131;2.481533;-14.22438;0;0;0;3.563154;-10.74996;(-0.1, 1.7, -0.1)
23;1.177;1.826745;-13.70785;0;0;0;-0.5982971;-11.11422;(0.0, 1.7, -0.1)
24;1.253;-1.456733;-13.66569;0;0;0;-0.651001;-11.36204;(0.0, 1.7, -0.1)
25;1.267;-1.519835;-13.66474;0;0;0;-0.7740173;-11.54714;(0.0, 1.7, -0.1)
26;1.289;-1.588124;-13.74387;0;0;0;-0.8969727;-11.64116;(0.0, 1.7, -0.1)
27;1.334;-1.661044;-13.66154;0;0;0;11.8146;-11.76999;(0.0, 1.7, -0.1)
28;1.375;10.79978;-13.88814;1;1;1;11.21906;-11.84849;(0.0, 1.7, -0.1)SaccadeStart;
29;1.405;10.79574;-14.13196;0;0;0;10.63022;-11.90106;(0.0, 1.7, -0.1)
30;1.445;10.88103;-14.11398;0;0;0;9.555748;-12.01862;(0.0, 1.7, -0.1)
31;1.491;4.811591;-13.66373;1;1;1;8.26586;-12.10496;(0.0, 1.7, -0.1)SaccadeStart;
32;1.572;-0.1226071;-12.32214;1;1;1;6.794226;-12.1423;(0.0, 1.7, -0.1)
33;1.587;-0.4532765;-12.39847;0;0;0;5.661457;-12.15507;(0.0, 1.7, -0.1)
34;1.619;0.2825746;-12.21884;0;0;0;3.398515;-12.34192;(0.0, 1.7, -0.1)
35;1.646;-0.864257;-12.37619;0;0;0;2.438838;-12.53302;(0.0, 1.7, -0.1)
36;1.691;-0.7226934;-12.34322;0;0;0;0.7554861;-12.96275;(0.0, 1.7, -0.1)
37;1.717;-0.7890041;-12.3823;0;0;0;-0.1971741;-13.22319;(0.0, 1.7, -0.1)
38;1.762;-0.8997182;-12.62002;0;0;0;-1.396729;-13.60512;(0.0, 1.7, -0.1)
39;1.805;-0.6405404;-12.56914;0;0;0;-2.3414;-14.07047;(0.0, 1.7, -0.1)
