Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.658;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.658;1.622314;-32.2369;1;1;1;3.012932;-0.567799;(-0.1, 1.7, -0.4)SaccadeStart;
3;164.678;-5.034929;-20.99537;0;0;1;3.642824;-1.126995;(-0.1, 1.7, -0.4)
4;164.720;-4.739598;-22.32585;0;0;0;4.766582;-1.801054;(-0.1, 1.6, -0.4)
5;164.733;-4.028768;-22.60241;1;0;1;5.404309;-2.402527;(-0.1, 1.6, -0.4)SaccadeStart;
6;164.771;-2.236217;-23.81443;0;0;1;6.019991;-3.077243;(-0.1, 1.6, -0.4)
7;164.799;-2.94717;-23.2927;0;0;0;6.35487;-3.566247;(-0.1, 1.6, -0.4)
8;164.828;-2.470318;-23.65075;0;0;0;6.583906;-4.077307;(-0.1, 1.6, -0.4)
9;164.841;-1.93198;-24.19028;1;0;1;6.603326;-4.292637;(-0.1, 1.6, -0.4)SaccadeStart;
10;164.869;-1.518869;-24.57538;0;0;0;6.42792;-4.518119;(-0.1, 1.6, -0.4)
11;164.898;0.2293364;-17.01992;1;0;1;6.068745;-4.483732;(-0.1, 1.6, -0.4)SaccadeStart;
12;164.926;0.3322577;-16.74338;0;0;0;5.603106;-4.350343;(-0.1, 1.6, -0.4)
13;164.954;0.3141262;-16.71552;0;0;0;5.170614;-4.245506;(-0.1, 1.6, -0.4)
14;164.968;0.3773022;-16.72567;0;0;0;5.002886;-4.231773;(-0.1, 1.6, -0.4)
15;164.983;0.4556523;-16.60149;0;0;0;4.897002;-4.243825;(-0.1, 1.6, -0.4)
16;164.997;0.4506049;-16.40227;0;0;0;4.84244;-4.26631;(-0.1, 1.6, -0.4)
17;165.026;0.4921869;-16.386;0;0;0;4.905483;-4.375939;(-0.1, 1.6, -0.4)
18;165.040;0.4699375;-16.21164;0;0;0;4.945219;-4.40519;(-0.1, 1.6, -0.4)
19;165.054;0.5092397;-15.99465;0;0;0;4.978822;-4.397648;(-0.1, 1.6, -0.4)
20;165.083;0.5187367;-15.97651;0;0;0;5.202879;-4.431689;(-0.1, 1.6, -0.4)
21;165.097;-0.1300496;-16.12864;0;0;0;5.424188;-4.503103;(-0.1, 1.6, -0.4)
22;165.113;-0.3204035;-16.0444;0;0;0;5.687674;-4.636466;(-0.1, 1.6, -0.4)
23;165.167;-0.2645328;-16.09945;0;0;0;6.229175;-4.861822;(-0.1, 1.6, -0.4)
24;165.181;1.085952;-16.92003;1;0;1;6.560286;-4.868584;(-0.1, 1.6, -0.4)SaccadeStart;
25;165.197;1.463262;-16.95562;0;0;0;7.704444;-3.995484;(-0.1, 1.6, -0.4)
26;165.228;2.753555;-16.13518;0;0;0;8.595253;-2.859889;(-0.1, 1.6, -0.4)
27;165.255;3.732655;-15.06411;1;0;1;9.582808;-1.683962;(-0.1, 1.6, -0.4)SaccadeStart;
28;165.283;4.815441;-13.91246;0;0;1;10.70782;-0.7148057;(-0.1, 1.6, -0.4)
29;165.298;-0.0537807;-2.681762;1;0;1;11.24784;-0.3712235;(-0.1, 1.6, -0.4)SaccadeStart;
30;165.328;0.1423093;-2.55777;0;0;0;12.17271;0.08978271;(-0.1, 1.6, -0.4)
31;165.355;-0.01534341;-2.597903;0;0;0;12.67351;0.2938232;(-0.1, 1.6, -0.4)
32;165.384;0.1207499;-2.51106;0;0;0;12.81737;0.4080505;(-0.1, 1.6, -0.4)
33;165.410;0.200915;-2.488552;0;0;0;12.75558;0.5317078;(-0.1, 1.6, -0.4)
34;165.426;0.2808349;-2.411361;0;0;0;12.70466;0.5985718;(-0.1, 1.6, -0.4)
35;165.455;0.3464887;-2.441578;0;0;0;12.61114;0.7362671;(-0.1, 1.6, -0.4)
36;165.483;0.5322094;-2.282772;0;0;0;12.52171;0.8757935;(-0.1, 1.6, -0.4)
37;165.497;0.493705;-2.258195;0;0;0;12.47905;0.9439697;(-0.1, 1.6, -0.4)
38;165.524;0.5529269;-2.159144;0;0;0;12.38224;1.0112;(-0.1, 1.6, -0.4)
39;165.539;0.6090454;-1.873392;0;0;0;12.32821;1.002838;(-0.1, 1.6, -0.4)
40;165.554;0.5764467;-1.902519;0;0;0;12.27283;0.9691467;(-0.1, 1.6, -0.4)
41;165.584;0.6149037;-1.850168;0;0;0;12.19741;0.8604431;(-0.1, 1.6, -0.4)
42;165.612;0.7095624;-1.55434;0;0;0;12.1397;0.7628174;(-0.1, 1.6, -0.4)
43;165.693;0.6808828;-1.447708;0;0;0;12.04823;0.7145081;(-0.1, 1.6, -0.4)
44;165.705;-7.040132;-23.16057;1;0;1;11.89081;0.8193665;(-0.1, 1.6, -0.4)SaccadeStart;
45;165.726;0.0926918;-0.8518504;0;0;1;11.72581;1.071014;(-0.1, 1.6, -0.4)
46;165.741;-0.0827965;-0.5339789;0;0;0;11.66334;1.141693;(-0.1, 1.6, -0.4)
47;165.770;-0.138391;-0.4476792;0;0;0;11.48544;1.203369;(-0.1, 1.6, -0.4)
48;165.797;2.91885;-1.098116;1;1;1;11.18421;1.146271;(-0.1, 1.6, -0.4)SaccadeStart;
49;165.811;3.142214;-1.776678;0;0;1;10.99033;1.065887;(-0.1, 1.6, -0.4)
50;165.827;3.177879;-0.60597;1;0;1;10.79344;0.9571533;(-0.1, 1.6, -0.4)SaccadeStart;
51;165.855;3.297235;-0.9476213;0;0;0;10.3253;0.6953125;(-0.1, 1.6, -0.4)
52;165.868;3.170331;-1.097232;0;0;0;10.07479;0.58255;(-0.1, 1.6, -0.4)
53;165.883;3.249686;-1.055323;0;0;0;9.824682;0.4420471;(-0.1, 1.6, -0.4)
54;165.911;3.456448;-1.457749;0;0;0;9.291473;0.1125793;(-0.1, 1.6, -0.4)
55;165.925;3.632746;-1.105988;0;0;0;8.957164;-0.0142887;(-0.1, 1.6, -0.4)
56;165.940;3.73461;-1.095022;0;0;0;8.624573;-0.110819;(-0.1, 1.6, -0.4)
57;165.954;3.728627;-1.046632;0;0;0;8.282625;-0.3302507;(-0.1, 1.6, -0.4)
