Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.658;0;0;0;0;1.62;-32.24;-1.39;-31.67;-5.035;-20.995;-8.678;-19.868;0.020;13.06;
2;164.733;0;0;0;0;-4.03;-22.60;-9.43;-20.20;-2.236;-23.814;-8.256;-20.737;0.037;2.16;
3;165.255;0;0;0;0;3.73;-15.06;-5.85;-13.38;4.815;-13.912;-5.892;-13.198;0.028;1.58;
4;165.705;0;0;1;0.25;-7.04;-23.16;-18.93;-23.98;0.093;-0.852;-11.633;-1.923;0.021;23.42;
5;166.013;0;0;0;0.2;0.60;-2.04;-6.52;-0.06;-0.833;-4.049;-7.634;-1.346;0.025;2.47;
6;170.896;0;0;1;0.3333333;-8.12;1.06;-5.03;-2.80;-7.219;2.146;-4.138;-1.695;0.016;1.41;
7;171.311;1;0.1428571;0;0.2857143;1.23;-0.27;-4.88;-3.56;6.421;-1.873;0.288;-5.138;0.014;5.44;
8;175.497;0;0.125;0;0.25;-0.43;0.84;-6.74;-1.99;2.823;-1.444;-3.473;-4.345;0.013;3.98;
9;175.667;0;0.1111111;0;0.2222222;3.43;-1.59;-2.31;-7.24;3.450;-0.538;-2.128;-6.576;0.017;1.06;
10;175.697;0;0.1;1;0.3;-6.57;9.13;-11.90;2.69;-5.622;9.736;-10.670;2.918;0.014;1.12;
11;175.825;0;0.09090909;1;0.3636364;-10.12;10.36;-11.63;0.32;-15.147;7.881;-12.572;-4.657;0.086;5.60;
12;176.068;1;0.1666667;1;0.4166667;-19.32;10.19;-9.31;-4.20;-22.633;10.006;-11.354;-4.484;0.031;3.32;
13;176.410;0;0.1538462;1;0.4615385;-26.45;8.44;-10.10;-3.40;-28.112;-5.967;-11.608;-16.906;0.044;14.50;
14;176.646;0;0.1428571;0;0.4285714;-28.85;-12.29;-11.72;-18.75;-29.402;-18.058;-12.002;-22.304;0.053;5.80;
15;176.797;1;0.2;0;0.4;-26.55;-18.96;-9.89;-20.58;-17.063;-18.499;-1.654;-19.037;0.056;9.50;
16;176.996;0;0.1875;1;0.4375;-15.18;-18.27;-3.79;-17.41;-8.547;-13.942;2.008;-12.896;0.030;7.92;
17;177.416;0;0.1764706;1;0.4705882;5.41;-8.91;-0.47;-8.07;8.422;-3.565;-0.738;-3.585;0.053;6.14;
18;178.157;0;0.1666667;1;0.5;25.01;4.43;4.66;-1.74;19.058;10.545;-0.633;3.892;0.083;8.54;
19;178.538;0;0.1578947;1;0.5263158;13.60;11.03;-5.45;4.20;27.765;-16.061;8.161;-22.225;0.072;30.58;
20;179.454;1;0.2;1;0.55;21.90;-5.87;3.53;-5.07;32.448;-5.063;14.259;-4.257;0.015;10.58;
21;179.646;0;0.1904762;0;0.5238096;0.41;-20.02;-14.26;-18.78;0.972;-18.350;-12.368;-16.736;0.022;1.77;
22;179.983;1;0.2272727;0;0.5;-7.17;-14.89;-10.56;-13.24;-9.414;-14.721;-11.671;-13.282;0.028;2.25;
23;180.140;0;0.2173913;0;0.4782609;-11.23;-15.21;-8.27;-14.78;-18.543;-24.588;-14.201;-24.602;0.043;11.89;
24;180.196;0;0.2083333;0;0.4583333;-8.25;-38.12;-3.51;-38.30;-16.473;-13.550;-11.339;-13.888;0.016;25.91;
25;180.287;0;0.2;0;0.44;-17.59;-13.03;-10.31;-13.95;-22.045;-27.542;-13.889;-28.653;0.025;15.18;
26;180.339;0;0.1923077;0;0.4230769;-19.69;-28.87;-10.77;-30.22;-19.694;-23.200;-10.451;-24.683;0.014;5.67;
27;180.479;0;0.1851852;0;0.4074074;-22.00;-48.53;-11.00;-51.17;-22.329;-23.019;-10.698;-26.278;0.017;25.51;
28;180.683;0;0.1785714;1;0.4285714;-24.12;2.74;-11.51;-2.64;-23.596;5.294;-11.103;-0.519;0.042;2.61;
