Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;354.675;0;0;0;0;-6.64;-37.47;-7.52;-34.71;-9.915;4.686;-10.865;9.296;0.020;42.29;
2;361.440;0;0;0;0;-26.17;7.57;-0.74;11.36;-27.726;9.011;-1.855;12.438;0.014;2.12;
3;366.272;1;0.3333333;0;0;-12.93;24.30;29.32;19.19;-39.562;22.658;0.823;18.162;0.056;26.68;
4;367.556;0;0.25;0;0;-37.67;18.57;-10.99;14.26;-34.575;17.414;-8.726;13.208;0.018;3.31;
5;367.786;1;0.4;1;0.2;-21.68;16.83;-4.48;13.66;-15.339;16.555;-0.827;13.333;0.098;6.35;
6;368.442;1;0.5;0;0.1666667;-5.49;14.10;-14.33;9.75;-0.103;14.515;-11.295;10.050;0.089;5.41;
7;368.572;1;0.5714286;0;0.1428571;-0.41;13.96;-16.27;9.13;1.629;14.218;-15.849;9.189;0.028;2.05;
8;370.094;0;0.5;1;0.25;40.09;11.40;-8.58;13.88;39.872;9.427;-8.225;12.431;0.020;1.98;
9;370.427;1;0.5555556;1;0.3333333;42.54;4.99;-0.25;10.87;12.550;4.517;-29.703;10.890;0.146;30.00;
10;370.969;1;0.6;1;0.4;26.59;4.78;-16.00;11.49;40.262;2.655;-2.618;9.724;0.111;13.83;
11;371.330;1;0.6363636;0;0.3636364;38.53;1.51;-3.98;9.51;36.441;0.877;-5.754;9.063;0.026;2.19;
12;371.611;1;0.6666667;1;0.4166667;26.56;-2.55;-8.91;7.60;11.991;-2.351;-16.255;8.531;0.078;14.57;
13;371.970;1;0.6923077;1;0.4615385;9.90;-0.80;-0.55;9.40;0.738;-1.422;-6.608;8.795;0.072;9.18;
14;372.202;1;0.7142857;1;0.5;-5.39;-0.74;-8.01;9.36;-16.339;0.793;-15.541;10.460;0.086;11.06;
15;372.516;1;0.7333333;1;0.5333334;-21.95;0.91;-10.28;9.69;-25.176;0.789;-11.260;9.402;0.045;3.22;
16;372.707;1;0.75;0;0.5;-22.90;0.13;-1.73;8.12;-33.948;0.650;-11.469;8.562;0.023;11.06;
17;372.759;1;0.7647059;1;0.5294118;-35.80;0.64;-12.01;8.49;-41.697;0.164;-15.556;7.917;0.058;5.91;
18;373.072;0;0.7222222;0;0.5;-44.42;-0.06;-11.29;8.19;-46.678;-3.166;-13.352;5.395;0.071;3.84;
19;373.271;0;0.6842105;1;0.5263158;-47.84;-7.89;-14.47;3.28;-46.761;-12.444;-13.599;-0.413;0.088;4.68;
20;373.715;1;0.7;1;0.55;-40.40;-16.04;-13.51;-2.38;-25.381;-16.881;-2.248;-3.242;0.085;15.04;
21;374.186;1;0.7142857;1;0.5714286;-13.24;-15.13;-5.65;-2.39;-5.159;-13.334;-3.190;-1.063;0.085;8.28;
22;374.543;1;0.7272727;1;0.5909091;-1.13;-13.30;-15.60;-3.01;4.270;-12.258;-14.602;-2.388;0.058;5.50;
23;374.773;1;0.7391304;0;0.5652174;1.62;-12.78;-25.78;-3.03;12.222;-12.996;-15.997;-3.294;0.029;10.61;
24;375.102;1;0.75;0;0.5416667;12.75;-11.90;-26.18;-1.79;18.278;-12.613;-21.749;-1.888;0.090;5.58;
25;375.417;0;0.72;0;0.52;19.61;-11.67;-21.47;1.58;22.371;-14.087;-18.712;-0.458;0.026;3.66;
26;375.945;0;0.6923077;0;0.5;26.84;-24.98;-7.74;-3.76;25.805;-25.674;-7.499;-4.007;0.025;1.24;
27;376.355;0;0.6666667;1;0.5185185;28.15;-26.48;12.56;-2.59;35.226;-21.264;19.953;2.373;0.044;8.79;
28;377.004;0;0.6428571;1;0.5357143;34.65;-20.24;12.05;-0.31;7.765;-29.286;-10.457;-8.785;0.132;28.36;
29;377.400;1;0.6551724;1;0.5517241;6.00;-30.18;-2.01;-8.11;0.068;-29.644;-5.249;-7.691;0.057;5.96;
30;377.715;0;0.6333333;1;0.5666667;-2.54;-28.47;1.94;-7.77;-8.839;-24.181;-3.084;-3.756;0.078;7.62;
31;378.458;1;0.6451613;1;0.5806451;-24.12;-19.88;8.56;-5.49;-28.714;-19.548;7.763;-5.486;0.084;4.60;
32;378.976;0;0.625;0;0.5625;-36.72;-17.91;14.48;-5.55;-37.117;-16.070;16.459;-4.223;0.024;1.88;
33;379.199;0;0.6060606;0;0.5454546;-43.30;-15.28;16.13;-3.96;-48.369;-17.843;11.273;-6.452;0.016;5.69;
34;379.730;0;0.5882353;0;0.5294118;-48.22;-17.37;3.52;-3.18;-46.637;-15.536;3.580;-1.435;0.026;2.42;
35;380.000;1;0.6;0;0.5142857;-43.48;-12.71;-10.25;0.29;-41.645;-12.633;-10.165;0.191;0.028;1.84;
36;380.048;1;0.6111111;1;0.5277778;-39.70;-12.63;-9.09;0.08;-30.807;-13.442;-5.223;-1.535;0.101;8.93;
