Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;354.675;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;354.675;-6.641487;-37.47455;1;1;1;0.8795813;-2.761762;(0.3, 1.6, 0.1)SaccadeStart;
3;354.695;-9.914799;4.686212;0;0;1;0.9505763;-4.609609;(0.3, 1.6, 0.1)
4;354.726;-8.768291;4.244007;0;0;0;-0.4081726;-6.561194;(0.3, 1.6, 0.1)
5;354.745;-9.82778;2.62548;1;0;1;-0.7051086;-6.93216;(0.3, 1.6, 0.1)SaccadeStart;
6;354.787;-9.718049;2.682999;0;0;0;-1.260529;-7.524681;(0.3, 1.6, 0.1)
7;354.816;-7.017807;2.383214;1;1;1;-1.500366;-7.730572;(0.3, 1.6, 0.1)SaccadeStart;
8;354.845;-7.206247;2.470026;0;0;0;-1.691833;-7.915078;(0.3, 1.6, 0.1)
9;354.872;-7.558887;2.720373;0;0;0;-1.860199;-8.146661;(0.3, 1.6, 0.1)
10;354.900;-7.621946;2.864879;0;0;0;-1.991425;-8.394926;(0.3, 1.6, 0.1)
11;354.930;-7.676163;2.881221;0;0;0;-2.087067;-8.616621;(0.3, 1.6, 0.1)
12;354.957;-7.71368;2.885521;0;0;0;-2.139221;-8.797219;(0.3, 1.6, 0.1)
13;354.991;-8.022621;3.087585;0;0;0;-2.176086;-8.996487;(0.3, 1.6, 0.1)
14;355.016;-8.108599;3.092719;0;0;0;-2.212708;-9.200904;(0.3, 1.6, 0.1)
15;355.044;-8.150041;3.111721;0;0;0;-2.261414;-9.431153;(0.3, 1.6, 0.1)
16;355.072;-7.972868;3.28013;0;0;0;-2.307739;-9.677519;(0.3, 1.6, 0.1)
17;355.100;-8.60917;-1.186247;1;0;1;-2.348816;-9.953358;(0.3, 1.6, 0.1)SaccadeStart;
18;355.131;-8.603107;-1.204401;0;0;0;-2.39444;-10.30686;(0.3, 1.6, 0.1)
19;355.204;-8.475735;-1.331151;0;0;0;-2.448517;-10.73155;(0.3, 1.6, 0.1)
20;355.230;-8.428686;-1.345079;0;0;0;-2.538879;-11.26269;(0.3, 1.6, 0.1)
21;355.258;-7.988705;-0.5494676;0;0;0;-2.840057;-12.55143;(0.3, 1.6, 0.1)
22;355.288;-7.826326;-1.165858;0;0;0;-2.930756;-12.94977;(0.3, 1.6, 0.1)
23;355.318;-7.67126;-0.5192432;0;0;0;-2.98056;-13.25903;(0.3, 1.6, 0.1)
24;355.347;-7.395765;-0.6899898;0;0;0;-2.991089;-13.48218;(0.3, 1.6, 0.1)
25;355.374;-7.018503;-1.029123;0;0;0;-2.964172;-13.64646;(0.3, 1.6, 0.1)
26;355.419;-6.812808;-1.205331;0;0;0;-2.875732;-13.82019;(0.3, 1.6, 0.1)
27;355.458;-6.621815;-1.344949;0;0;0;-2.77771;-13.98057;(0.3, 1.6, 0.1)
28;355.505;-6.593107;-1.346221;0;0;0;-2.691071;-14.154;(0.3, 1.6, 0.1)
29;355.546;-9.00486;-1.228036;1;1;1;-2.640106;-14.41182;(0.3, 1.6, 0.1)SaccadeStart;
30;355.574;-9.002754;-1.333613;0;0;0;-2.621826;-14.64604;(0.3, 1.6, 0.1)
31;355.602;-9.018323;-0.9456829;0;0;0;-2.600739;-14.87435;(0.3, 1.6, 0.1)
32;355.630;-9.032504;-0.8723665;0;0;0;-2.57608;-15.07432;(0.3, 1.6, 0.1)
33;355.731;-9.055144;-0.7689648;0;0;0;-2.546448;-15.24732;(0.3, 1.6, 0.1)
34;355.759;-9.115024;-0.5942329;0;0;0;-2.48584;-15.4845;(0.3, 1.6, 0.1)
35;355.785;-9.16356;-0.5470108;0;0;0;-2.417084;-15.66112;(0.3, 1.6, 0.1)
36;355.818;-9.101565;-0.6405784;0;0;0;-2.389099;-15.72952;(0.3, 1.6, 0.1)
37;355.845;-9.097637;-0.6433719;0;0;0;-2.352966;-15.79587;(0.3, 1.6, 0.1)
38;355.874;-9.095934;-0.6288466;0;0;0;-2.296875;-15.85702;(0.3, 1.6, 0.1)
39;355.903;-9.107185;-0.5995224;0;0;0;-2.234558;-15.91386;(0.3, 1.6, 0.1)
40;355.930;-9.106716;-0.5897097;0;0;0;-2.175659;-15.98239;(0.3, 1.6, 0.1)
41;355.959;-9.101563;-0.5925297;0;0;0;-2.131317;-16.05519;(0.3, 1.6, 0.1)
42;355.986;-8.970479;-0.8715947;0;0;0;-2.097412;-16.13304;(0.3, 1.6, 0.1)
43;356.013;-6.511032;-1.895865;1;0;1;-2.073944;-16.19954;(0.3, 1.6, 0.1)SaccadeStart;
44;356.042;-6.187926;-2.096489;0;0;0;-2.049133;-16.19979;(0.3, 1.6, 0.1)
45;356.073;-8.653964;-0.6891711;1;0;1;-2.027802;-16.17765;(0.3, 1.6, 0.1)SaccadeStart;
46;356.100;-7.890001;-1.052876;0;0;0;-2.013184;-16.13163;(0.3, 1.6, 0.1)
47;356.128;-7.815575;-1.240414;0;0;0;-1.993866;-16.04584;(0.3, 1.6, 0.1)
48;356.157;-7.883364;-1.35069;0;0;0;-1.973755;-15.95802;(0.3, 1.6, 0.1)
49;356.233;-8.002979;-1.437409;0;0;0;-1.942291;-15.839;(0.3, 1.6, 0.1)
50;356.257;-8.221639;-1.694393;0;0;0;-1.916779;-15.72203;(0.3, 1.6, 0.1)
51;356.286;-8.939363;-4.755692;1;0;1;-1.799133;-15.39591;(0.3, 1.6, 0.1)SaccadeStart;
52;356.315;-8.814673;-5.698275;0;0;0;-1.780731;-15.31159;(0.3, 1.6, 0.1)
53;356.344;-8.914973;-5.445087;0;0;0;-1.757629;-15.24939;(0.3, 1.6, 0.1)
54;356.371;-8.672314;-6.681457;0;0;0;-1.745392;-15.21524;(0.3, 1.6, 0.1)
