Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
7.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.972;0;-36.43732;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.987;0;-36.99354;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.001;0;-37.5555;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.027;0;-38.1504;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.038;0;-39.24178;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.049;0;-39.72475;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.061;0;-40.20779;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.072;0;-40.73507;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.084;0;-41.25583;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.096;0;-41.79111;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.108;0;-42.41565;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.119;0;-42.98679;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.132;0;-43.56036;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.144;0;-44.22194;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.155;0;-44.85773;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.167;0;-45.44939;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.179;0;-46.0896;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.190;0;-46.77597;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.203;0;-47.43533;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.215;0;-48.18278;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.226;0;-48.91521;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.237;0;-49.5511;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.249;0;-50.28131;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.261;0;-51.02824;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.274;0;-51.81765;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.285;0;-52.70344;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.297;0;-53.43136;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.307;0;-54.28706;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.319;0;-55.03666;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.331;0;-55.90911;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.343;0;-56.76846;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.356;0;-57.68404;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.367;0;-58.66842;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.378;0;-59.55387;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.390;0;-60.48917;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.403;0;-61.41289;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.417;0;-62.50857;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.428;0;-63.73586;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.440;0;-64.72416;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.452;0;-65.75831;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.464;0;-66.81676;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.475;0;-67.92317;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.485;0;-68.92465;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.498;0;-69.9407;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.509;0;-71.11945;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.521;0;-72.2089;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.533;0;-73.3987;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.544;0;-74.57948;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.555;0;-75.68583;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.566;0;-76.83872;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.578;0;-77.94265;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.590;0;-79.16444;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.605;0;-80.39201;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.618;0;-81.94785;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.631;0;-83.39743;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.645;0;-84.71001;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.659;0;-86.23106;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.672;0;-87.76279;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.687;0;-89.0941;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
8.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
