Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.512;-16.36715;-5.09556;0;0;0;-18.12646;-5.259021;(0.1, 1.6, -0.1)
41;1.537;-16.36932;-4.724397;0;0;0;-17.53976;-5.538332;(0.1, 1.6, -0.1)
42;1.601;-16.24474;-4.746033;0;0;0;-17.21765;-5.676555;(0.1, 1.6, 0.0)
43;1.617;-16.45802;-4.702847;0;0;0;-16.64752;-5.929351;(0.1, 1.6, 0.0)
44;1.640;-16.79466;-4.747715;0;0;0;-15.78995;-6.486925;(0.1, 1.6, 0.0)
45;1.668;-16.05135;-5.183151;0;0;0;-15.50827;-6.7935;(0.1, 1.6, 0.0)
46;1.697;-15.96727;-5.195708;0;0;0;-15.35278;-7.109423;(0.1, 1.6, 0.0)
47;1.722;-15.75351;-5.318525;0;0;0;-15.27429;-7.440353;(0.1, 1.6, 0.0)
48;1.739;-15.61896;-5.408721;0;0;0;-15.26416;-7.603959;(0.1, 1.6, 0.0)
49;1.754;-15.54916;-5.425926;0;0;0;-15.26764;-7.784982;(0.1, 1.6, 0.0)
50;1.781;-15.45936;-5.480888;0;0;0;-15.28735;-8.135313;(0.1, 1.6, 0.0)
51;1.797;-15.05902;-5.814254;0;0;0;-15.28253;-8.324425;(0.1, 1.6, 0.0)
52;1.822;-15.14379;-5.9062;0;0;0;-15.27118;-8.673406;(0.1, 1.6, 0.0)
53;1.838;-19.07618;-10.36582;1;0;1;-15.26031;-8.845607;(0.1, 1.6, 0.0)SaccadeStart;
54;1.854;-18.98704;-10.77071;0;0;0;-15.25604;-9.030828;(0.1, 1.6, 0.0)
55;1.881;-18.91818;-11.72032;0;0;0;-15.27286;-9.380788;(0.1, 1.6, 0.0)
56;1.896;-19.0506;-12.66461;1;0;1;-15.30438;-9.557152;(0.1, 1.6, 0.0)SaccadeStart;
57;1.911;-19.00728;-12.7075;0;0;0;-15.36063;-9.745371;(0.1, 1.6, 0.0)
58;1.925;-18.86067;-12.92223;0;0;0;-15.44687;-9.923507;(0.1, 1.6, 0.0)
59;1.938;-18.76805;-12.9922;0;0;0;-15.57324;-10.11267;(0.1, 1.6, 0.0)
60;1.956;-18.73707;-13.00137;0;0;0;-15.75412;-10.33114;(0.1, 1.6, 0.0)
61;1.982;-18.65402;-13.06808;0;0;0;-16.22266;-10.79012;(0.1, 1.6, 0.0)
62;1.996;-18.27913;-13.31683;0;0;0;-16.52728;-11.05011;(0.1, 1.6, 0.0)
63;2.012;-18.03827;-13.38365;0;0;0;-16.90201;-11.34489;(0.1, 1.6, 0.0)
64;2.049;-17.97613;-13.37911;0;0;0;-17.75449;-11.92969;(0.1, 1.6, 0.0)
65;2.118;-20.3586;-17.08488;1;0;1;-18.84265;-12.58314;(0.1, 1.6, 0.0)SaccadeStart;
66;2.165;-22.43666;-19.08644;1;0;1;-20.09546;-13.3207;(0.1, 1.6, 0.0)
67;2.181;-21.66967;-23.48038;0;0;1;-24.48553;-16.08244;(0.1, 1.6, 0.0)
68;2.195;-24.70761;-25.80093;1;0;1;-25.2403;-16.5875;(0.1, 1.6, 0.0)SaccadeStart;
69;2.211;-24.70706;-25.82716;0;0;0;-26.03925;-17.11592;(0.1, 1.6, 0.0)
70;2.238;-24.80025;-25.872;0;0;0;-27.48822;-18.04264;(0.1, 1.6, 0.0)
71;2.253;-25.10027;-26.14043;0;0;0;-28.17215;-18.4792;(0.1, 1.6, 0.0)
72;2.268;-25.03678;-25.98557;0;0;0;-28.86316;-18.93298;(0.1, 1.6, 0.0)
73;2.283;-25.54595;-26.40076;0;0;0;-29.46353;-19.33834;(0.1, 1.6, 0.0)
74;2.311;-25.78535;-26.39441;0;0;0;-30.56116;-20.12038;(0.1, 1.6, 0.0)
75;2.337;-26.15665;-26.66931;0;0;0;-31.42831;-20.80484;(0.1, 1.6, 0.0)
76;2.360;-26.53585;-26.91546;0;0;0;-31.81067;-21.14828;(0.1, 1.6, 0.0)
77;2.375;-26.56261;-26.97964;0;0;0;-32.11011;-21.44892;(0.1, 1.6, 0.0)
78;2.397;-26.51334;-26.85177;0;0;0;-32.53564;-21.95952;(0.1, 1.6, 0.0)
79;2.425;-26.97558;-27.23776;0;0;0;-32.72662;-22.319;(0.1, 1.6, 0.0)
80;2.439;-27.02078;-27.40222;0;0;0;-32.73376;-22.42626;(0.1, 1.6, 0.0)
81;2.454;-27.34829;-27.24453;0;0;0;-32.68927;-22.4986;(0.1, 1.6, 0.0)
82;2.481;-27.40156;-27.31594;0;0;0;-32.49484;-22.52851;(0.1, 1.6, 0.0)
83;2.497;-27.40799;-27.38625;0;0;0;-32.3812;-22.49858;(0.1, 1.6, 0.0)
84;2.524;-27.33693;-27.44709;0;0;0;-32.19888;-22.38023;(0.1, 1.6, 0.0)
85;2.538;-27.29969;-27.46677;0;0;0;-32.13986;-22.30779;(0.1, 1.6, 0.0)
86;2.553;-27.29262;-27.46732;0;0;0;-32.09952;-22.22898;(0.1, 1.6, 0.0)
87;2.611;-27.28385;-27.53973;0;0;0;-32.08563;-22.07447;(0.1, 1.6, 0.0)
88;2.626;-26.96888;-27.62177;0;0;0;-32.12143;-22.01148;(0.1, 1.6, 0.0)
89;2.654;-26.68381;-27.80468;0;0;0;-32.53931;-21.95266;(0.1, 1.6, 0.0)
90;2.667;-31.33787;-30.54172;1;0;1;-32.7294;-21.95587;(0.1, 1.6, 0.0)SaccadeStart;
91;2.695;-31.38221;-30.56563;0;0;0;-33.23987;-21.95596;(0.1, 1.6, 0.0)
92;2.710;-31.46423;-30.68315;0;0;0;-33.5809;-21.94996;(0.1, 1.6, 0.0)
93;2.724;-31.45911;-30.74626;0;0;0;-33.94229;-21.93641;(0.1, 1.6, 0.0)
94;2.739;-31.38067;-30.81269;0;0;0;-34.34128;-21.91494;(0.1, 1.6, 0.0)
95;2.768;-31.40848;-30.81872;0;0;0;-35.19077;-21.86084;(0.1, 1.6, 0.0)
96;2.781;-31.5612;-31.11123;0;0;0;-35.59247;-21.83661;(0.1, 1.6, 0.0)
97;2.795;-31.63117;-31.10248;0;0;0;-35.99536;-21.81374;(0.1, 1.6, 0.0)
98;2.810;-31.67042;-31.08964;0;0;0;-36.43253;-21.78445;(0.1, 1.6, 0.0)
99;2.839;-31.74982;-31.10116;0;0;0;-37.314;-21.70322;(0.1, 1.6, 0.0)
100;2.852;-31.86751;-31.19713;0;0;0;-37.84967;-21.63216;(0.1, 1.6, 0.0)
101;2.869;-31.94355;-31.18363;0;0;0;-38.4819;-21.52499;(0.1, 1.6, 0.0)
102;2.894;-31.90618;-31.27063;0;0;0;-39.53513;-21.28253;(0.1, 1.6, 0.0)
103;2.910;-31.99487;-31.39524;0;0;0;-40.06467;-21.12966;(0.1, 1.6, 0.0)
104;2.927;-32.09951;-31.40991;0;0;0;-40.60754;-20.95616;(0.1, 1.6, 0.0)
105;2.942;-32.12612;-31.38496;0;0;0;-41.09534;-20.78839;(0.1, 1.6, 0.0)
106;2.968;-32.07005;-31.45966;0;0;0;-42.08743;-20.42212;(0.1, 1.6, 0.0)
107;2.996;-32.07885;-31.46123;0;0;0;-43.02344;-20.04067;(0.1, 1.6, 0.0)
108;3.023;-31.92617;-31.53508;0;0;0;-43.92764;-19.65094;(0.1, 1.6, 0.0)
109;3.125;-36.33483;-30.98965;0;0;0;-44.32953;-19.4787;(0.1, 1.6, 0.0)
110;3.172;-39.30406;-29.04141;1;0;1;-46.06876;-18.50583;(0.1, 1.6, 0.0)SaccadeStart;
111;3.201;-40.10736;-29.45455;0;0;0;-46.79767;-17.16593;(0.1, 1.6, 0.0)
112;3.215;-41.45044;-28.38459;1;0;1;-46.78687;-16.91146;(0.1, 1.6, 0.0)SaccadeStart;
113;3.238;-41.41336;-28.5398;0;0;0;-46.65848;-16.3614;(0.1, 1.6, 0.0)
114;3.268;-41.47653;-28.43587;0;0;0;-46.44946;-15.76285;(0.1, 1.6, 0.0)
115;3.283;-41.56372;-28.46054;0;0;0;-46.3342;-15.45252;(0.1, 1.6, 0.0)
116;3.299;-41.57941;-28.38025;0;0;0;-46.20123;-15.13643;(0.1, 1.6, 0.0)
117;3.325;-41.55804;-28.6345;0;0;0;-45.88696;-14.46201;(0.1, 1.6, 0.0)
118;3.338;-41.71643;-28.34176;0;0;0;-45.72806;-14.11728;(0.1, 1.6, 0.0)
119;3.353;-41.78629;-28.32319;0;0;0;-45.55371;-13.72678;(0.1, 1.6, 0.0)
120;3.367;-42.1434;-28.12405;0;0;0;-45.38681;-13.34109;(0.1, 1.6, 0.0)
121;3.394;-42.25304;-28.16689;0;0;0;-45.01007;-12.50674;(0.1, 1.6, 0.0)
122;3.410;-42.45225;-27.96901;0;0;0;-44.80939;-12.08968;(0.1, 1.6, 0.0)
123;3.426;-42.52694;-27.86924;0;0;0;-44.60092;-11.65079;(0.1, 1.6, 0.0)
124;3.455;-43.18019;-27.38326;0;0;0;-44.13943;-10.66081;(0.1, 1.6, 0.0)
125;3.469;-45.67805;-20.30706;1;0;1;-43.88373;-10.16704;(0.1, 1.6, 0.0)SaccadeStart;
126;3.497;-45.71933;-20.42556;0;0;0;-43.27423;-9.176096;(0.1, 1.6, 0.0)
127;3.525;-45.84;-20.17552;0;0;0;-42.52426;-8.123185;(0.1, 1.6, 0.0)
128;3.538;-45.96229;-19.52471;1;0;1;-42.14728;-7.664478;(0.1, 1.6, 0.0)SaccadeStart;
129;3.552;-45.93771;-19.45556;0;0;0;-41.6604;-7.126019;(0.1, 1.6, 0.0)
130;3.567;-45.90306;-19.40053;0;0;0;-41.22565;-6.674736;(0.1, 1.6, 0.0)
131;3.582;-45.92437;-19.40686;0;0;0;-40.79111;-6.234566;(0.1, 1.6, 0.0)
132;3.658;-46.02468;-19.51022;0;0;0;-39.90466;-5.377402;(0.1, 1.6, 0.0)
133;3.672;-45.71941;-18.73276;1;0;1;-39.08038;-4.676063;(0.1, 1.6, 0.0)SaccadeStart;
134;3.695;-46.12239;-19.25656;0;0;0;-37.61917;-3.736503;(0.1, 1.6, 0.0)
135;3.711;-45.34977;-18.18146;1;0;1;-37.30746;-3.607731;(0.1, 1.6, 0.0)SaccadeStart;
136;3.738;-45.22641;-18.01835;0;0;0;-36.86194;-3.502683;(0.1, 1.6, 0.0)
137;3.768;-45.05872;-17.77776;0;0;0;-36.59442;-3.572713;(0.1, 1.6, 0.0)
138;3.795;-44.89758;-17.5799;0;0;0;-36.4082;-3.768237;(0.1, 1.6, 0.0)
139;3.811;-44.75864;-17.43295;0;0;0;-36.31424;-3.889822;(0.1, 1.6, 0.0)
140;3.825;-44.70897;-17.45547;0;0;0;-36.2309;-4.03439;(0.1, 1.6, 0.0)
141;3.852;-44.7163;-17.4476;0;0;0;-36.10449;-4.371376;(0.1, 1.6, 0.0)
142;3.866;-44.6263;-17.31561;0;0;0;-36.0528;-4.57289;(0.1, 1.6, 0.0)
143;3.895;-44.47876;-17.33133;0;0;0;-35.96027;-5.05736;(0.1, 1.6, 0.0)
144;3.909;-44.41442;-17.11297;0;0;0;-35.91248;-5.354639;(0.1, 1.6, 0.0)
145;3.923;-44.38881;-17.1708;0;0;0;-35.86404;-5.656813;(0.1, 1.6, 0.0)
146;3.938;-44.35917;-17.23717;0;0;0;-35.81097;-5.985343;(0.1, 1.6, 0.0)
147;3.953;-44.35062;-17.23597;0;0;0;-35.74869;-6.371517;(0.1, 1.6, 0.0)
148;3.969;-41.80063;-19.46446;1;0;1;-35.68851;-6.767317;(0.1, 1.6, 0.0)SaccadeStart;
149;3.996;-39.22608;-21.54116;1;0;1;-35.57993;-7.637823;(0.1, 1.6, 0.0)
150;4.025;-39.12273;-21.6858;0;0;0;-35.49884;-8.640141;(0.1, 1.6, 0.0)
151;4.052;-39.09587;-21.80188;0;0;0;-35.47144;-9.171508;(0.1, 1.6, 0.0)
152;4.066;-39.07925;-21.59864;0;0;0;-35.4567;-10.34383;(0.1, 1.6, 0.0)
153;4.081;-38.94068;-21.86241;0;0;0;-35.47061;-10.92751;(0.1, 1.6, 0.0)
154;4.094;-38.78931;-21.97243;0;0;0;-35.4942;-11.52033;(0.1, 1.6, 0.0)
155;4.110;-38.71768;-22.00566;0;0;0;-35.52603;-12.15997;(0.1, 1.6, 0.0)
156;4.180;-38.56435;-22.20837;0;0;0;-35.61246;-13.38588;(0.1, 1.6, 0.0)
157;4.221;-38.33014;-22.46881;0;0;0;-35.72748;-14.5067;(0.1, 1.6, 0.0)
158;4.237;-33.94356;-31.08897;1;0;1;-36.09897;-16.90477;(0.1, 1.6, 0.0)SaccadeStart;
159;4.252;-33.37055;-33.25513;1;0;1;-36.18692;-17.27382;(0.1, 1.6, 0.0)
160;4.268;-33.3073;-33.39359;0;0;0;-36.28708;-17.6229;(0.1, 1.6, 0.0)
161;4.295;-33.19346;-33.79687;0;0;0;-36.46909;-18.14065;(0.1, 1.6, 0.0)
162;4.316;-32.83016;-34.73094;0;0;0;-36.55499;-18.35332;(0.1, 1.6, 0.0)
163;4.328;-32.81721;-34.78477;0;0;0;-36.62451;-18.52236;(0.1, 1.6, 0.0)
164;4.353;-32.80304;-34.78933;0;0;0;-36.72827;-18.80375;(0.1, 1.6, 0.0)
165;4.367;-32.80508;-34.80009;0;0;0;-36.76367;-18.93881;(0.1, 1.6, 0.0)
166;4.381;-32.80775;-34.80265;0;0;0;-36.78439;-19.06477;(0.1, 1.6, 0.0)
167;4.409;-32.80188;-34.81123;0;0;0;-36.80786;-19.32228;(0.1, 1.6, 0.0)
168;4.423;-32.79309;-34.89733;0;0;0;-36.81982;-19.46169;(0.1, 1.6, 0.0)
169;4.438;-32.75719;-34.94629;0;0;0;-36.83444;-19.58681;(0.1, 1.6, 0.0)
170;4.452;-32.74018;-34.95897;0;0;0;-36.85547;-19.70621;(0.1, 1.6, 0.0)
171;4.483;-32.7255;-35.03324;0;0;0;-36.91418;-19.89132;(0.1, 1.6, 0.0)
172;4.513;-32.70717;-35.11623;0;0;0;-37.01559;-20.05092;(0.1, 1.6, 0.0)
173;4.538;-32.69738;-35.16325;0;0;0;-37.16275;-20.18541;(0.1, 1.6, 0.0)
174;4.555;-32.70891;-35.28002;0;0;0;-37.25327;-20.24887;(0.1, 1.6, 0.0)
175;4.582;-32.67903;-35.28075;0;0;0;-37.41476;-20.34386;(0.1, 1.6, 0.0)
176;4.610;-32.72605;-35.33831;0;0;0;-37.56815;-20.42978;(0.1, 1.6, 0.0)
177;4.639;-32.68304;-35.43649;0;0;0;-37.69785;-20.52586;(0.1, 1.6, 0.0)
178;4.696;-32.64552;-35.52037;0;0;0;-37.75156;-20.57271;(0.1, 1.6, 0.0)
179;4.710;-32.64499;-35.52438;0;0;0;-37.82672;-20.6531;(0.1, 1.6, 0.0)
180;4.738;-34.09373;-33.9843;1;0;1;-37.83673;-20.68289;(0.1, 1.6, 0.0)SaccadeStart;
181;4.767;-34.23178;-33.90078;0;0;0;-37.80569;-20.63078;(0.1, 1.6, 0.0)
182;4.781;-34.38428;-34.01511;0;0;0;-37.78143;-20.5989;(0.1, 1.6, 0.0)
183;4.796;-34.3994;-34.0034;0;0;0;-37.75266;-20.56586;(0.1, 1.6, 0.0)
184;4.822;-34.42682;-33.99443;0;0;0;-37.68295;-20.49536;(0.1, 1.6, 0.0)
185;4.837;-34.46063;-34.03084;0;0;0;-37.64743;-20.45599;(0.1, 1.6, 0.0)
186;4.854;-34.51085;-34.00412;0;0;0;-37.61041;-20.4104;(0.1, 1.6, 0.0)
187;4.882;-34.54217;-33.9841;0;0;0;-37.55167;-20.33467;(0.1, 1.6, 0.0)
188;4.897;-34.55458;-33.98821;0;0;0;-37.52548;-20.29683;(0.1, 1.6, 0.0)
189;4.923;-34.55066;-33.97921;0;0;0;-37.49466;-20.23826;(0.1, 1.6, 0.0)
190;4.939;-34.54259;-33.98522;0;0;0;-37.48459;-20.21134;(0.1, 1.6, 0.0)
191;4.967;-34.54037;-33.98198;0;0;0;-37.47946;-20.16508;(0.1, 1.6, 0.0)
192;4.996;-34.53198;-33.98345;0;0;0;-37.49612;-20.13942;(0.1, 1.6, 0.0)
193;5.024;-34.54112;-33.97358;0;0;0;-37.51883;-20.13697;(0.1, 1.6, 0.0)
194;5.062;-34.59285;-33.91217;0;0;0;-37.52853;-20.14853;(0.1, 1.6, 0.0)
195;5.082;-34.59153;-33.86327;0;0;0;-37.54376;-20.21274;(0.1, 1.6, 0.0)
196;5.095;-34.56454;-33.92716;0;0;0;-37.54883;-20.24087;(0.1, 1.6, 0.0)
197;5.110;-34.56235;-33.935;0;0;0;-37.55521;-20.26967;(0.1, 1.6, 0.0)
198;5.138;-34.57239;-33.91271;0;0;0;-37.57346;-20.31402;(0.1, 1.6, 0.0)
199;5.153;-34.50148;-33.95065;0;0;0;-37.58594;-20.34349;(0.1, 1.6, 0.0)
200;5.210;-34.50519;-33.95523;0;0;0;-37.60645;-20.40896;(0.1, 1.6, 0.0)
201;5.256;-34.51987;-33.91482;0;0;0;-37.60886;-20.4363;(0.1, 1.6, 0.0)
202;5.281;-34.6168;-33.91455;0;0;0;-37.51019;-20.41048;(0.1, 1.6, 0.0)
203;5.295;-34.5577;-33.91514;0;0;0;-37.49216;-20.39803;(0.1, 1.6, 0.0)
204;5.323;-34.5542;-33.91814;0;0;0;-37.45813;-20.40551;(0.1, 1.6, 0.0)
205;5.339;-32.79067;-38.04116;1;0;1;-37.44379;-20.42209;(0.1, 1.6, 0.0)SaccadeStart;
206;5.354;-32.76057;-38.11269;0;0;0;-37.4259;-20.4471;(0.1, 1.6, 0.0)
207;5.388;-32.74768;-38.18318;0;0;0;-37.41824;-20.5272;(0.1, 1.6, 0.0)
208;5.401;-32.76294;-38.30556;0;0;0;-37.43616;-20.57995;(0.1, 1.6, 0.0)
209;5.425;-32.78313;-38.30229;0;0;0;-37.49722;-20.6896;(0.1, 1.6, 0.0)
210;5.438;-32.77001;-38.35067;0;0;0;-37.54376;-20.73412;(0.1, 1.6, 0.0)
211;5.451;-32.7517;-38.36283;0;0;0;-37.59406;-20.76897;(0.1, 1.6, 0.0)
212;5.467;-32.75162;-38.37391;0;0;0;-37.65332;-20.78959;(0.1, 1.6, 0.0)
213;5.503;-32.72343;-38.40924;0;0;0;-37.76465;-20.81785;(0.1, 1.6, 0.0)
214;5.527;-32.60963;-38.52401;0;0;0;-37.88251;-20.85474;(0.1, 1.6, 0.0)
215;5.554;-32.62049;-38.52359;0;0;0;-37.99591;-20.93442;(0.1, 1.6, 0.0)
216;5.581;-32.64287;-38.58082;0;0;0;-38.11081;-21.05495;(0.1, 1.6, 0.0)
217;5.595;-32.65527;-38.57377;0;0;0;-38.17404;-21.12579;(0.1, 1.6, 0.0)
218;5.609;-32.65813;-38.58424;0;0;0;-38.2525;-21.19738;(0.1, 1.6, 0.0)
219;5.638;-32.66368;-38.60386;0;0;0;-38.41327;-21.28821;(0.1, 1.6, 0.0)
220;5.652;-36.22453;-37.12855;1;0;1;-38.49213;-21.33178;(0.1, 1.6, 0.0)SaccadeStart;
221;5.668;-36.24258;-37.1337;0;0;0;-38.55933;-21.37908;(0.1, 1.6, 0.0)
222;5.727;-36.41301;-36.98603;0;0;0;-38.6181;-21.42883;(0.1, 1.6, 0.0)
223;5.741;-36.65978;-36.76855;0;0;0;-38.71155;-21.51521;(0.1, 1.6, 0.0)
224;5.766;-36.85279;-36.70166;0;0;0;-38.8045;-21.55954;(0.1, 1.6, 0.0)
225;5.781;-36.89876;-36.7382;0;0;0;-38.81921;-21.53422;(0.1, 1.6, 0.0)
226;5.795;-36.88546;-36.71989;0;0;0;-38.83575;-21.50137;(0.1, 1.6, 0.0)
227;5.809;-36.88389;-36.72101;0;0;0;-38.85626;-21.46682;(0.1, 1.6, 0.0)
228;5.824;-36.8883;-36.71453;0;0;0;-38.87805;-21.44587;(0.1, 1.6, 0.0)
229;5.838;-36.8941;-36.72168;0;0;0;-38.90601;-21.43394;(0.1, 1.6, 0.0)
230;5.853;-36.89642;-36.72187;0;0;0;-38.94046;-21.42819;(0.1, 1.6, 0.0)
231;5.881;-36.88887;-36.73168;0;0;0;-39.04935;-21.43249;(0.1, 1.6, 0.0)
232;5.897;-36.89724;-36.75569;0;0;0;-39.11154;-21.44002;(0.1, 1.6, 0.0)
233;5.922;-36.86564;-36.76862;0;0;0;-39.24142;-21.44391;(0.1, 1.6, 0.0)
234;5.937;-36.87931;-36.80593;0;0;0;-39.30048;-21.4422;(0.1, 1.6, 0.0)
235;5.952;-36.88373;-36.81092;0;0;0;-39.3533;-21.43787;(0.1, 1.6, 0.0)
236;5.967;-36.87383;-36.80372;0;0;0;-39.39944;-21.4298;(0.1, 1.6, 0.0)
237;5.998;-36.8875;-36.7962;0;0;0;-39.46152;-21.42281;(0.1, 1.6, 0.0)
238;6.026;-36.8604;-36.88462;0;0;0;-39.48526;-21.44183;(0.1, 1.6, 0.0)
239;6.056;-36.92679;-36.74373;0;0;0;-39.46811;-21.47545;(0.1, 1.6, 0.0)
240;6.081;-37.0145;-36.66182;0;0;0;-39.42514;-21.52826;(0.1, 1.6, 0.0)
241;6.113;-36.99854;-36.67565;0;0;0;-39.38239;-21.58287;(0.1, 1.6, 0.0)
242;6.152;-35.94363;-39.06546;1;0;1;-39.34259;-21.61636;(0.1, 1.6, 0.0)SaccadeStart;
243;6.167;-35.52295;-39.56478;0;0;0;-39.3381;-21.62562;(0.1, 1.6, 0.0)
244;6.227;-35.47531;-39.60899;0;0;0;-39.34079;-21.67627;(0.1, 1.6, 0.0)
245;6.271;-35.47039;-39.62425;0;0;0;-39.3465;-21.72218;(0.1, 1.6, 0.0)
246;6.295;-35.55791;-39.40508;0;0;0;-39.3602;-22.01454;(0.1, 1.6, 0.0)
247;6.326;-35.367;-39.82052;0;0;0;-39.32394;-22.1066;(0.1, 1.6, 0.0)
248;6.352;-35.2296;-39.97666;0;0;0;-39.25684;-22.1996;(0.1, 1.6, 0.0)
249;6.366;-35.26683;-39.93925;0;0;0;-39.21545;-22.22312;(0.1, 1.6, 0.0)
250;6.382;-35.2204;-39.99618;0;0;0;-39.18085;-22.2339;(0.1, 1.6, 0.0)
251;6.410;-35.23032;-40.01863;0;0;0;-39.12122;-22.24709;(0.1, 1.6, 0.0)
252;6.425;-35.124;-40.1621;0;0;0;-39.09409;-22.23122;(0.1, 1.6, 0.0)
253;6.452;-35.12614;-40.15431;0;0;0;-39.04291;-22.17927;(0.1, 1.6, 0.0)
254;6.488;-35.15318;-40.12859;0;0;0;-39.01291;-22.16212;(0.1, 1.6, 0.0)
255;6.503;-34.76784;-40.53017;0;0;0;-38.95544;-22.10996;(0.1, 1.6, 0.0)
256;6.525;-34.76269;-40.5723;0;0;0;-38.88754;-22.05717;(0.1, 1.6, 0.0)
257;6.552;-34.7828;-40.55901;0;0;0;-38.80539;-22.02337;(0.1, 1.6, 0.0)
258;6.568;-34.80797;-40.52982;0;0;0;-38.75742;-22.01167;(0.1, 1.6, 0.0)
259;6.596;-34.99712;-40.3755;0;0;0;-38.66748;-22.00056;(0.1, 1.6, 0.0)
260;6.611;-34.96699;-40.38768;0;0;0;-38.62402;-21.98993;(0.1, 1.6, 0.0)
261;6.639;-35.11185;-39.49724;0;0;0;-38.55206;-21.94601;(0.1, 1.6, 0.0)
262;6.652;-37.27848;-35.60297;1;0;1;-38.52386;-21.91739;(0.1, 1.6, 0.0)SaccadeStart;
