Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.571;0;0;1;1;17.83;-1.67;25.09;0.46;-1.960;-8.310;5.167;-6.472;0.065;20.87;
2;0.659;1;0.5;1;1;2.10;0.77;1.77;2.55;9.406;0.801;9.154;2.537;0.023;7.30;
3;1.289;1;0.6666667;0;0.6666667;-4.95;-3.36;3.95;-0.35;-6.950;-3.922;3.825;-0.493;0.036;2.08;
4;2.118;0;0.5;1;0.75;-20.36;-17.08;-1.52;-4.50;-21.670;-23.480;2.816;-7.398;0.063;6.53;
5;3.969;0;0.4;1;0.8;-41.80;-19.46;-6.11;-12.70;-39.123;-21.686;-3.624;-13.046;0.056;3.48;
6;4.237;0;0.3333333;1;0.8333333;-33.94;-31.09;2.16;-14.18;-33.307;-33.394;2.980;-15.771;0.031;2.39;
7;7.180;0;0.2857143;1;0.8571429;-36.90;-34.89;1.46;-13.38;-36.334;-35.744;2.030;-14.242;0.014;1.03;
8;9.537;0;0.25;0;0.75;-26.80;-37.41;-1.53;-18.76;-19.081;-33.717;2.938;-15.711;0.060;8.56;
9;10.154;0;0.2222222;0;0.6666667;-10.52;-33.92;-9.62;-17.72;-5.618;-31.846;-7.298;-16.003;0.072;5.32;
10;11.711;0;0.2;0;0.6;8.75;-16.48;-4.16;-18.71;9.883;-12.277;-2.971;-16.063;0.055;4.35;
11;12.281;0;0.1818182;0;0.5454546;22.50;-4.29;-0.80;-17.90;25.570;-2.626;0.133;-16.423;0.056;3.49;
12;12.481;1;0.25;0;0.5;21.96;-2.29;-11.63;-15.76;25.699;-2.441;-9.190;-15.754;0.030;3.74;
13;12.589;1;0.3076923;0;0.4615385;31.21;-3.34;-5.48;-16.35;35.999;-3.575;-1.609;-16.298;0.035;4.79;
14;13.486;1;0.3571429;0;0.4285714;28.63;-4.02;0.95;-15.79;23.150;-3.566;2.243;-15.158;0.081;5.50;
15;14.539;1;0.4;0;0.4;10.02;-3.25;-15.42;-14.79;12.953;-3.317;-13.504;-14.814;0.029;2.94;
16;15.070;0;0.375;1;0.4375;32.74;-2.11;-7.43;-12.26;33.746;-0.984;-6.772;-11.083;0.027;1.50;
17;16.639;1;0.4117647;0;0.4117647;27.17;-3.96;16.35;-11.33;23.202;-4.014;14.443;-11.496;0.077;3.96;
18;18.169;1;0.4444444;0;0.3888889;20.02;-7.66;-8.50;-17.53;26.393;-6.155;-5.354;-16.768;0.056;6.55;
19;19.210;0;0.4210526;1;0.4210526;20.29;-4.11;0.09;-15.96;18.719;-0.193;-1.204;-12.599;0.028;4.22;
20;19.466;0;0.4;1;0.45;16.07;4.36;-0.88;-11.45;14.752;7.707;-2.130;-8.347;0.059;3.60;
21;20.437;1;0.4285714;0;0.4285714;0.50;6.41;2.51;-4.97;-4.224;5.606;0.608;-5.239;0.058;4.80;
22;23.224;0;0.4090909;1;0.4545455;18.71;-8.54;-0.56;-18.01;16.659;-3.139;-2.306;-13.115;0.028;5.78;
23;27.037;1;0.4347826;0;0.4347826;23.76;2.62;-20.09;-10.75;36.410;1.369;-8.728;-11.527;0.030;12.71;
24;27.324;1;0.4583333;1;0.4583333;42.77;-1.38;-11.24;-10.47;48.101;-1.611;-6.873;-10.369;0.057;5.33;
25;28.653;0;0.44;1;0.48;54.25;-3.04;4.64;-14.43;44.314;3.456;0.218;-9.103;0.057;11.88;
26;30.538;1;0.4615385;1;0.5;54.96;2.87;-11.06;-13.23;60.205;2.786;-7.397;-12.738;0.087;5.24;
27;30.881;1;0.4814815;1;0.5185185;67.05;0.69;-6.78;-12.48;71.976;-0.472;-3.165;-13.491;0.042;5.07;
28;31.208;1;0.5;0;0.5;71.79;-0.22;-8.78;-12.12;73.647;-0.738;-7.638;-12.457;0.028;1.93;
29;32.764;0;0.4827586;0;0.4827586;85.87;-3.58;17.58;-18.08;83.180;-1.452;16.698;-16.168;0.030;3.43;
30;33.080;1;0.5;0;0.4666667;72.40;1.91;17.83;-14.37;63.830;3.365;13.101;-12.936;0.086;8.69;
31;33.308;1;0.516129;0;0.4516129;65.98;3.30;22.06;-12.44;53.854;4.814;11.152;-10.646;0.029;12.22;
32;34.121;1;0.53125;0;0.4375;51.60;0.78;-15.30;-14.84;60.750;1.854;-10.711;-13.890;0.074;9.21;
33;34.516;1;0.5454546;1;0.4545455;67.92;1.38;-8.33;-13.02;71.183;0.792;-6.305;-13.190;0.050;3.32;
34;34.710;1;0.5588235;1;0.4705882;73.05;0.36;-10.13;-11.77;88.617;-0.811;-1.729;-11.099;0.126;15.61;
35;35.401;1;0.5714286;0;0.4571429;77.75;-2.77;-2.43;-12.78;81.711;-2.765;3.130;-12.532;0.015;3.96;
36;35.879;0;0.5555556;0;0.4444444;81.33;-4.46;12.95;-13.21;75.199;-6.960;7.618;-15.419;0.087;6.63;
37;37.636;0;0.5405405;0;0.4324324;67.46;-7.83;5.02;-18.56;65.080;-5.806;3.976;-17.122;0.029;3.12;
38;39.239;1;0.5526316;1;0.4473684;27.53;5.57;14.84;-6.35;18.158;5.524;7.655;-6.332;0.056;9.37;
39;39.495;1;0.5641026;0;0.4358974;18.44;5.12;14.47;-6.31;16.389;5.063;13.170;-6.358;0.030;2.05;
40;39.808;1;0.575;1;0.45;-0.83;4.54;5.16;-6.53;-6.408;3.309;2.181;-7.706;0.059;5.71;
41;40.009;1;0.5853658;1;0.4634146;-7.22;3.35;9.44;-7.60;-16.516;3.478;4.829;-7.461;0.086;9.30;
42;40.529;1;0.5952381;0;0.452381;-23.63;2.85;-8.31;-7.97;-19.646;3.065;-6.073;-7.780;0.014;3.99;
43;42.836;1;0.6046512;1;0.4651163;11.73;-3.54;6.92;-14.19;6.955;-3.585;3.342;-14.131;0.057;4.77;
44;45.122;1;0.6136364;0;0.4545455;10.86;0.26;23.81;-9.14;8.620;-0.248;22.813;-9.307;0.031;2.30;
45;45.179;0;0.6;0;0.4444444;4.14;-0.82;19.46;-9.59;-4.605;-4.646;13.304;-12.863;0.058;9.54;
46;45.636;1;0.6086956;0;0.4347826;-9.67;-5.36;10.50;-12.50;-8.030;-5.405;11.104;-12.682;0.031;1.64;
47;47.397;1;0.6170213;0;0.4255319;13.46;-6.04;-4.53;-19.22;21.304;-4.799;-2.371;-17.865;0.056;7.94;
48;47.710;1;0.625;0;0.4166667;33.17;-5.22;-10.75;-17.30;36.900;-5.340;-7.975;-17.438;0.063;3.74;
49;47.993;0;0.6122449;0;0.4081633;38.98;-6.37;-7.37;-17.35;43.627;-8.529;-3.083;-19.250;0.070;5.13;
50;48.859;1;0.62;0;0.4;26.88;-5.96;22.79;-15.18;17.650;-5.484;17.426;-15.046;0.036;9.24;
51;49.365;1;0.627451;0;0.3921569;-0.61;-4.89;11.98;-14.14;-4.176;-5.369;8.344;-14.518;0.057;3.60;
52;49.750;1;0.6346154;0;0.3846154;-8.86;-6.20;-4.97;-16.15;-6.348;-6.027;-3.612;-16.115;0.031;2.51;
53;50.381;0;0.6226415;0;0.3773585;7.31;-6.26;-3.29;-17.42;10.299;-5.162;-2.509;-16.605;0.056;3.19;
54;51.121;1;0.6296296;0;0.3703704;12.56;-5.35;3.89;-17.01;8.775;-4.313;2.648;-16.905;0.045;3.92;
55;53.380;1;0.6363636;0;0.3636364;-7.86;2.31;-13.54;-11.16;0.004;1.909;-10.263;-11.764;0.070;7.88;
56;54.064;1;0.6428571;0;0.3571429;16.91;1.50;-11.71;-12.88;19.733;1.452;-10.070;-12.947;0.043;2.82;
57;54.879;1;0.6491228;0;0.3508772;15.36;0.19;2.83;-12.54;12.557;0.118;1.455;-12.558;0.028;2.80;
58;55.080;1;0.6551724;1;0.362069;3.41;-0.46;4.52;-12.63;0.087;-0.668;5.855;-12.581;0.055;3.33;
59;55.636;1;0.6610169;1;0.3728814;-18.60;-0.21;8.82;-11.38;-29.366;-0.267;0.028;-11.093;0.056;10.77;
60;55.923;1;0.6666667;1;0.3833333;-38.26;-0.56;2.35;-9.84;-42.292;-0.940;1.615;-9.509;0.055;4.05;
61;56.128;1;0.6721311;1;0.3934426;-44.28;-1.03;7.38;-8.11;-57.184;-2.340;-1.000;-8.468;0.107;12.97;
62;57.000;1;0.6774194;0;0.3870968;-64.85;-5.19;-33.93;-14.69;-59.049;-4.335;-30.422;-14.110;0.044;5.86;
63;57.637;1;0.6825397;0;0.3809524;-36.57;-5.17;-15.84;-13.63;-33.719;-5.057;-16.342;-13.490;0.055;2.85;
64;59.007;1;0.6875;0;0.375;-20.94;-6.51;7.12;-18.22;-24.211;-6.343;4.713;-18.116;0.033;3.28;
65;59.564;1;0.6923077;0;0.3692308;-45.53;-3.17;8.64;-16.92;-55.277;-2.655;1.327;-16.110;0.058;9.76;
66;60.840;1;0.6969697;0;0.3636364;-73.58;-5.16;-16.61;-18.24;-66.660;-4.663;-9.918;-17.708;0.053;6.94;
67;61.111;1;0.7014925;0;0.358209;-70.90;-3.95;-20.47;-15.99;-65.691;-4.625;-17.261;-16.528;0.049;5.26;
68;62.821;1;0.7058824;0;0.3529412;-47.36;-5.98;18.52;-12.60;-59.068;-6.501;9.203;-13.069;0.085;11.72;
69;63.678;1;0.7101449;0;0.3478261;-62.54;-7.20;-7.55;-16.92;-58.295;-7.084;-4.719;-16.777;0.058;4.24;
70;64.179;1;0.7142857;0;0.3428572;-51.79;-7.46;-19.40;-17.09;-46.817;-7.037;-16.936;-16.610;0.028;4.99;
71;65.979;1;0.7183099;0;0.3380282;-35.87;-7.14;-8.58;-17.08;-30.074;-5.460;-4.920;-15.914;0.083;6.04;
72;67.992;1;0.7222222;0;0.3333333;-33.01;-7.90;-15.34;-18.67;-29.133;-7.259;-14.379;-18.428;0.058;3.93;
73;68.794;1;0.7260274;0;0.3287671;2.53;-3.82;-14.19;-16.75;6.032;-3.836;-12.848;-16.564;0.056;3.51;
74;69.320;1;0.7297297;0;0.3243243;10.46;-4.24;-3.59;-15.23;7.994;-4.415;-5.333;-15.305;0.029;2.47;
75;69.637;1;0.7333333;1;0.3333333;4.68;-5.02;-0.16;-14.94;-0.093;-3.656;-2.225;-13.743;0.057;4.97;
76;69.835;0;0.7236842;1;0.3421053;-1.07;-3.62;3.58;-14.87;-6.017;-0.707;-0.093;-12.445;0.058;5.74;
77;70.389;0;0.7142857;1;0.3506494;-4.59;-0.69;-3.42;-13.40;-0.951;-3.604;-1.042;-16.127;0.047;4.66;
78;70.965;1;0.7179487;0;0.3461539;3.76;-5.78;-10.09;-17.69;11.696;-6.677;-8.582;-18.945;0.102;7.98;
79;71.092;1;0.721519;0;0.3417721;10.07;-7.12;-14.48;-19.88;13.018;-6.922;-13.109;-19.831;0.031;2.95;
80;71.364;1;0.725;0;0.3375;20.41;-7.04;-4.43;-20.20;18.439;-7.018;-4.982;-20.136;0.028;1.97;
81;71.694;0;0.7160494;0;0.3333333;5.36;-4.38;0.47;-17.53;2.745;-2.383;0.255;-15.587;0.056;3.29;
