Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;36.758;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;36.758;70.47953;-19.52042;1;0;1;12.84555;5.833344;(-0.2, 1.7, 0.4)SaccadeStart;
3;36.778;4.264329;-43.10158;0;0;1;12.67632;5.683502;(-0.2, 1.7, 0.4)
4;36.824;13.67889;-10.38463;0;0;0;12.68096;5.681976;(-0.2, 1.7, 0.4)
5;36.855;13.45818;-10.55648;0;0;0;12.72029;5.687561;(-0.2, 1.7, 0.4)
6;36.897;13.41545;-10.58696;1;0;1;12.73974;5.697845;(-0.2, 1.7, 0.4)SaccadeStart;
7;36.940;7.95082;0.9870775;0;0;0;12.73694;5.711609;(-0.2, 1.7, 0.4)
8;36.984;6.679657;2.367827;0;0;0;12.71474;5.713776;(-0.2, 1.7, 0.4)
9;37.025;6.467225;2.86563;0;0;0;12.65858;5.667603;(-0.2, 1.7, 0.4)
10;37.057;6.466501;3.171798;0;0;0;12.57269;5.633575;(-0.2, 1.7, 0.4)
11;37.095;6.545966;3.482777;0;0;0;12.50993;5.603821;(-0.2, 1.7, 0.4)
12;37.126;6.376773;3.945127;0;0;0;12.42145;5.55127;(-0.2, 1.7, 0.4)
13;37.168;5.898293;3.987886;0;0;0;12.37105;5.516754;(-0.2, 1.7, 0.4)
14;37.197;5.599372;3.972008;1;0;0;12.33306;5.483398;(-0.2, 1.7, 0.4)SaccadeStart;
15;37.228;6.061266;1.134507;0;0;0;12.32541;5.474945;(-0.2, 1.7, 0.4)
16;37.267;7.049804;-3.603458;0;0;0;12.31577;5.469421;(-0.2, 1.7, 0.4)
17;37.295;7.025468;-3.598476;0;0;0;12.29426;5.472137;(-0.2, 1.7, 0.4)
18;37.325;6.957507;-3.620351;0;0;0;12.26108;5.473663;(-0.2, 1.7, 0.4)
19;37.354;6.94228;-3.615753;0;0;0;12.22026;5.479736;(-0.2, 1.7, 0.4)
20;37.383;6.89407;-3.66162;0;0;0;12.19983;5.488373;(-0.2, 1.7, 0.4)
21;37.428;6.635743;-3.967828;0;0;0;12.17802;5.500488;(-0.2, 1.7, 0.4)
22;37.469;6.610517;-3.933974;0;0;0;12.13243;5.507355;(-0.2, 1.7, 0.4)
23;37.511;6.597609;-3.926667;0;0;0;12.06757;5.523682;(-0.2, 1.7, 0.4)
24;37.555;6.577468;-3.971199;0;0;0;11.97927;5.537018;(-0.2, 1.7, 0.4)
25;37.583;6.564844;-3.976876;0;0;0;11.91889;5.55838;(-0.2, 1.7, 0.4)
26;37.611;6.53194;-4.07199;0;0;0;11.87364;5.570404;(-0.2, 1.7, 0.4)
27;37.640;6.532993;-4.106821;0;0;0;11.81486;5.581787;(-0.2, 1.7, 0.4)
28;37.682;6.526787;-4.102995;0;0;0;11.75663;5.587311;(-0.2, 1.7, 0.4)
29;37.709;6.540384;-4.104404;0;0;0;11.68265;5.59021;(-0.2, 1.7, 0.4)
30;37.781;6.523172;-4.106234;0;0;0;11.63902;5.580933;(-0.2, 1.7, 0.4)
31;37.809;6.382382;-4.085338;0;0;0;11.55019;5.535095;(-0.2, 1.7, 0.4)
32;37.839;6.331132;-4.09302;0;0;0;11.50765;5.525818;(-0.2, 1.7, 0.4)
33;37.883;6.241616;-4.12262;0;0;0;11.45984;5.524567;(-0.2, 1.7, 0.4)
34;37.924;6.235659;-4.127507;0;0;0;11.40695;5.522827;(-0.2, 1.7, 0.4)
35;37.967;6.203509;-4.142916;0;0;0;11.3652;5.494324;(-0.2, 1.7, 0.4)
36;37.997;6.215312;-4.146492;0;0;0;11.33074;5.493286;(-0.2, 1.7, 0.4)
37;38.026;6.189896;-4.146961;0;0;0;11.31387;5.497955;(-0.2, 1.7, 0.4)
38;38.069;6.254991;-4.148436;0;0;0;11.28664;5.498016;(-0.2, 1.7, 0.4)
39;38.096;6.191836;-4.15899;0;0;0;11.23531;5.502655;(-0.2, 1.7, 0.4)
40;38.138;6.182075;-4.179259;0;0;0;11.19972;5.500031;(-0.2, 1.7, 0.4)
41;38.167;6.135933;-4.194607;0;0;0;11.13383;5.503235;(-0.2, 1.7, 0.4)
42;38.196;6.110131;-4.222494;0;0;0;11.10116;5.520233;(-0.2, 1.7, 0.4)
43;38.226;6.05726;-4.221786;0;0;0;11.05702;5.531586;(-0.2, 1.7, 0.4)
44;38.267;6.044263;-4.227441;0;0;0;11.00246;5.531189;(-0.2, 1.7, 0.4)
45;38.295;6.019993;-4.213549;0;0;0;10.92589;5.527863;(-0.2, 1.7, 0.4)
46;38.325;6.012506;-4.211473;0;0;0;10.87234;5.5354;(-0.2, 1.7, 0.4)
47;38.353;6.035396;-4.248746;0;0;0;10.83167;5.538513;(-0.2, 1.7, 0.4)
48;38.395;6.15013;-4.261961;0;0;0;10.80195;5.547974;(-0.2, 1.7, 0.4)
49;38.425;6.149117;-4.265735;0;0;0;10.75864;5.579346;(-0.2, 1.7, 0.4)
50;38.453;6.152225;-4.275864;0;0;0;10.72737;5.599121;(-0.2, 1.7, 0.4)
51;38.481;6.143916;-4.276485;0;0;0;10.69837;5.623352;(-0.2, 1.7, 0.4)
52;38.511;6.145072;-4.294936;0;0;0;10.6675;5.641663;(-0.2, 1.7, 0.4)
53;38.542;6.151927;-4.318973;0;0;0;10.6414;5.644745;(-0.2, 1.7, 0.4)
54;38.581;6.17879;-4.38809;0;0;0;10.62428;5.646271;(-0.2, 1.7, 0.4)
55;38.611;6.188454;-4.426884;0;0;0;10.59675;5.640137;(-0.2, 1.7, 0.4)
56;38.639;6.219791;-4.467108;0;0;0;10.57232;5.636749;(-0.2, 1.7, 0.4)
57;38.668;6.210284;-4.471702;0;0;0;10.5589;5.63797;(-0.2, 1.7, 0.4)
58;38.711;6.221014;-4.484357;0;0;0;10.5529;5.637726;(-0.2, 1.7, 0.4)
59;38.755;6.332183;-4.53306;0;0;0;10.51969;5.654755;(-0.2, 1.7, 0.4)
60;38.787;6.341617;-4.545063;0;0;0;10.49889;5.675842;(-0.2, 1.7, 0.4)
61;38.840;6.43332;-4.601365;0;0;0;10.5045;5.676697;(-0.2, 1.7, 0.4)
62;38.881;6.415728;-4.586385;0;0;0;10.52147;5.683655;(-0.2, 1.7, 0.4)
63;38.983;6.131313;-4.609232;0;0;0;10.53274;5.693909;(-0.2, 1.7, 0.4)
64;39.026;6.240769;-4.634017;0;0;0;10.4271;5.499268;(-0.2, 1.7, 0.4)
65;39.068;6.22943;-4.643809;0;0;0;10.33462;5.438721;(-0.2, 1.7, 0.4)
66;39.111;6.298604;-4.642061;0;0;0;10.27796;5.421722;(-0.2, 1.7, 0.4)
67;39.140;6.454881;-4.694142;0;0;0;10.26436;5.409729;(-0.2, 1.7, 0.4)
68;39.181;6.544695;-4.693259;0;0;0;10.26529;5.417969;(-0.2, 1.7, 0.4)
69;39.222;6.555818;-4.71357;0;0;0;10.26945;5.436798;(-0.2, 1.7, 0.4)
70;39.254;6.561495;-4.735207;0;0;0;10.27768;5.452545;(-0.2, 1.7, 0.4)
71;39.283;6.628856;-4.722604;0;0;0;10.29666;5.491455;(-0.2, 1.7, 0.4)
72;39.325;6.617001;-4.715209;0;0;0;10.30621;5.500977;(-0.2, 1.7, 0.4)
73;39.352;6.621483;-4.718735;1;0;0;10.31127;5.495605;(-0.2, 1.7, 0.4)SaccadeStart;
74;39.382;8.883256;-11.97647;0;0;0;10.30991;5.487976;(-0.2, 1.7, 0.4)
75;39.410;9.193933;-14.15755;0;0;0;10.29803;5.463959;(-0.2, 1.7, 0.4)
76;39.440;9.210891;-14.19844;0;0;0;10.27831;5.435486;(-0.2, 1.7, 0.4)
77;39.469;9.289669;-14.30066;0;0;0;10.25969;5.404236;(-0.2, 1.7, 0.4)
78;39.512;9.311544;-14.38253;0;0;0;10.24093;5.378479;(-0.2, 1.7, 0.4)
79;39.554;9.379292;-14.55934;0;0;0;10.20225;5.341461;(-0.2, 1.7, 0.4)
80;39.597;9.361499;-14.71963;0;0;0;10.16635;5.29187;(-0.2, 1.7, 0.4)
81;39.640;9.387373;-14.80965;0;0;0;10.13205;5.248535;(-0.2, 1.7, 0.4)
82;39.681;9.39328;-14.81886;1;0;1;10.0918;5.183655;(-0.2, 1.7, 0.4)SaccadeStart;
83;39.722;12.50519;-20.9568;1;0;1;10.05927;5.075928;(-0.2, 1.7, 0.4)
84;39.779;13.2703;-24.81642;0;0;0;10.00912;4.933319;(-0.2, 1.7, 0.4)
85;39.808;13.2535;-24.81195;0;0;0;9.919642;4.766144;(-0.2, 1.7, 0.4)
86;39.836;13.20502;-24.89619;0;0;0;9.862636;4.665863;(-0.2, 1.7, 0.4)
87;39.865;13.09029;-25.06725;0;0;0;9.799265;4.547821;(-0.2, 1.7, 0.4)
88;39.893;13.02998;-25.16693;0;0;0;9.735478;4.442352;(-0.2, 1.7, 0.4)
89;39.923;12.96125;-25.28522;0;0;0;9.655767;4.331421;(-0.2, 1.7, 0.4)
90;39.954;12.89476;-25.3891;0;0;0;9.575086;4.202881;(-0.2, 1.7, 0.4)
91;39.979;12.82229;-25.49945;0;0;0;9.478306;4.065491;(-0.2, 1.7, 0.4)
92;40.007;12.74319;-25.62703;0;0;0;9.31133;3.899933;(-0.2, 1.7, 0.4)
93;40.036;12.6462;-25.76314;0;0;0;9.069802;3.704498;(-0.2, 1.7, 0.4)
94;40.064;12.46949;-25.9321;0;0;0;8.767758;3.496735;(-0.2, 1.7, 0.4)
95;40.092;12.23188;-26.127;0;0;0;8.443863;3.293945;(-0.2, 1.7, 0.4)
96;40.122;11.92835;-26.3363;0;0;0;8.096153;3.057404;(-0.2, 1.7, 0.4)
97;40.149;11.61092;-26.54055;0;0;0;7.764649;2.812866;(-0.2, 1.7, 0.5)
98;40.180;11.28284;-26.77728;0;0;0;7.403663;2.54361;(-0.2, 1.7, 0.5)
99;40.208;10.97774;-27.01903;0;0;0;7.029553;2.224609;(-0.2, 1.7, 0.5)
100;40.235;10.64164;-27.28286;0;0;0;6.669762;1.842194;(-0.2, 1.7, 0.5)
101;40.264;10.30142;-27.59599;0;0;0;6.275572;1.385406;(-0.2, 1.7, 0.5)
102;40.292;9.975636;-27.97218;0;0;0;5.877151;0.8648682;(-0.2, 1.7, 0.5)
103;40.337;9.60362;-28.42118;0;0;0;5.488945;0.2292786;(-0.2, 1.7, 0.5)
104;40.364;9.230665;-28.93493;0;0;0;4.995186;-0.8631294;(-0.2, 1.7, 0.5)
105;40.393;8.870654;-29.53989;0;0;0;4.724396;-1.716179;(-0.2, 1.6, 0.5)
106;40.422;8.38119;-30.64081;0;0;0;4.468348;-2.629286;(-0.2, 1.6, 0.5)
107;40.450;8.118449;-31.49014;0;0;0;4.176389;-3.498219;(-0.2, 1.6, 0.5)
108;40.479;7.822141;-32.40284;0;0;0;3.81742;-4.392685;(-0.2, 1.6, 0.5)
109;40.507;7.541147;-33.26699;0;0;0;3.450412;-5.207868;(-0.2, 1.6, 0.5)
110;40.536;7.193292;-34.16383;0;0;0;3.048675;-5.999287;(-0.2, 1.6, 0.5)
111;40.564;6.83919;-34.9826;0;0;0;2.674166;-6.677365;(-0.2, 1.6, 0.5)
112;40.593;6.442038;-35.78429;0;0;0;2.354609;-7.279444;(-0.2, 1.6, 0.5)
113;40.622;6.081575;-36.4675;0;0;0;2.096328;-7.782727;(-0.2, 1.6, 0.5)
114;40.652;5.781919;-37.07613;0;0;0;1.913845;-8.163888;(-0.2, 1.6, 0.5)
115;40.681;5.542627;-37.58501;0;0;0;1.864806;-8.461163;(-0.2, 1.6, 0.5)
116;40.709;5.373051;-37.96799;0;0;0;1.949003;-8.712728;(-0.2, 1.6, 0.5)
117;40.764;5.344553;-38.26021;0;0;0;2.116964;-8.936709;(-0.2, 1.6, 0.5)
118;40.793;5.437925;-38.50507;0;0;0;2.666675;-9.384327;(-0.2, 1.6, 0.5)
119;40.822;5.562612;-38.70183;0;0;0;3.067753;-9.577559;(-0.2, 1.6, 0.5)
120;40.850;6.06581;-39.15198;0;0;0;3.525342;-9.772898;(-0.2, 1.6, 0.5)
121;40.881;6.387295;-39.33675;0;0;0;4.091452;-9.968542;(-0.2, 1.6, 0.5)
122;40.907;6.740661;-39.52906;0;0;0;4.759202;-10.12622;(-0.2, 1.6, 0.5)
123;40.939;7.168025;-39.72186;0;0;0;5.512077;-10.24935;(-0.2, 1.6, 0.5)
124;40.966;7.671882;-39.87507;0;0;0;6.47067;-10.3171;(-0.2, 1.6, 0.4)
125;40.994;8.220491;-40.00135;0;0;0;7.550001;-10.33276;(-0.2, 1.6, 0.4)
126;41.023;8.935025;-40.07019;0;0;0;8.778164;-10.3389;(-0.2, 1.6, 0.4)
