Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.177;1;1;0;0;-6.20;4.76;-6.91;-8.81;3.209;4.022;2.471;-9.519;0.016;9.44;
2;1.212;0;0.5;1;0.5;2.11;3.79;1.34;-9.73;0.891;2.415;0.059;-11.044;0.026;1.84;
3;1.521;0;0.3333333;0;0.3333333;8.25;-4.93;-0.99;-15.77;9.096;-6.314;-0.540;-16.471;0.032;1.62;
4;2.879;0;0.25;1;0.5;14.45;-15.50;-4.94;-11.65;12.020;-13.565;-6.421;-10.037;0.057;3.11;
5;3.237;0;0.2;0;0.4;6.05;-10.32;-2.22;-10.43;3.642;-9.411;-3.822;-9.874;0.027;2.57;
6;3.692;0;0.1666667;0;0.3333333;5.46;-7.91;-1.47;-17.92;8.768;-5.199;-0.335;-17.582;0.057;4.28;
7;6.292;1;0.2857143;0;0.2857143;5.10;-5.15;-13.51;-16.52;9.146;-5.053;-10.974;-16.457;0.029;4.04;
8;7.463;0;0.25;0;0.25;24.88;-8.33;-17.12;-20.93;26.259;-7.810;-18.089;-20.761;0.029;1.48;
9;8.593;1;0.3333333;0;0.2222222;57.89;-9.03;-18.07;-17.72;64.233;-9.304;-12.082;-17.807;0.057;6.34;
10;12.008;0;0.3;0;0.2;86.82;-3.15;13.78;-10.31;83.604;-4.383;12.158;-11.227;0.030;3.44;
11;16.619;1;0.3636364;0;0.1818182;48.26;0.13;-79.77;-14.85;46.136;-0.366;-82.679;-15.158;0.033;2.18;
12;17.635;1;0.4166667;0;0.1666667;29.27;-4.02;-104.57;-15.92;35.031;-3.814;-98.219;-15.685;0.027;5.76;
13;19.765;1;0.4615385;0;0.1538462;52.42;-5.80;-63.76;-13.31;55.549;-5.085;-57.531;-12.591;0.060;3.21;
14;20.409;0;0.4285714;0;0.1428571;79.43;-5.40;-3.84;-10.37;81.155;-6.517;-1.183;-11.056;0.026;2.05;
15;20.993;1;0.4666667;1;0.2;78.98;-9.09;2.59;-9.81;75.377;-10.001;0.342;-10.912;0.070;3.71;
16;21.278;1;0.5;1;0.25;72.02;-8.80;4.24;-11.13;68.029;-8.479;2.366;-11.171;0.056;4.00;
17;21.876;1;0.5294118;1;0.2941177;63.04;-8.92;13.10;-12.77;53.632;-8.305;5.336;-12.080;0.044;9.43;
18;22.118;1;0.5555556;1;0.3333333;50.66;-9.05;10.51;-13.47;45.683;-8.572;6.800;-13.114;0.076;5.00;
19;22.755;1;0.5789474;1;0.368421;47.17;-9.08;-2.55;-12.56;58.851;-9.554;3.276;-12.859;0.101;11.69;
20;23.094;1;0.6;0;0.35;60.61;-12.08;-0.45;-15.23;64.099;-12.688;3.402;-15.832;0.052;3.54;
21;23.408;1;0.6190476;0;0.3333333;64.05;-13.32;2.60;-15.58;66.934;-13.855;5.064;-15.983;0.039;2.93;
22;24.448;1;0.6363636;0;0.3181818;72.57;-7.19;10.26;-19.91;74.588;-6.592;13.659;-18.536;0.030;2.10;
23;24.590;0;0.6086956;0;0.3043478;70.71;-6.22;19.71;-14.17;50.088;-14.750;10.836;-18.350;0.147;22.31;
24;24.805;1;0.625;0;0.2916667;54.61;-14.68;26.02;-14.83;43.581;-15.986;16.611;-15.689;0.029;11.10;
25;25.462;0;0.6;0;0.28;29.34;-16.18;10.80;-17.39;28.702;-14.340;10.314;-15.603;0.028;1.95;
