Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.219032;-36.86529;0;0;0;4.928831;15.14441;(0.2, 1.7, 0.0)
4;0.469;9.050141;5.588809;1;0;1;6.929303;14.2594;(0.2, 1.7, 0.0)SaccadeStart;
5;0.549;11.00785;4.680228;0;0;0;6.47762;13.60294;(0.2, 1.7, 0.0)
6;0.569;11.14286;7.106996;1;0;1;6.432755;13.604;(0.2, 1.7, 0.0)SaccadeStart;
7;0.594;11.05283;6.513515;0;0;0;-9.217712;13.58365;(0.1, 1.7, -0.1)
8;0.625;-4.59262;7.142141;1;1;1;-8.549072;13.60941;(0.1, 1.7, -0.1)SaccadeStart;
9;0.650;-4.5908;7.374869;0;0;0;-8.404907;13.6265;(0.1, 1.7, -0.1)
10;0.679;-4.47895;7.479283;0;0;0;-8.344849;13.6431;(0.1, 1.7, -0.1)
11;0.694;-4.452461;7.439583;0;0;0;-8.32901;13.65018;(0.1, 1.7, -0.1)
12;0.721;-4.459954;7.434476;0;0;0;-8.319855;13.65906;(0.1, 1.7, -0.1)
13;0.735;-4.44711;7.327367;0;0;0;-8.32196;13.65814;(0.1, 1.7, -0.1)
14;0.751;-4.683916;6.873822;0;0;0;-8.325409;13.65875;(0.1, 1.7, -0.1)
15;0.763;-4.689745;6.872928;0;0;0;-8.328369;13.66354;(0.1, 1.7, -0.1)
16;0.780;-4.641725;4.876945;1;0;1;-8.331909;13.67682;(0.1, 1.7, -0.1)SaccadeStart;
17;0.806;-4.880761;4.477404;0;0;0;-8.342957;13.71173;(0.1, 1.7, -0.1)
18;0.822;-5.036594;4.118964;0;0;0;-8.352173;13.73474;(0.1, 1.7, -0.1)
19;0.835;-5.055246;4.113944;0;0;0;-8.362701;13.75842;(0.1, 1.7, -0.1)
20;0.848;-5.062286;4.11163;0;0;0;-8.37262;13.78485;(0.1, 1.7, -0.1)
21;0.862;-5.069612;4.120943;0;0;0;-8.3815;13.80771;(0.1, 1.7, -0.1)
22;0.879;-5.08915;4.131149;0;0;0;-8.388031;13.82584;(0.1, 1.7, -0.1)
23;0.895;-5.105134;4.13221;0;0;0;-8.39151;13.83392;(0.1, 1.7, -0.1)
24;0.923;-5.131293;4.131971;0;0;0;-8.394165;13.82635;(0.1, 1.7, -0.1)
25;0.950;-5.165652;4.169184;0;0;0;-8.394592;13.79651;(0.1, 1.7, -0.1)
26;0.963;-5.213546;4.150196;0;0;0;-8.395081;13.77734;(0.1, 1.7, -0.1)
27;0.978;-5.268857;4.178326;0;0;0;-8.396454;13.75778;(0.1, 1.7, -0.1)
28;0.993;-5.357036;4.223432;0;0;0;-8.397156;13.73898;(0.1, 1.7, -0.1)
29;1.009;-5.364539;4.208934;0;0;0;-8.397491;13.72522;(0.1, 1.7, -0.1)
30;1.111;-5.374517;4.212439;0;0;0;-8.396057;13.70593;(0.1, 1.7, -0.1)
31;1.159;-5.489788;4.168742;0;0;0;-8.366669;13.65817;(0.1, 1.7, -0.1)
32;1.177;-6.202841;4.756347;1;0;1;0.7022874;13.56348;(0.2, 1.7, 0.0)SaccadeStart;
33;1.193;3.208566;4.022136;0;1;1;0.7376978;13.54129;(0.2, 1.7, 0.0)
34;1.212;2.108757;3.790543;1;1;1;0.7702006;13.5173;(0.2, 1.7, 0.0)SaccadeStart;
35;1.237;0.890536;2.415094;0;0;1;0.8311862;13.45871;(0.2, 1.7, 0.0)
36;1.265;0.5917255;1.610755;0;0;0;0.897192;13.3844;(0.2, 1.7, 0.0)
37;1.280;0.5139522;1.403628;0;0;0;0.9312425;13.33847;(0.2, 1.7, 0.0)
38;1.308;0.4141096;1.305245;0;0;0;1.006998;13.21628;(0.2, 1.7, 0.0)
39;1.337;0.4222011;1.250987;0;0;0;7.618599;13.06055;(0.2, 1.7, 0.0)
40;1.370;6.921711;1.226195;1;1;1;7.759451;12.88297;(0.2, 1.7, 0.0)SaccadeStart;
41;1.385;6.876674;1.21878;0;0;0;7.848808;12.78391;(0.2, 1.7, 0.0)
