Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
118;9.523;0;0.3983051;0;0.03389831;39.49;-15.64;13.27;-32.28;40.027;-16.031;13.699;-32.347;0.069;0.67;
119;9.607;0;0.394958;0;0.03361345;40.57;-16.03;14.26;-32.24;40.557;-16.165;14.280;-32.355;0.014;0.14;
120;9.639;1;0.4;0;0.03333334;40.55;-16.21;14.32;-32.36;40.623;-16.206;14.454;-32.331;0.012;0.07;
121;9.753;1;0.4049587;0;0.03305785;40.94;-16.32;15.30;-32.35;41.385;-16.255;16.456;-32.203;0.013;0.45;
122;9.780;1;0.4098361;0;0.03278688;37.93;-16.83;13.32;-32.73;32.657;-15.441;8.407;-31.259;0.015;5.46;
123;9.809;1;0.4146341;0;0.03252032;27.52;-14.95;3.70;-30.65;16.939;-16.660;-2.811;-30.996;0.127;10.72;
124;9.952;0;0.4112903;0;0.03225806;16.83;-16.57;-1.18;-30.02;15.748;-17.025;-1.654;-30.170;0.015;1.17;
125;9.980;0;0.408;0;0.032;15.80;-17.00;-1.04;-29.88;15.554;-17.118;-0.756;-29.778;0.016;0.28;
126;10.008;0;0.4047619;0;0.03174603;15.94;-16.98;0.17;-29.47;15.734;-17.071;0.434;-29.445;0.033;0.23;
127;10.100;1;0.4094488;0;0.03149606;16.37;-17.32;2.63;-29.38;13.683;-17.734;0.486;-29.711;0.012;2.72;
128;10.139;1;0.4140625;0;0.03125;6.07;-14.83;-4.65;-26.59;1.797;-15.224;-8.206;-26.895;0.014;4.29;
129;10.182;0;0.4108527;0;0.03100775;0.74;-15.59;-7.82;-27.11;-2.762;-17.237;-8.053;-28.127;0.090;3.87;
130;10.283;0;0.4076923;0;0.03076923;-4.57;-17.68;-9.01;-28.33;-2.976;-16.927;-3.848;-26.678;0.025;1.76;
131;10.323;0;0.4045801;0;0.03053435;-5.11;-17.50;-5.02;-26.97;-4.945;-17.626;-3.119;-26.651;0.060;0.21;
132;10.427;0;0.4015152;0;0.03030303;-4.71;-17.73;-1.94;-26.55;-12.393;-14.913;-6.953;-23.141;0.012;8.18;
133;10.451;1;0.406015;0;0.03007519;-19.83;-14.37;-11.53;-22.24;-31.941;-17.554;-19.141;-25.149;0.072;12.52;
134;10.538;1;0.4104477;0;0.02985075;-32.05;-17.55;-18.40;-25.14;-32.328;-17.596;-17.020;-25.170;0.053;0.28;
135;10.608;1;0.4148148;0;0.02962963;-30.89;-18.03;-13.37;-25.69;-32.021;-18.187;-13.847;-25.881;0.014;1.14;
136;10.637;0;0.4117647;0;0.02941176;-32.21;-18.18;-13.43;-25.90;-31.936;-18.299;-12.554;-26.038;0.014;0.30;
137;10.665;0;0.4087591;0;0.02919708;-31.78;-18.34;-11.77;-26.11;-31.846;-18.385;-10.724;-26.258;0.029;0.08;
138;10.743;0;0.4057971;0;0.02898551;-31.66;-18.54;-10.02;-26.46;-32.069;-18.962;-9.888;-26.918;0.011;0.59;
139;10.781;1;0.4100719;0;0.02877698;-42.54;-16.81;-18.21;-25.04;-43.999;-16.464;-18.562;-24.782;0.028;1.50;
140;10.837;0;0.4071428;0;0.02857143;-43.94;-16.45;-17.46;-24.82;-43.980;-16.535;-17.006;-24.919;0.015;0.09;
141;10.927;1;0.4113475;0;0.02836879;-44.02;-16.56;-16.09;-24.98;-42.277;-16.832;-12.435;-25.368;0.025;1.77;
142;10.966;0;0.4084507;0;0.02816901;-44.39;-18.06;-14.22;-26.61;-44.702;-18.476;-14.058;-26.982;0.027;0.52;
143;11.097;1;0.4125874;0;0.02797203;-44.59;-18.51;-13.51;-26.68;-44.751;-18.540;-13.827;-26.363;0.011;0.17;
144;11.122;0;0.4097222;0;0.02777778;-43.49;-21.75;-12.64;-29.45;-40.396;-27.801;-9.858;-34.980;0.089;6.79;
145;11.246;0;0.4068966;0;0.02758621;-40.32;-27.99;-9.85;-35.06;-40.433;-28.120;-10.247;-34.694;0.021;0.18;
146;11.281;0;0.4041096;0;0.02739726;-40.08;-28.53;-9.96;-35.01;-40.111;-28.511;-10.076;-34.885;0.012;0.04;
147;11.379;1;0.4081633;0;0.02721088;-40.16;-28.51;-10.68;-34.50;-27.307;-27.568;1.342;-33.183;0.014;12.89;
148;11.439;1;0.4121622;0;0.02702703;-24.03;-26.93;4.25;-32.41;-3.111;-26.303;22.260;-30.777;0.094;20.93;
149;11.547;0;0.409396;0;0.02684564;-3.19;-26.27;21.65;-30.60;-5.858;-28.769;16.715;-32.435;0.020;3.65;
150;11.581;0;0.4066667;0;0.02666667;-4.24;-28.58;17.79;-32.08;-4.288;-28.694;17.217;-32.047;0.014;0.13;
151;11.608;0;0.4039735;0;0.02649007;-4.30;-28.49;16.69;-31.69;-4.147;-28.422;16.273;-31.444;0.015;0.16;
152;11.638;0;0.4013158;0;0.02631579;-4.21;-28.27;15.66;-31.11;-4.438;-28.081;14.864;-30.737;0.047;0.30;
153;11.698;1;0.4052288;0;0.02614379;-4.67;-28.03;14.01;-30.51;-1.758;-27.537;14.304;-29.307;0.026;2.96;
154;11.737;0;0.4025974;0;0.02597403;6.53;-25.61;21.83;-27.15;21.582;-18.558;32.473;-18.903;0.072;16.62;
155;11.856;0;0.4;0;0.02580645;26.68;-18.62;36.57;-18.72;27.341;-19.462;36.214;-19.351;0.011;1.07;
156;11.880;1;0.4038461;0;0.02564103;25.54;-20.52;31.28;-19.88;26.859;-20.734;31.596;-19.911;0.014;1.33;
157;11.938;0;0.4012739;0;0.02547771;27.04;-20.87;30.82;-19.88;25.592;-21.707;28.394;-20.568;0.011;1.68;
158;11.967;0;0.3987342;0;0.02531646;23.31;-22.73;23.52;-21.21;24.752;-23.437;24.178;-21.781;0.046;1.61;
159;12.046;1;0.4025157;0;0.02515723;24.42;-23.99;23.08;-22.18;20.720;-23.622;15.868;-20.772;0.021;3.72;
160;12.080;1;0.40625;0;0.025;23.55;-24.42;18.05;-21.35;35.343;-25.879;26.747;-21.969;0.098;11.88;
161;12.195;0;0.4037267;0;0.02484472;34.19;-26.47;23.78;-22.11;34.277;-27.191;23.292;-22.683;0.013;0.73;
162;12.222;1;0.4074074;0;0.02469136;34.27;-27.28;22.64;-22.63;37.551;-27.188;23.139;-22.308;0.057;3.28;
163;12.327;0;0.404908;0;0.02453988;41.84;-26.68;26.72;-21.75;41.303;-26.887;25.503;-21.897;0.012;0.57;
164;12.352;0;0.402439;0;0.02439024;39.46;-27.33;21.71;-22.18;40.217;-27.923;21.870;-22.715;0.014;0.96;
165;12.380;1;0.4060606;0;0.02424242;40.01;-28.01;21.16;-22.73;40.118;-28.027;20.820;-22.683;0.013;0.11;
166;12.434;0;0.4036145;0;0.02409638;39.94;-28.13;20.23;-22.71;38.850;-28.589;18.012;-22.875;0.060;1.18;
167;12.508;0;0.4011976;0;0.0239521;30.33;-33.16;9.40;-27.07;24.102;-39.941;4.152;-32.879;0.085;9.21;
168;12.639;0;0.3988095;0;0.02380952;23.93;-40.11;4.17;-32.90;23.915;-40.076;4.351;-32.746;0.011;0.03;
169;12.665;0;0.3964497;0;0.02366864;23.97;-40.18;4.89;-32.54;23.577;-40.440;4.633;-32.727;0.015;0.47;
170;12.807;1;0.4;0;0.02352941;23.28;-40.58;6.41;-32.31;16.313;-39.411;1.422;-31.065;0.016;7.06;
171;12.837;1;0.4035088;0;0.02339181;9.02;-37.99;-5.06;-29.63;2.464;-38.550;-6.621;-30.095;0.108;6.58;
172;12.996;1;0.4069767;0;0.02325581;1.47;-38.55;-6.57;-30.08;4.288;-38.475;0.431;-30.026;0.012;2.82;
173;13.041;1;0.4104046;0;0.02312139;3.53;-38.39;2.58;-29.93;-18.668;-39.152;-8.943;-30.657;0.153;22.21;
174;13.209;1;0.4137931;0;0.02298851;-19.97;-39.38;-9.29;-30.87;-28.273;-39.012;-10.157;-30.274;0.128;8.31;
175;13.352;0;0.4114286;0;0.02285714;-29.27;-39.15;-10.49;-30.33;-29.018;-39.386;-9.569;-30.487;0.015;0.34;
176;13.381;1;0.4147727;0;0.02272727;-29.15;-39.43;-9.09;-30.47;-29.046;-39.415;-8.385;-30.416;0.013;0.11;
177;13.409;0;0.4124294;0;0.02259887;-29.16;-39.43;-7.91;-30.39;-28.974;-39.507;-7.091;-30.396;0.069;0.20;
178;13.490;1;0.4157303;0;0.02247191;-28.65;-39.85;-6.17;-30.68;-35.071;-39.433;-9.422;-30.152;0.018;6.44;
179;13.523;0;0.4134078;0;0.02234637;-39.20;-38.82;-12.91;-29.56;-39.286;-38.749;-11.752;-29.554;0.029;0.11;
180;13.623;0;0.4111111;0;0.02222222;-39.18;-38.77;-9.82;-29.86;-37.655;-39.291;-6.631;-30.683;0.015;1.61;
181;13.651;0;0.4088398;0;0.02209945;-38.41;-39.06;-6.90;-30.54;-38.295;-39.165;-5.950;-30.778;0.029;0.16;
182;13.695;0;0.4065934;0;0.02197802;-38.36;-39.12;-5.69;-30.78;-38.217;-39.186;-5.242;-30.910;0.014;0.16;
183;13.780;0;0.4043716;0;0.02185792;-38.09;-39.33;-4.40;-31.20;-38.073;-39.154;-4.107;-30.986;0.013;0.18;
184;13.837;0;0.4021739;0;0.02173913;-38.23;-39.02;-4.29;-30.83;-37.627;-38.789;-3.727;-30.568;0.013;0.65;
185;14.093;1;0.4054054;0;0.02162162;-37.07;-38.50;-3.89;-30.49;-37.188;-38.480;-4.223;-30.524;0.015;0.12;
186;14.122;0;0.4032258;0;0.02150538;-37.07;-38.45;-4.18;-30.52;-37.085;-38.411;-4.251;-30.506;0.014;0.04;
187;14.151;0;0.4010695;0;0.02139037;-37.11;-38.36;-4.33;-30.48;-37.116;-38.329;-4.378;-30.456;0.015;0.03;
188;14.182;0;0.3989362;0;0.0212766;-35.79;-35.37;-3.11;-27.50;-36.842;-31.153;-4.213;-23.297;0.015;4.34;
189;14.241;0;0.3968254;1;0.02645503;-37.51;-28.49;-4.93;-20.66;-38.484;-9.373;-6.055;-1.665;0.081;19.14;
190;14.339;0;0.3947369;1;0.03157895;-37.95;-6.20;-5.54;1.48;-30.003;12.405;2.311;19.731;0.084;20.23;
191;14.438;0;0.3926702;0;0.03141361;-28.03;13.91;4.26;21.18;-26.248;15.283;5.575;22.074;0.116;2.25;
192;14.564;0;0.390625;0;0.03125;-26.12;15.37;5.57;22.05;-26.349;15.085;4.881;21.451;0.015;0.36;
193;14.593;1;0.3937824;0;0.03108808;-26.09;15.28;4.95;21.54;-26.040;15.284;4.785;21.430;0.014;0.05;
194;14.621;1;0.3969072;0;0.03092784;-26.07;15.26;4.50;21.27;-23.420;14.939;6.874;20.818;0.016;2.67;
195;14.652;1;0.4;0;0.03076923;-19.12;15.38;10.87;21.14;13.842;21.536;39.349;25.645;0.158;33.53;
196;14.880;0;0.3979592;0;0.03061225;13.71;21.33;38.22;24.98;13.020;20.790;36.538;23.913;0.013;0.88;
197;14.908;0;0.3959391;0;0.03045685;13.40;20.87;36.64;23.85;13.286;20.557;35.977;23.400;0.029;0.33;
198;14.951;1;0.3989899;0;0.03030303;13.22;20.35;35.63;23.16;13.291;20.352;35.416;23.145;0.015;0.07;
199;15.080;0;0.3969849;0;0.03015075;0.71;3.87;21.59;6.53;1.209;3.562;22.085;6.036;0.013;0.58;
200;15.109;0;0.395;0;0.03;1.46;3.44;22.41;5.87;1.546;3.303;22.730;5.680;0.042;0.16;
201;15.223;0;0.3930348;0;0.02985075;1.48;3.29;22.60;5.58;1.169;3.050;21.636;5.252;0.027;0.39;
202;15.290;1;0.3960396;0;0.02970297;0.97;3.05;21.26;5.25;0.482;3.185;20.126;5.334;0.033;0.51;
