Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.642;1;1;1;1;3.73;0.42;-1.45;-4.07;10.137;0.993;12.916;-3.353;0.035;6.43;
2;1.087;1;1;1;1;5.07;3.01;-0.21;-1.40;-9.372;6.383;-14.301;1.977;0.112;14.83;
3;1.292;0;0.6666667;1;1;-7.08;4.51;-11.30;0.35;7.892;-1.851;2.346;-4.428;0.099;16.27;
4;2.298;0;0.5;0;0.75;16.76;-9.48;9.83;-10.47;16.987;-10.876;9.596;-11.589;0.023;1.41;
5;2.680;0;0.4;1;0.8;5.64;-4.75;0.34;-7.14;17.987;-9.921;15.395;-12.946;0.024;13.39;
6;2.778;0;0.3333333;1;0.8333333;14.19;-8.60;15.53;-12.21;1.025;-3.323;4.774;-7.065;0.043;14.18;
7;3.203;0;0.2857143;0;0.7142857;2.34;-4.21;17.67;-7.53;0.491;-5.022;16.227;-8.418;0.016;2.02;
8;3.750;1;0.375;1;0.75;-2.00;-5.30;11.08;-7.58;2.323;-5.657;14.610;-8.085;0.042;4.34;
9;4.634;1;0.4444444;0;0.6666667;7.23;-5.57;11.25;-9.99;5.896;-5.964;10.125;-10.441;0.018;1.39;
10;5.376;0;0.4;1;0.7;-0.41;-6.85;6.67;-10.87;0.295;-8.621;7.025;-12.497;0.036;1.90;
11;5.555;1;0.4545455;0;0.6363636;5.02;-10.56;10.18;-13.73;15.406;-11.039;19.900;-13.927;0.038;10.40;
12;6.577;1;0.5;0;0.5833333;14.10;-7.55;18.39;-11.24;9.644;-8.204;15.695;-11.880;0.043;4.51;
13;9.006;1;0.5384616;1;0.6153846;13.41;-6.80;11.43;-11.10;6.424;-5.684;5.808;-9.936;0.074;7.08;
14;9.414;1;0.5714286;0;0.5714286;-6.59;-8.58;4.17;-11.62;-7.621;-8.890;3.738;-11.768;0.021;1.08;
15;9.678;1;0.6;1;0.6;3.68;-7.74;10.48;-10.39;7.443;-7.063;12.526;-9.805;0.028;3.83;
16;10.834;1;0.625;0;0.5625;15.09;-10.98;4.39;-15.49;20.392;-9.328;9.197;-14.018;0.080;5.55;
17;12.233;0;0.5882353;0;0.5294118;33.31;-11.86;0.50;-18.79;36.762;-10.159;2.133;-17.378;0.048;3.85;
18;12.633;0;0.5555556;0;0.5;46.34;-9.48;-1.39;-19.86;47.073;-8.039;-1.168;-18.320;0.017;1.61;
19;13.288;0;0.5263158;0;0.4736842;59.39;-10.10;-6.10;-13.60;62.975;-12.548;-3.084;-15.721;0.017;4.34;
20;14.676;0;0.5;0;0.45;76.38;-10.56;-17.77;-17.02;71.926;-12.055;-22.493;-18.430;0.030;4.70;
21;15.579;1;0.5238096;0;0.4285714;54.74;-14.06;-70.18;-19.93;46.080;-12.290;-82.187;-18.489;0.070;8.84;
22;15.890;1;0.5454546;0;0.4090909;39.59;-12.60;-100.04;-20.22;31.333;-12.060;-110.718;-19.769;0.044;8.27;
23;16.077;1;0.5652174;0;0.3913043;28.98;-13.02;-122.58;-19.93;24.648;-13.501;-128.725;-20.179;0.028;4.36;
24;16.121;1;0.5833333;0;0.375;23.82;-13.86;-130.48;-20.41;10.467;-13.092;-147.990;-19.089;0.076;13.38;
25;16.735;1;0.6;0;0.36;8.45;-12.30;-157.21;-18.49;14.012;-10.812;-150.142;-16.850;0.056;5.75;
26;17.104;0;0.5769231;0;0.3461539;13.97;-9.90;-152.66;-13.75;12.562;-10.446;-154.411;-14.163;0.015;1.52;
27;17.435;0;0.5555556;0;0.3333333;0.87;-10.37;-172.62;-11.05;-12.995;-16.388;-190.440;-13.758;0.123;15.11;
28;17.581;0;0.5357143;0;0.3214286;-9.60;-14.06;168.76;-8.49;-12.095;-15.995;163.772;-8.868;0.023;3.16;
29;17.676;0;0.5172414;0;0.3103448;-19.03;-20.30;149.93;-8.98;-27.075;-26.236;136.450;-11.946;0.059;9.99;
30;18.086;0;0.5;0;0.3;-30.82;-30.44;113.06;-6.54;-30.268;-31.619;111.701;-5.985;0.018;1.30;
31;18.376;0;0.483871;0;0.2903226;-34.91;-35.66;103.49;-5.38;-36.284;-38.873;101.751;-8.171;0.030;3.49;
32;18.633;0;0.46875;0;0.28125;-38.65;-43.26;91.60;-6.63;-36.168;-48.021;93.326;-11.214;0.022;5.36;
33;18.934;0;0.4545455;0;0.2727273;-37.17;-48.81;77.15;-9.73;-36.396;-52.244;75.458;-12.709;0.046;3.52;
34;20.022;0;0.4411765;0;0.2647059;-32.79;-56.95;71.38;-19.25;-41.134;-48.490;64.135;-16.476;0.087;11.88;
35;20.124;0;0.4285714;0;0.2571429;-42.88;-46.69;62.60;-16.16;-38.269;-51.509;68.149;-27.409;0.026;6.67;
36;20.181;0;0.4166667;0;0.25;-42.63;-46.94;64.29;-26.12;-41.448;-48.207;65.944;-30.401;0.026;1.73;
37;20.298;0;0.4054054;0;0.2432432;-52.55;-36.42;55.88;-24.46;-59.300;-29.112;51.053;-28.121;0.077;9.95;
38;21.091;1;0.4210526;0;0.2368421;-51.87;-22.04;78.39;-21.40;-39.839;-22.423;96.214;-20.428;0.067;12.03;
39;21.176;0;0.4102564;0;0.2307692;-27.07;-14.90;121.76;-10.42;-19.925;-23.505;132.270;-18.409;0.017;11.19;
40;21.219;1;0.425;0;0.225;-16.82;-23.35;142.51;-16.91;4.724;-27.093;-162.753;-13.358;0.134;21.87;
41;21.368;0;0.4146341;0;0.2195122;9.20;-28.51;-154.59;-14.07;8.223;-27.585;-148.043;-11.903;0.023;1.35;
42;21.409;0;0.4047619;0;0.2142857;10.49;-28.54;-142.20;-12.35;14.211;-30.689;-124.344;-12.813;0.054;4.29;
43;21.493;1;0.4186046;0;0.2093023;15.77;-29.86;-115.78;-11.39;33.928;-32.413;-94.291;-13.727;0.016;18.33;
44;21.535;1;0.4318182;0;0.2045455;36.80;-31.98;-84.69;-13.04;40.033;-32.604;-71.903;-13.737;0.049;3.30;
45;21.689;1;0.4444444;0;0.2;35.74;-32.84;-56.88;-15.18;44.696;-32.665;-46.128;-15.168;0.018;8.96;
46;22.182;0;0.4347826;0;0.1956522;55.47;-32.10;-18.83;-7.81;52.506;-36.760;-20.951;-9.566;0.051;5.52;
47;22.362;0;0.4255319;0;0.1914894;46.98;-42.26;-28.13;-8.86;40.267;-48.671;-35.814;-12.758;0.048;9.28;
48;22.894;0;0.4166667;0;0.1875;38.65;-50.42;-52.97;-16.78;60.833;-20.392;-46.862;-16.692;0.199;37.34;
49;23.149;0;0.4081633;0;0.1836735;63.13;-13.35;-46.02;-13.89;63.312;-14.428;-46.515;-17.242;0.018;1.10;
50;23.190;0;0.4;0;0.18;61.63;-19.43;-50.24;-30.29;63.681;-13.019;-48.616;-25.478;0.014;6.73;
51;23.476;0;0.3921569;0;0.1764706;66.55;-9.73;-56.83;-24.04;61.970;-8.157;-63.066;-21.932;0.016;4.84;
52;23.508;1;0.4038461;0;0.1730769;57.08;-9.34;-69.65;-22.61;37.346;-12.347;-106.062;-20.991;0.158;19.97;
53;23.705;0;0.3962264;0;0.1698113;41.74;-9.15;-112.46;-13.87;36.773;-10.807;-118.809;-14.790;0.015;5.24;
54;24.729;1;0.4074074;0;0.1666667;35.15;-9.74;-108.11;-12.23;57.430;-15.611;-73.481;-17.405;0.092;23.04;
55;25.078;1;0.4181818;0;0.1636364;57.07;-15.79;-43.60;-13.69;60.145;-16.264;-38.386;-13.955;0.027;3.11;
56;25.236;0;0.4107143;0;0.1607143;63.33;-13.80;-28.37;-12.44;70.752;-7.225;-19.372;-7.782;0.054;9.92;
57;25.776;1;0.4210526;0;0.1578947;79.17;-6.24;-0.02;-13.64;81.335;-6.098;3.077;-13.347;0.030;2.17;
58;26.248;0;0.4137931;0;0.1551724;78.17;-7.05;23.13;-13.54;74.177;-9.327;20.588;-15.656;0.044;4.59;
59;26.620;0;0.4067796;0;0.1525424;73.86;-5.32;27.03;-11.25;65.544;-10.264;18.518;-16.120;0.016;9.67;
60;26.850;0;0.4;0;0.15;62.95;-15.25;21.15;-21.37;58.799;-6.330;19.024;-12.426;0.029;9.84;
61;27.426;1;0.4098361;0;0.147541;48.27;-7.66;12.91;-11.10;49.898;-7.942;13.555;-11.278;0.017;1.65;
62;27.593;1;0.4193548;1;0.1612903;53.21;-8.50;1.98;-10.36;70.992;-10.215;12.324;-11.245;0.070;17.86;
63;27.776;1;0.4285714;0;0.1587302;70.54;-9.64;3.72;-10.17;72.450;-9.876;5.141;-10.423;0.017;1.93;
64;28.448;1;0.4375;0;0.15625;77.68;-11.97;11.38;-12.21;76.809;-10.397;11.454;-10.665;0.012;1.80;
65;28.475;1;0.4461538;1;0.1692308;73.66;-8.65;9.31;-8.93;59.915;-5.770;2.659;-6.081;0.095;14.04;
66;29.081;1;0.4545455;0;0.1666667;47.85;-9.98;13.61;-10.34;44.510;-10.106;12.416;-10.928;0.053;3.34;
67;29.292;1;0.4626866;0;0.1641791;45.33;-10.62;21.28;-13.00;43.207;-10.277;19.956;-12.700;0.018;2.15;
68;29.461;1;0.4705882;0;0.1617647;43.54;-10.76;27.63;-13.32;40.644;-10.534;25.356;-13.129;0.015;2.90;
69;29.766;1;0.4782609;0;0.1594203;26.92;-10.08;22.73;-12.87;20.846;-9.793;21.003;-11.976;0.067;6.08;
70;30.462;1;0.4857143;0;0.1571429;15.61;-10.73;8.12;-14.53;17.058;-10.276;8.861;-14.296;0.017;1.52;
71;30.787;0;0.4788733;0;0.1549296;36.13;-6.55;12.67;-12.10;38.099;-7.816;12.535;-13.292;0.015;2.34;
72;30.820;1;0.4861111;0;0.1527778;36.90;-8.92;8.65;-14.36;38.845;-9.149;9.891;-14.606;0.015;1.96;
73;31.291;1;0.4931507;0;0.1506849;41.40;-8.35;21.73;-16.22;17.688;-7.501;6.554;-15.853;0.098;23.73;
74;31.482;1;0.5;0;0.1486486;19.39;-7.20;12.83;-14.81;17.756;-7.371;11.835;-14.780;0.015;1.64;
