Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.05108;-35.32862;0;0;0;7.516311;3.819153;(-0.2, 1.7, -0.1)
4;0.501;12.44004;0.6918821;1;0;1;11.47986;4.632202;(-0.1, 1.6, -0.1)SaccadeStart;
5;0.625;15.08023;1.659528;0;0;0;-0.2678833;4.49884;(-0.1, 1.6, -0.1)
6;0.642;3.73435;0.4207162;1;1;1;5.187437;4.487305;(-0.1, 1.6, -0.1)SaccadeStart;
7;0.678;10.13714;0.9931372;0;1;1;-2.778625;4.345978;(-0.2, 1.6, -0.1)
8;0.707;1.445393;0.6774515;1;1;1;-2.835876;4.331146;(-0.2, 1.6, -0.1)SaccadeStart;
9;0.736;1.407714;0.7092845;0;0;0;-2.897552;4.331177;(-0.2, 1.6, -0.1)
10;0.764;1.445869;0.7406788;0;0;0;-2.960022;4.328461;(-0.2, 1.6, -0.1)
11;0.790;1.43632;0.7230521;0;0;0;-3.023834;4.333435;(-0.2, 1.6, -0.1)
12;0.821;1.407236;0.6529871;0;0;0;-3.10788;4.350616;(-0.2, 1.6, -0.1)
13;0.849;1.189591;0.5507501;0;0;0;6.382638;4.37381;(-0.2, 1.6, -0.1)
14;0.876;10.42506;0.8718042;1;1;1;6.250317;4.386932;(-0.2, 1.7, -0.1)SaccadeStart;
15;0.892;10.60081;1.279347;0;0;0;6.181236;4.394043;(-0.2, 1.7, -0.1)
16;0.920;10.57518;1.41493;0;0;0;6.026159;4.42337;(-0.2, 1.7, -0.1)
17;0.949;10.09787;1.147788;0;0;0;5.847014;4.448395;(-0.2, 1.7, -0.1)
18;0.978;9.885374;1.151399;0;0;0;5.656984;4.443665;(-0.2, 1.7, -0.1)
19;0.994;9.831487;1.239868;0;0;0;5.574947;4.427155;(-0.2, 1.7, -0.1)
20;1.023;9.838572;1.267878;0;0;0;5.415514;4.403107;(-0.2, 1.7, -0.1)
21;1.087;5.067121;3.013607;1;0;1;5.27308;4.41449;(-0.2, 1.7, -0.1)SaccadeStart;
22;1.160;-7.87445;5.886065;1;1;1;5.039042;4.410309;(-0.2, 1.7, -0.1)
23;1.199;-9.372126;6.382671;0;0;0;4.928682;4.405701;(-0.2, 1.7, -0.1)
24;1.219;-11.11897;6.718112;1;1;1;4.643258;4.402435;(-0.2, 1.7, -0.1)SaccadeStart;
25;1.235;-11.29785;6.711843;0;0;0;4.504385;4.374237;(-0.2, 1.7, -0.1)
26;1.268;-11.43757;6.67009;0;0;0;4.339206;4.301666;(-0.2, 1.7, -0.1)
27;1.292;-7.081831;4.505506;1;0;1;4.218964;4.1586;(-0.2, 1.7, -0.1)SaccadeStart;
28;1.308;0.5179109;1.827989;1;0;1;4.210745;4.058319;(-0.2, 1.7, -0.1)
29;1.336;6.273421;-1.052878;1;0;1;4.36096;3.768219;(-0.2, 1.7, -0.1)
30;1.372;8.059162;-2.108491;1;0;1;4.786708;3.301361;(-0.2, 1.7, -0.1)
31;1.391;7.891706;-1.851156;0;0;0;5.545945;2.576996;(-0.2, 1.7, -0.1)
32;1.410;8.186923;-2.119309;0;0;0;6.054607;2.108215;(-0.2, 1.7, -0.1)
33;1.437;8.293578;-2.187877;0;0;0;7.013378;1.229401;(-0.2, 1.7, -0.1)
34;1.462;8.094941;-2.009663;0;0;0;7.854153;0.4056702;(-0.2, 1.7, -0.1)
35;1.478;8.31798;-2.378299;0;0;0;8.180651;0.04162598;(-0.2, 1.7, -0.1)
36;1.492;8.584668;-2.496076;0;0;0;8.480768;-0.3234582;(-0.2, 1.7, -0.1)
37;1.521;8.589281;-2.558357;0;0;0;8.912133;-0.9617771;(-0.2, 1.7, -0.1)
38;1.539;8.418974;-2.753276;0;0;0;9.041188;-1.241268;(-0.2, 1.7, -0.1)
39;1.568;8.336134;-2.886903;0;0;0;9.135366;-1.674074;(-0.2, 1.7, -0.1)
40;1.592;8.264643;-3.129688;0;0;0;9.073749;-1.89497;(-0.2, 1.7, -0.1)
