Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.638;-33.63643;16.01787;0;0;0;-37.80319;17.52435;(0.2, 1.6, -0.1)
22;1.652;-34.56974;15.31207;1;0;1;-36.80533;18.20724;(0.2, 1.6, -0.1)SaccadeStart;
23;1.710;-37.12151;14.28328;0;0;0;-33.8613;19.92075;(0.2, 1.6, -0.1)
24;1.773;-35.17165;15.44949;0;0;0;-33.25446;20.23306;(0.2, 1.6, -0.1)
25;1.788;-34.40353;15.82164;1;0;1;-30.75046;21.09064;(0.2, 1.6, -0.1)SaccadeStart;
26;1.805;-34.41877;16.81009;0;0;1;-27.93597;21.06546;(0.2, 1.6, -0.1)
27;1.883;-32.86027;17.29579;0;0;0;-26.32379;20.86343;(0.2, 1.6, -0.1)
28;1.899;-33.12321;17.28933;0;0;0;-24.60367;20.56213;(0.2, 1.6, -0.1)
29;1.916;-25.92219;20.81973;1;0;1;-20.98325;19.88367;(0.3, 1.6, -0.1)SaccadeStart;
30;1.977;-20.87337;16.49409;0;0;1;-20.07376;19.72858;(0.3, 1.6, -0.1)
31;1.991;-21.21947;16.96611;0;0;0;-19.16302;19.58609;(0.3, 1.6, -0.1)
32;2.016;-23.44573;16.1116;1;0;1;-14.58423;18.95221;(0.3, 1.6, -0.1)SaccadeStart;
33;2.101;-20.30686;15.64235;0;0;0;-13.67184;18.82162;(0.3, 1.6, -0.1)
34;2.143;-21.87076;15.83273;0;0;0;-10.72473;18.35632;(0.3, 1.6, -0.1)
35;2.159;-22.3584;18.06366;1;0;1;-4.046448;17.16953;(0.3, 1.6, -0.1)SaccadeStart;
36;2.241;-11.51079;15.66162;0;1;1;-2.809753;16.9386;(0.3, 1.6, -0.1)
37;2.257;-5.998201;15.58262;1;1;1;-1.546997;16.70428;(0.3, 1.6, -0.1)SaccadeStart;
38;2.274;-12.19915;16.05746;0;1;1;6.172941;14.94693;(0.3, 1.6, -0.1)
39;2.362;-5.640217;14.87217;1;1;1;8.797829;14.20621;(0.3, 1.6, -0.1)SaccadeStart;
40;2.377;-5.388332;14.88863;0;0;0;10.53854;13.67566;(0.3, 1.6, -0.1)
41;2.460;-8.419624;15.06972;0;0;0;14.74917;12.22815;(0.3, 1.6, -0.1)
42;2.530;-5.567557;14.29435;0;0;0;16.12907;11.7439;(0.3, 1.6, -0.1)
43;2.544;2.020723;11.78901;1;1;1;18.89322;10.34814;(0.3, 1.6, -0.1)SaccadeStart;
44;2.605;2.562292;12.84782;0;0;0;20.87867;8.724762;(0.3, 1.6, -0.1)
45;2.619;4.321796;11.65417;1;0;1;21.31236;8.311432;(0.3, 1.6, -0.1)SaccadeStart;
46;2.643;2.724141;13.68648;0;0;1;23.01378;6.230957;(0.3, 1.6, -0.1)
47;2.699;4.146912;12.55222;0;0;0;23.26255;5.877075;(0.3, 1.6, -0.1)
48;2.712;4.143164;12.56995;0;0;0;23.49643;5.506805;(0.3, 1.6, -0.1)
49;2.777;3.749249;13.37608;0;0;0;24.04918;4.19458;(0.3, 1.6, -0.1)
50;2.793;4.277288;12.56477;1;0;1;24.05352;3.675568;(0.3, 1.6, -0.1)SaccadeStart;
51;2.819;4.776546;12.81502;0;0;0;23.1781;2.957306;(0.3, 1.6, -0.1)
52;2.860;4.82375;12.09967;0;0;0;22.17152;2.704803;(0.3, 1.6, -0.1)
53;2.880;5.024812;12.03908;0;0;0;20.68427;2.493286;(0.3, 1.6, -0.1)
54;2.904;5.236089;11.78547;0;0;0;18.83379;2.50354;(0.3, 1.6, -0.1)
55;2.931;5.157127;11.6001;0;0;0;16.58122;2.621185;(0.3, 1.6, -0.1)
56;2.946;6.04615;10.3577;1;0;1;15.38434;2.684906;(0.3, 1.6, -0.1)SaccadeStart;
57;2.964;7.74613;9.121828;1;0;1;14.02071;2.752228;(0.3, 1.6, -0.1)
58;2.990;7.49881;9.099148;0;0;0;11.28234;2.880615;(0.3, 1.6, -0.1)
59;3.018;8.08437;9.372869;0;0;0;8.268281;3.049652;(0.3, 1.6, -0.1)
60;3.103;-4.688331;9.699899;1;1;1;5.250554;3.235535;(0.3, 1.6, -0.1)SaccadeStart;
61;3.145;-5.826898;9.227781;0;0;0;2.100211;3.464172;(0.3, 1.6, -0.1)
62;3.204;-0.3264773;7.646207;1;1;1;-6.877258;4.296967;(0.3, 1.6, -0.1)SaccadeStart;
63;3.295;-7.209336;8.101051;0;1;1;-8.250885;4.467896;(0.3, 1.6, -0.1)
64;3.311;-2.275048;7.467025;1;1;1;-14.76627;5.306976;(0.3, 1.6, -0.1)SaccadeStart;
65;3.388;-14.00794;6.693715;0;1;1;-22.18179;6.247681;(0.3, 1.6, -0.1)
66;3.457;-19.44087;7.037659;1;1;1;-24.66422;6.55719;(0.3, 1.6, -0.1)SaccadeStart;
67;3.471;-17.3737;6.883588;0;1;1;-30.88004;7.250061;(0.2, 1.6, -0.1)
68;3.542;-18.67933;5.500516;0;0;0;-35.72565;7.610413;(0.2, 1.6, -0.1)
69;3.557;-22.20844;5.844187;1;1;1;-38.06519;7.71698;(0.2, 1.6, -0.1)SaccadeStart;
70;3.615;-19.111;5.304821;0;1;1;-42.27148;7.759247;(0.2, 1.6, -0.1)
71;3.628;-21.87308;5.581061;1;1;1;-43.21182;7.729004;(0.2, 1.6, -0.1)SaccadeStart;
72;3.688;-26.95411;4.162294;1;1;1;-46.6124;7.430359;(0.2, 1.6, -0.1)
73;3.704;-30.35925;3.86195;1;1;1;-47.34988;7.321869;(0.2, 1.6, -0.1)
74;3.797;-28.56064;4.009665;0;0;0;-50.60193;6.522522;(0.2, 1.6, -0.1)
75;3.814;-30.9976;3.697861;1;1;1;-51.12476;6.309631;(0.2, 1.6, -0.1)SaccadeStart;
76;3.874;-28.85238;4.86114;0;0;0;-53.13016;4.283813;(0.2, 1.6, -0.1)
77;3.889;-30.9602;3.404965;1;0;1;-53.14896;3.882355;(0.2, 1.6, -0.1)SaccadeStart;
78;3.917;-33.6376;4.776607;0;0;1;-51.39166;2.370026;(0.2, 1.6, -0.1)
79;3.978;-33.04993;3.554681;0;0;0;-50.70825;2.192108;(0.2, 1.6, -0.1)
80;3.991;-32.95536;3.433426;0;0;0;-49.93121;2.038055;(0.2, 1.6, -0.1)
81;4.018;-36.9558;3.46148;1;1;1;-44.78143;1.264252;(0.2, 1.6, -0.1)SaccadeStart;
82;4.060;-33.58982;2.81047;0;1;1;-43.6134;1.138367;(0.2, 1.6, -0.1)
83;4.090;-25.6648;-0.06267024;1;0;1;-38.29614;0.5384216;(0.2, 1.6, -0.1)SaccadeStart;
84;4.159;-23.35585;-0.4628098;0;0;0;-35.22806;0.1755981;(0.2, 1.6, -0.1)
85;4.195;-22.40363;-0.550371;0;0;0;-33.67038;-0.01023941;(0.2, 1.6, -0.1)
86;4.218;-30.4297;-0.3257223;1;1;1;-23.44333;-0.9357218;(0.2, 1.6, -0.1)SaccadeStart;
87;4.295;-22.73516;-1.080169;0;1;1;-21.68332;-1.059313;(0.2, 1.6, -0.1)
88;4.311;-23.73536;0.3371943;1;0;1;-19.91837;-1.189918;(0.2, 1.6, -0.1)SaccadeStart;
89;4.332;-9.982936;-2.639328;0;1;1;-8.87442;-2.439129;(0.2, 1.6, -0.1)
90;4.406;-0.5342814;-3.732359;1;1;1;-5.211365;-3.103538;(0.2, 1.6, -0.1)SaccadeStart;
91;4.421;-1.722957;-4.117428;0;1;1;-3.492981;-3.460834;(0.3, 1.6, -0.1)
92;4.492;-7.405881;-2.655548;1;1;1;4.512104;-5.622515;(0.3, 1.6, -0.1)SaccadeStart;
93;4.557;-2.131058;-3.760522;0;1;1;5.879114;-6.023093;(0.3, 1.6, -0.1)
94;4.571;-5.475338;-3.435823;1;1;1;11.75341;-7.77045;(0.3, 1.6, -0.1)SaccadeStart;
95;4.639;10.55235;-7.981491;0;1;1;15.60768;-8.621352;(0.3, 1.6, -0.1)
96;4.705;13.31875;-8.644823;0;0;0;17.41959;-8.99446;(0.3, 1.6, -0.1)
97;4.724;10.14977;-9.278295;1;1;1;20.87244;-9.75147;(0.3, 1.6, -0.1)SaccadeStart;
98;4.852;11.56302;-9.072219;0;0;0;24.56627;-11.11974;(0.3, 1.6, -0.1)
99;4.872;13.79086;-9.823393;1;0;1;25.15057;-11.48374;(0.3, 1.6, -0.1)SaccadeStart;
100;4.892;13.28981;-6.810091;0;0;1;24.1263;-14.44131;(0.3, 1.6, -0.1)
101;4.977;14.48537;-9.103268;0;0;0;21.9568;-15.03979;(0.3, 1.6, -0.1)
102;4.993;15.64638;-9.205575;1;1;1;19.21778;-15.55199;(0.3, 1.6, -0.1)SaccadeStart;
103;5.016;10.83462;-15.41867;0;0;1;9.836854;-16.56889;(0.3, 1.6, -0.1)
104;5.106;2.9993;-16.43058;1;1;1;7.703126;-16.74191;(0.3, 1.6, -0.1)SaccadeStart;
105;5.122;7.753503;-15.94218;0;1;1;0.8097572;-17.25469;(0.3, 1.6, -0.1)
106;5.192;11.27487;-16.48811;1;1;1;-10.99783;-18.14517;(0.3, 1.6, -0.1)SaccadeStart;
107;5.286;-6.299695;-18.24095;0;1;1;-13.27567;-18.35333;(0.3, 1.6, -0.1)
108;5.333;-2.15911;-17.32233;1;1;1;-27.46976;-19.92976;(0.2, 1.6, -0.1)SaccadeStart;
109;5.403;-9.724076;-19.12398;0;1;1;-32.94876;-20.6427;(0.2, 1.6, -0.1)
110;5.472;-12.60752;-19.74186;0;0;0;-36.6214;-21.20312;(0.2, 1.6, -0.1)
111;5.534;-14.53919;-20.03006;0;0;0;-38.7175;-22.13317;(0.2, 1.6, -0.1)
112;5.602;-16.17701;-19.96001;0;0;0;-38.41827;-22.99759;(0.2, 1.6, -0.1)
113;5.617;-19.00779;-20.41092;1;1;1;-35.40897;-23.9083;(0.2, 1.6, -0.1)SaccadeStart;
114;5.644;-20.36987;-20.96574;1;0;1;-29.99039;-24.62304;(0.2, 1.6, -0.1)
115;5.660;-9.27169;-23.97299;0;1;1;-28.63419;-24.76157;(0.2, 1.6, -0.1)
116;5.673;-8.511325;-24.54229;1;0;1;-27.33066;-24.88179;(0.2, 1.6, -0.1)SaccadeStart;
117;5.686;-7.773815;-24.84066;1;0;1;-25.99731;-24.98646;(0.2, 1.6, -0.1)
118;5.701;-7.65249;-24.9182;0;0;0;-24.64011;-25.06989;(0.2, 1.6, -0.1)
119;5.717;-7.544351;-24.93365;0;0;0;-23.26392;-25.13522;(0.2, 1.6, -0.1)
120;5.745;-7.666973;-24.95256;0;0;0;-20.40976;-25.23306;(0.2, 1.6, -0.1)
121;5.758;-7.441526;-25.26064;0;0;0;-18.95126;-25.26261;(0.2, 1.6, -0.1)
122;5.857;-7.337121;-25.34914;0;0;0;-17.60522;-25.28222;(0.2, 1.6, -0.1)
123;5.873;-7.481163;-25.46593;0;0;0;-14.97717;-25.31867;(0.2, 1.6, -0.1)
124;5.902;-14.07884;-25.6175;1;1;1;-6.491119;-25.76843;(0.2, 1.6, -0.1)SaccadeStart;
125;5.989;-0.6983314;-27.34914;0;1;1;-4.212769;-26.01511;(0.2, 1.6, -0.1)
126;6.005;4.540213;-29.14487;1;1;1;-2.009125;-26.29521;(0.3, 1.6, 0.0)SaccadeStart;
127;6.085;0.6917614;-28.98706;0;0;0;3.932742;-27.00259;(0.3, 1.6, 0.0)
128;6.140;1.550168;-29.72668;0;0;0;6.422504;-27.23833;(0.3, 1.6, 0.0)
129;6.154;0.06838894;-29.64453;1;1;1;11.64184;-27.61458;(0.3, 1.6, 0.0)SaccadeStart;
130;6.225;-0.6069061;-29.58018;0;0;0;16.93313;-27.90388;(0.3, 1.6, 0.0)
131;6.310;7.081539;-29.83632;1;1;1;18.17153;-27.9393;(0.3, 1.6, 0.0)SaccadeStart;
132;6.324;10.05017;-31.30631;1;0;1;25.71582;-27.90732;(0.3, 1.6, 0.0)
133;6.412;13.57785;-30.98933;0;0;0;28.46619;-27.88108;(0.3, 1.6, 0.0)
134;6.430;15.29783;-30.95551;1;1;1;28.99434;-27.86151;(0.3, 1.6, 0.0)SaccadeStart;
135;6.509;13.43081;-31.61084;0;0;0;30.98026;-27.82443;(0.3, 1.6, -0.1)
136;6.524;14.92316;-31.31957;1;1;1;31.37415;-27.83988;(0.3, 1.6, -0.1)SaccadeStart;
137;6.586;15.12182;-30.82498;0;0;0;31.9122;-27.92628;(0.3, 1.6, -0.1)
138;6.603;15.62919;-31.13974;0;0;0;31.97631;-27.92897;(0.3, 1.6, -0.1)
139;6.634;15.42452;-30.99963;0;0;0;32.37878;-27.94666;(0.3, 1.6, -0.1)
140;6.661;15.74516;-30.71252;0;0;0;32.4725;-27.99452;(0.3, 1.6, -0.1)
141;6.689;15.7135;-30.66601;0;0;0;32.49343;-28.051;(0.3, 1.6, -0.1)
142;6.792;15.80849;-30.54315;0;0;0;32.37884;-28.09674;(0.3, 1.6, -0.1)
143;6.812;15.78658;-30.49906;0;0;0;32.06018;-28.14071;(0.3, 1.6, -0.1)
144;6.845;17.47303;-31.57261;1;0;1;29.4327;-28.13021;(0.3, 1.6, -0.1)SaccadeStart;
145;6.861;16.63795;-30.54702;0;0;1;28.95963;-28.12163;(0.3, 1.6, -0.1)
146;6.919;16.6068;-30.54707;0;0;0;27.97186;-28.10413;(0.3, 1.6, -0.1)
147;6.936;17.33225;-29.87756;1;0;1;27.50042;-28.10451;(0.3, 1.6, -0.1)SaccadeStart;
148;6.959;19.51101;-29.22728;1;1;1;25.44374;-28.109;(0.3, 1.6, -0.1)
149;7.019;18.67121;-29.52672;0;0;0;24.81816;-28.0942;(0.3, 1.6, -0.1)
150;7.063;18.75553;-29.69615;0;0;0;24.19271;-28.07738;(0.3, 1.6, -0.1)
151;7.087;20.35895;-30.40954;1;0;1;18.67511;-27.58693;(0.3, 1.6, 0.0)SaccadeStart;
152;7.162;12.87175;-29.91834;0;1;1;17.78305;-27.44463;(0.3, 1.6, 0.0)
153;7.177;12.00259;-29.63412;1;1;1;15.86389;-27.08095;(0.3, 1.6, 0.0)SaccadeStart;
154;7.202;12.71868;-29.81863;0;0;0;10.99168;-25.89373;(0.3, 1.6, 0.0)
155;7.258;9.668613;-29.05729;1;1;1;9.952136;-25.61021;(0.3, 1.6, 0.0)SaccadeStart;
156;7.307;9.374427;-28.97483;0;0;0;8.982071;-25.33807;(0.3, 1.6, 0.0)
157;7.322;12.91345;-30.43889;1;0;1;3.097722;-23.60167;(0.3, 1.6, 0.0)SaccadeStart;
158;7.418;9.363565;-29.30775;0;0;0;1.060466;-23.0036;(0.3, 1.6, 0.0)
159;7.437;9.41822;-30.55737;1;0;1;0.06410402;-22.70827;(0.3, 1.6, 0.0)SaccadeStart;
160;7.460;4.499852;-28.77502;0;1;1;-7.360474;-20.63155;(0.3, 1.6, 0.0)
161;7.551;-0.8131483;-27.86426;1;1;1;-9.548981;-19.98312;(0.3, 1.6, 0.0)SaccadeStart;
162;7.567;-1.423476;-28.59634;0;0;1;-11.74387;-19.36004;(0.3, 1.6, 0.0)
163;7.589;2.236748;-29.52103;1;1;1;-17.28723;-17.98422;(0.3, 1.6, 0.0)SaccadeStart;
164;7.657;-1.903882;-28.20089;0;1;1;-19.60995;-17.59703;(0.3, 1.6, 0.0)
165;7.671;-2.022385;-28.0033;0;0;0;-20.73557;-17.45637;(0.3, 1.6, 0.0)
166;7.687;0.4566796;-28.20864;1;1;1;-25.2757;-17.1685;(0.2, 1.6, 0.0)SaccadeStart;
167;7.741;-4.064898;-27.7105;0;1;1;-26.35532;-17.15247;(0.2, 1.6, 0.0)
168;7.756;-8.962725;-27.77871;1;1;1;-27.42078;-17.15479;(0.2, 1.6, -0.1)SaccadeStart;
169;7.774;-8.516832;-28.62894;0;0;1;-31.70245;-17.30587;(0.2, 1.6, -0.1)
170;7.854;-11.50673;-28.63403;0;0;0;-33.71194;-17.40745;(0.2, 1.6, -0.1)
171;7.869;-11.66809;-28.63601;0;0;0;-35.77866;-17.5223;(0.2, 1.6, -0.1)
172;7.888;-9.123237;-29.02797;1;1;1;-39.79138;-17.68483;(0.2, 1.6, -0.1)SaccadeStart;
173;7.971;-11.51141;-29.08812;0;0;0;-40.76471;-17.71663;(0.2, 1.6, -0.1)
174;7.988;-11.57521;-29.18334;0;0;0;-41.73132;-17.73738;(0.2, 1.6, -0.1)
175;8.003;-16.18872;-30.06711;1;1;1;-47.7179;-17.61084;(0.2, 1.6, -0.1)SaccadeStart;
176;8.083;-20.8206;-30.04514;1;1;1;-49.80893;-17.45775;(0.2, 1.6, -0.1)
177;8.099;-20.98348;-30.03171;0;0;0;-51.7525;-17.28305;(0.2, 1.6, -0.1)
178;8.115;-19.02748;-30.30329;1;1;1;-55.36432;-16.91268;(0.2, 1.6, -0.1)SaccadeStart;
179;8.170;-21.89746;-30.31291;0;1;1;-56.12482;-16.81331;(0.2, 1.6, -0.1)
180;8.185;-22.13963;-30.36326;0;0;0;-56.83698;-16.69723;(0.2, 1.6, -0.1)
181;8.201;-20.44341;-30.75558;1;1;1;-59.05579;-16.08426;(0.2, 1.6, -0.1)SaccadeStart;
182;8.215;-22.51645;-30.51843;0;1;1;-59.39502;-15.96004;(0.2, 1.6, -0.1)
183;8.275;-22.75719;-30.47318;0;0;0;-59.66357;-15.8676;(0.2, 1.6, -0.1)
184;8.312;-22.98124;-30.48689;0;0;0;-59.82495;-15.81635;(0.2, 1.6, -0.1)
185;8.330;-29.99065;-29.69602;1;1;1;-59.51956;-15.64409;(0.2, 1.6, -0.1)SaccadeStart;
186;8.345;-29.91829;-29.46752;0;0;0;-59.43582;-15.5796;(0.2, 1.6, -0.1)
187;8.374;-29.89188;-29.44178;0;0;0;-59.37924;-15.40853;(0.2, 1.6, -0.1)
188;8.389;-29.9569;-29.62011;0;0;0;-59.43225;-15.30463;(0.2, 1.6, -0.1)
189;8.416;-29.95256;-29.71526;0;0;0;-59.72473;-15.05684;(0.2, 1.6, -0.1)
190;8.430;-29.97647;-29.71677;0;0;0;-59.94421;-14.93141;(0.2, 1.6, -0.1)
191;8.487;-30.04226;-29.69744;0;0;0;-60.20673;-14.81133;(0.2, 1.6, -0.1)
192;8.501;-29.78907;-29.94651;0;0;0;-60.82986;-14.60335;(0.2, 1.6, -0.1)
193;8.515;-29.14023;-30.1175;0;0;0;-61.64932;-14.46618;(0.2, 1.6, -0.1)
194;8.577;-29.72754;-30.0707;0;0;0;-61.85355;-14.45968;(0.2, 1.6, -0.1)
195;8.594;-29.81928;-30.05245;0;0;0;-61.9852;-14.46602;(0.2, 1.6, -0.1)
196;8.618;-34.09793;-30.11333;1;1;1;-61.71591;-14.60207;(0.2, 1.6, -0.1)SaccadeStart;
197;8.646;-34.36592;-30.23675;0;0;0;-61.17914;-14.74137;(0.2, 1.6, -0.1)
198;8.679;-34.5206;-30.07459;0;0;0;-60.45456;-14.94306;(0.2, 1.6, -0.1)
199;8.703;-35.08519;-30.06584;0;0;0;-59.492;-15.22673;(0.2, 1.6, -0.1)
200;8.732;-34.17742;-30.37192;0;0;0;-58.2933;-15.59173;(0.2, 1.6, -0.1)
201;8.762;-35.09162;-30.10793;0;0;0;-56.89758;-15.94998;(0.2, 1.6, -0.1)
202;8.797;-35.993;-29.64842;0;0;0;-55.24069;-16.27172;(0.2, 1.6, -0.1)
203;8.817;-36.25748;-29.32453;0;0;0;-53.46112;-16.59055;(0.2, 1.6, -0.1)
204;8.844;-36.87698;-28.92346;0;0;0;-51.42725;-16.90964;(0.2, 1.6, -0.1)
205;8.899;-37.49827;-28.74774;0;0;0;-50.39969;-17.0249;(0.2, 1.6, -0.1)
206;8.913;-37.49149;-28.73769;0;0;0;-49.28329;-17.12683;(0.2, 1.6, -0.1)
207;8.941;-40.23635;-28.34991;1;1;1;-44.9671;-17.5386;(0.2, 1.6, -0.1)SaccadeStart;
208;9.003;-33.91648;-29.1877;0;1;1;-42.79163;-17.67971;(0.2, 1.6, -0.1)
209;9.094;-25.12484;-31.03434;1;1;1;-40.82047;-17.78503;(0.2, 1.6, -0.1)SaccadeStart;
210;9.111;-23.43666;-31.16555;1;1;1;-36.64401;-17.8782;(0.2, 1.6, -0.1)
211;9.171;-20.80467;-33.36076;0;0;1;-34.02899;-17.93781;(0.2, 1.6, -0.1)
212;9.186;-19.03524;-32.0624;1;0;1;-33.64783;-17.95221;(0.2, 1.6, -0.1)SaccadeStart;
213;9.243;-20.25386;-32.24809;0;0;0;-32.4216;-18.00687;(0.2, 1.6, -0.1)
214;9.257;-19.41187;-31.8406;1;0;1;-32.16376;-18.02093;(0.2, 1.6, -0.1)SaccadeStart;
215;9.275;-19.97076;-28.98593;0;0;1;-31.21161;-18.06793;(0.2, 1.6, -0.1)
216;9.303;-19.29496;-29.03657;0;0;0;-30.78668;-18.06505;(0.2, 1.6, -0.1)
217;9.365;-19.5152;-28.14903;0;0;0;-30.4184;-18.03852;(0.2, 1.6, -0.1)
218;9.430;-19.87204;-28.11614;0;0;0;-29.88791;-17.9688;(0.2, 1.6, -0.1)
219;9.451;-19.54228;-28.02299;0;0;0;-29.79413;-17.95035;(0.2, 1.6, -0.1)
220;9.519;-19.62908;-28.28884;0;0;0;-29.4989;-17.87073;(0.2, 1.6, -0.1)
221;9.535;-19.40037;-28.18565;0;0;0;-29.4559;-17.82313;(0.2, 1.6, -0.1)
222;9.560;-19.232;-28.4797;0;0;0;-29.45963;-17.65874;(0.2, 1.6, -0.1)
223;9.589;-19.14115;-28.05818;0;0;0;-29.48019;-17.55569;(0.2, 1.6, -0.1)
224;9.616;-19.13802;-28.09475;0;0;0;-29.49374;-17.4622;(0.2, 1.6, -0.1)
225;9.629;-19.10608;-28.35968;0;0;0;-29.49509;-17.42096;(0.2, 1.6, -0.1)
226;9.644;-19.1068;-28.36018;0;0;0;-29.49146;-17.39062;(0.2, 1.6, -0.1)
227;9.659;-19.14465;-28.39381;0;0;0;-29.48297;-17.36946;(0.2, 1.6, -0.1)
228;9.672;-19.14327;-28.40524;0;0;0;-29.46912;-17.35546;(0.2, 1.6, -0.1)
229;9.688;-19.15185;-28.38903;0;0;0;-29.45068;-17.34518;(0.2, 1.6, -0.1)
230;9.715;-19.23982;-29.05614;0;0;0;-29.40472;-17.32876;(0.2, 1.6, -0.1)
231;9.729;-19.02982;-29.10324;0;0;0;-29.37277;-17.32564;(0.2, 1.6, -0.1)
232;9.746;-18.87752;-29.18557;0;0;0;-29.33609;-17.32407;(0.2, 1.6, -0.1)
233;9.775;-18.57722;-29.40094;0;0;0;-29.25262;-17.31343;(0.2, 1.6, -0.1)
234;9.802;-18.38246;-29.58874;0;0;0;-29.16562;-17.29106;(0.2, 1.6, -0.1)
235;9.831;-18.36948;-29.61315;0;0;0;-29.08411;-17.272;(0.2, 1.6, -0.1)
236;9.844;-18.36535;-29.60161;0;0;0;-29.04596;-17.26466;(0.2, 1.6, -0.1)
237;9.861;-18.34168;-29.59939;0;0;0;-29.0076;-17.25943;(0.2, 1.6, -0.1)
238;9.888;-18.33202;-29.6059;0;0;0;-28.92502;-17.25068;(0.2, 1.6, -0.1)
239;9.916;-18.3013;-29.62609;0;0;0;-28.84134;-17.24474;(0.2, 1.6, -0.1)
240;9.930;-18.2443;-29.63861;0;0;0;-28.79272;-17.24582;(0.2, 1.6, -0.1)
241;9.947;-18.23005;-29.64044;0;0;0;-28.742;-17.24628;(0.2, 1.6, -0.1)
242;9.972;-18.2614;-29.66278;0;0;0;-28.63458;-17.2486;(0.2, 1.6, -0.1)
243;10.016;-18.04261;-30.3084;0;0;0;-28.5723;-17.25192;(0.2, 1.6, -0.1)
244;10.060;-18.03181;-30.31882;0;0;0;-28.50995;-17.25531;(0.2, 1.6, -0.1)
245;10.144;-13.96186;-30.08376;0;0;0;-28.04572;-17.28419;(0.2, 1.6, -0.1)
246;10.160;-13.27555;-30.07399;0;0;0;-27.86911;-17.29311;(0.2, 1.6, -0.1)
247;10.188;-13.47901;-30.7555;0;0;0;-27.3483;-17.2953;(0.2, 1.6, -0.1)
248;10.201;-13.23034;-30.79808;0;0;0;-27.2468;-17.28935;(0.2, 1.6, -0.1)
249;10.218;-13.21843;-30.79471;0;0;0;-27.1489;-17.28288;(0.2, 1.6, -0.1)
250;10.244;-13.21465;-30.37954;0;0;0;-26.96906;-17.27299;(0.2, 1.6, -0.1)
251;10.259;-13.41611;-31.31542;1;0;1;-26.89328;-17.26758;(0.2, 1.6, -0.1)SaccadeStart;
252;10.286;-13.82386;-31.04318;0;0;0;-26.75891;-17.25278;(0.2, 1.6, -0.1)
253;10.302;-13.95191;-31.02013;0;0;0;-26.70432;-17.24618;(0.2, 1.6, -0.1)
254;10.316;-13.85895;-31.04717;0;0;0;-26.65564;-17.23985;(0.2, 1.6, -0.1)
255;10.360;-13.80857;-31.00179;0;0;0;-26.61432;-17.23354;(0.2, 1.6, -0.1)
256;10.373;-13.68931;-30.72199;0;0;0;-26.52039;-17.21385;(0.2, 1.6, -0.1)
257;10.386;-13.63342;-30.7191;0;0;0;-26.49509;-17.21295;(0.2, 1.6, -0.1)
258;10.402;-13.61473;-30.74398;0;0;0;-26.47324;-17.21458;(0.2, 1.6, -0.1)
259;10.430;-12.42603;-30.92043;0;0;0;-26.4306;-17.21799;(0.2, 1.6, -0.1)
260;10.447;-10.19545;-29.51545;1;0;1;-26.41077;-17.21756;(0.2, 1.6, -0.1)SaccadeStart;
